Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,12.98,25.95,10.79,2.0,1.0,6.76,1.0,2.0,9.58,1.0,1.0,10.79,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.35,18.25,15.25,2.0,1.0,7.35,2.0,3.0,8.22,2.0,2.0,7.94,2
2020-10-17,INTER,MILAN,1,2,2,25.74,,12.7,,,,,,,2.0,2.0,6.45,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.839999999999996,,11.66,,,,,,,2.0,2.0,6.16,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,8.15,30.620000000000005,20.68,1.0,0.0,8.15,1.0,2.0,12.09,1.0,1.0,12.43,2
2020-10-18,ROMA,BENEVENTO,5,2,1,20.35,4.81,12.47,3.0,2.0,7.81,1.0,2.0,4.81,2.0,2.0,6.57,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.99,8.87,23.439999999999998,2.0,1.0,15.34,0.0,1.0,8.87,1.0,1.0,12.34,1
2020-10-18,UDINESE,PARMA,3,2,1,19.54,5.78,13.74,3.0,2.0,7.8,1.0,2.0,5.78,2.0,2.0,7.15,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,32.77,,15.61,,,,,,,2.0,2.0,9.72,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,32.48,13.17,30.47,2.0,1.0,17.39,0.0,1.0,13.17,1.0,1.0,17.5,1
2020-10-23,SASSUOLO,TORINO,3,3,X,35.45,7.29,20.83,2.0,1.0,14.42,0.0,1.0,7.29,1.0,1.0,11.69,1
2020-10-24,GENOA,INTER,0,2,2,,25.73,11.600000000000001,,,,,,,2.0,2.0,6.15,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.68,14.2,11.89,2.0,1.0,9.62,1.0,2.0,7.26,1.0,1.0,11.89,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,11.21,29.300000000000004,24.34,1.0,0.0,11.21,1.0,2.0,13.46,1.0,1.0,13.28,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.02,22.91,34.879999999999995,2.0,0.0,16.82,0.0,2.0,16.71,1.0,1.0,22.68,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.870000000000005,,7.71,,,,,,,1.0,1.0,7.71,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.53,30.33,22.740000000000002,1.0,0.0,9.53,1.0,2.0,12.99,1.0,1.0,12.9,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.32,20.36,27.130000000000003,2.0,1.0,13.41,0.0,2.0,13.5,1.0,1.0,13.71,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.4,7.41,20.740000000000002,2.0,1.0,14.51,0.0,1.0,7.41,1.0,1.0,11.67,1
2020-10-26,MILAN,ROMA,3,3,X,14.73,14.72,17.33,2.0,1.0,8.3,1.0,2.0,8.39,2.0,2.0,10.51,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,59.38999999999999,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.27,,7.9,,,,,,,1.0,1.0,7.9,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.4,12.24,14.54,3.0,1.0,7.33,1.0,3.0,7.34,2.0,2.0,7.35,X
2020-01-11,TORINO,LAZIO,3,4,2,19.16,16.3,19.98,2.0,1.0,10.46,1.0,2.0,8.77,1.0,1.0,12.53,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.870000000000001,16.0,17.53,2.0,1.0,8.4,1.0,2.0,8.38,2.0,2.0,11.33,X
2020-01-11,UDINESE,MILAN,1,2,2,18.88,18.83,22.04,2.0,1.0,10.93,1.0,2.0,10.95,1.0,1.0,12.91,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,6.91,30.83,18.46,1.0,0.0,6.91,1.0,2.0,11.74,1.0,1.0,11.41,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.12,14.18,11.59,2.0,1.0,9.8,1.0,2.0,7.12,1.0,1.0,11.59,1
2020-10-31,INTER,PARMA,2,2,X,9.05,30.270000000000003,21.84,1.0,0.0,9.05,1.0,2.0,12.66,1.0,1.0,12.7,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,43.75,19.03,,,,,,,1.0,1.0,10.75,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,22.95,22.7,32.8,2.0,0.0,16.29,0.0,2.0,16.24,1.0,1.0,20.01,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.83,19.99,16.580000000000002,2.0,1.0,7.83,1.0,2.0,8.62,2.0,2.0,9.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,38.34,8.78,,,,,,,1.0,1.0,8.78,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.73,21.3,15.93,2.0,1.0,6.73,1.0,3.0,9.03,2.0,2.0,9.07,2
2020-08-11,ATALANTA,INTER,1,1,X,6.66,22.6,15.91,2.0,1.0,6.66,1.0,2.0,9.24,2.0,2.0,9.46,2
2020-08-11,TORINO,CROTONE,0,0,X,29.509999999999998,,14.22,,,,,,,2.0,2.0,7.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,20.09,7.04,15.96,3.0,1.0,8.69,1.0,2.0,7.04,2.0,2.0,8.89,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.11000000000001,,8.95,,,,,,,1.0,1.0,8.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.45,19.28,19.98,2.0,1.0,8.99,1.0,2.0,10.44,1.0,1.0,12.41,X
2020-08-11,GENOA,ROMA,1,3,2,,43.290000000000006,9.03,,,,,,,1.0,1.0,9.03,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.819999999999997,13.04,10.86,2.0,1.0,9.45,1.0,2.0,6.84,1.0,1.0,10.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.78,,7.09,,,,,,,1.0,1.0,7.09,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.870000000000001,15.829999999999998,17.59,2.0,1.0,8.38,1.0,2.0,8.37,2.0,2.0,11.18,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.99,36.15,32.370000000000005,1.0,0.0,11.99,1.0,2.0,20.27,1.0,1.0,20.23,2
2020-11-22,INTER,TORINO,4,2,1,23.199999999999996,7.19,16.66,2.0,1.0,9.18,1.0,2.0,7.19,2.0,2.0,10.24,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.03,,6.13,,,,,,,1.0,1.0,6.13,1
2020-11-22,ROMA,PARMA,3,0,1,32.39,6.03,9.79,3.0,1.0,9.63,1.0,2.0,6.03,1.0,1.0,9.79,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.779999999999998,4.76,11.69,3.0,2.0,7.18,1.0,2.0,4.76,2.0,2.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,48.89,,18.85,,,,,,,1.0,1.0,9.8,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.09,19.95,14.03,2.0,1.0,6.09,2.0,3.0,8.3,2.0,2.0,7.02,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.51,19.08,14.42,2.0,1.0,6.51,2.0,3.0,7.95,2.0,2.0,7.24,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.18,11.18,24.4,2.0,1.0,13.17,0.0,1.0,11.18,1.0,1.0,13.32,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.8,,16.31,,,,,,,1.0,1.0,9.12,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.53,6.05,14.600000000000001,3.0,1.0,8.91,1.0,2.0,6.05,2.0,2.0,7.94,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,84.75,13.59,,,,,,,0.0,0.0,13.59,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.13,6.69,13.79,3.0,2.0,7.47,1.0,2.0,6.69,2.0,2.0,7.34,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.5,20.61,13.780000000000001,2.0,1.0,5.5,2.0,3.0,8.51,2.0,2.0,7.15,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.58,20.44,13.77,2.0,1.0,5.58,2.0,3.0,8.46,2.0,2.0,6.98,2
2020-11-30,GENOA,PARMA,1,2,2,12.45,26.699999999999996,10.79,2.0,1.0,6.44,1.0,2.0,9.61,1.0,1.0,10.79,2
2020-05-12,JUVENTUS,TORINO,2,1,1,27.589999999999996,,12.86,,,,,,,2.0,2.0,6.82,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.85,14.31,11.62,2.0,1.0,9.75,1.0,2.0,7.24,1.0,1.0,11.62,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.39,20.37,26.98,2.0,0.0,13.49,0.0,2.0,13.47,1.0,1.0,13.52,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.38,7.36,15.25,3.0,2.0,8.18,1.0,2.0,7.36,2.0,2.0,8.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.52,42.129999999999995,28.39,1.0,0.0,8.52,1.0,2.0,21.68,1.0,1.0,17.54,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.62,,7.88,,,,,,,1.0,1.0,7.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.5,18.47,12.43,2.0,1.0,5.5,2.0,3.0,6.89,2.0,2.0,6.87,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.76,10.04,28.45,2.0,1.0,19.64,0.0,1.0,10.04,1.0,1.0,16.65,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.419999999999998,11.91,59.3,2.0,0.0,21.95,0.0,2.0,10.86,1.0,1.0,54.98,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.94,20.19,14.11,2.0,1.0,5.94,2.0,3.0,8.27,2.0,2.0,7.1,2
2020-12-12,TORINO,UDINESE,2,3,2,30.47,9.1,21.9,2.0,1.0,12.7,0.0,1.0,9.1,1.0,1.0,12.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,51.95,16.66,,,,,,,1.0,1.0,8.49,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.589999999999996,6.04,17.01,2.0,1.0,11.08,0.0,1.0,6.04,1.0,1.0,10.9,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.119999999999997,16.46,19.9,2.0,1.0,10.33,1.0,2.0,8.97,1.0,1.0,12.44,X
2020-12-13,BOLOGNA,ROMA,1,5,2,26.91,14.05,11.81,2.0,1.0,9.93,1.0,2.0,7.14,1.0,1.0,11.81,1
2020-12-13,GENOA,JUVENTUS,1,3,2,6.94,20.02,15.780000000000001,2.0,1.0,6.94,1.0,3.0,8.73,2.0,2.0,8.72,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.019999999999996,,11.67,,,,,,,2.0,2.0,5.91,1
2020-12-13,MILAN,PARMA,2,2,X,41.71,,7.11,,,,,,,1.0,1.0,7.11,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.17,8.88,,,,,,,1.0,1.0,8.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.9,8.39,,,,,,,1.0,1.0,8.39,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.810000000000002,6.35,17.45,2.0,1.0,11.46,0.0,1.0,6.35,1.0,1.0,11.16,1
2020-12-16,GENOA,MILAN,2,2,X,,48.589999999999996,9.82,,,,,,,1.0,1.0,9.82,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.81,35.13,23.549999999999997,1.0,0.0,8.81,1.0,2.0,15.55,1.0,1.0,12.35,2
2020-12-16,INTER,NAPOLI,1,0,1,55.1,,22.25,,,,,,,1.0,1.0,13.58,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.580000000000002,9.07,21.759999999999998,2.0,1.0,12.73,0.0,1.0,9.07,1.0,1.0,12.65,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.8,,18.9,,,,,,,1.0,1.0,10.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.689999999999998,18.74,22.21,2.0,1.0,10.85,1.0,2.0,10.94,1.0,1.0,13.11,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.41,20.37,26.93,2.0,1.0,13.65,0.0,2.0,13.57,1.0,1.0,13.57,X
2020-12-17,ROMA,TORINO,3,1,1,18.34,7.21,15.23,3.0,2.0,8.04,1.0,2.0,7.21,2.0,2.0,8.15,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.11999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,48.64,18.740000000000002,,,,,,,1.0,1.0,9.9,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,43.31999999999999,10.08,,,,,,,1.0,1.0,10.08,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.88,20.11,15.7,2.0,1.0,6.88,1.0,3.0,8.74,2.0,2.0,8.76,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.909999999999997,6.66,15.88,2.0,1.0,9.37,1.0,2.0,6.66,2.0,2.0,9.39,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.76,8.72,35.42,3.0,0.0,26.26,0.0,1.0,8.72,1.0,1.0,26.52,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,48.59,9.75,,,,,,,1.0,1.0,9.75,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,53.470000000000006,7.08,,,,,,,1.0,1.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.17,30.839999999999996,20.6,1.0,0.0,8.17,1.0,2.0,12.3,1.0,1.0,12.3,2
2020-12-20,INTER,SPEZIA,2,1,1,26.6,,13.399999999999999,,,,,,,2.0,2.0,6.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.53,,18.21,,,,,,,1.0,1.0,13.36,1
2020-12-22,CROTONE,PARMA,2,1,1,12.4,12.23,14.629999999999999,3.0,2.0,7.41,1.0,3.0,7.28,2.0,2.0,7.39,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.730000000000004,12.45,31.439999999999998,2.0,1.0,19.02,0.0,1.0,12.45,1.0,1.0,18.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.21,11.18,33.33,2.0,1.0,22.38,0.0,1.0,11.18,1.0,1.0,22.27,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,48.7,,18.92,,,,,,,1.0,1.0,9.74,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.39,,18.34,,,,,,,1.0,1.0,13.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.990000000000002,14.17,11.56,2.0,1.0,9.74,1.0,2.0,7.36,1.0,1.0,11.56,1
2020-12-23,MILAN,LAZIO,3,2,1,26.81,14.36,11.62,2.0,1.0,9.7,1.0,2.0,7.35,1.0,1.0,11.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.29,20.46,26.91,2.0,0.0,13.44,1.0,2.0,13.62,1.0,1.0,13.47,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.11,19.57,12.54,2.0,1.0,5.11,2.0,3.0,7.32,2.0,2.0,6.68,2
2021-03-01,PARMA,TORINO,0,3,2,10.1,38.97,28.12,1.0,0.0,10.1,1.0,2.0,19.95,1.0,1.0,16.39,2
2021-03-01,INTER,CROTONE,6,2,1,51.83,,19.83,,,,,,,1.0,1.0,10.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.5,6.02,9.9,3.0,1.0,9.8,1.0,2.0,6.02,1.0,1.0,9.9,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.29,7.36,20.71,2.0,1.0,14.4,0.0,1.0,7.36,1.0,1.0,11.49,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.7,46.9,25.58,1.0,0.0,6.7,0.0,3.0,23.14,1.0,1.0,16.46,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.89,,5.11,,,,,,,2.0,2.0,5.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.85,,7.79,,,,,,,1.0,1.0,7.79,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.04,19.36,15.829999999999998,2.0,1.0,7.04,1.0,3.0,8.45,2.0,2.0,8.69,2
2021-03-01,GENOA,LAZIO,1,1,X,7.29,18.13,15.43,2.0,1.0,7.29,2.0,3.0,7.96,2.0,2.0,8.09,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.74,15.95,17.65,2.0,1.0,8.42,1.0,2.0,8.32,2.0,2.0,11.23,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.31,9.03,21.75,2.0,1.0,12.8,0.0,1.0,9.03,1.0,1.0,12.7,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.900000000000002,13.26,,,,,,,2.0,2.0,6.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.29,11.08,24.4,2.0,1.0,13.38,0.0,1.0,11.08,1.0,1.0,13.16,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.75,8.06,20.490000000000002,2.0,1.0,12.48,0.0,1.0,8.06,1.0,1.0,12.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.18,19.74,12.64,2.0,1.0,5.18,2.0,3.0,7.45,2.0,2.0,6.76,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.14,16.42,20.02,2.0,1.0,10.46,1.0,2.0,8.98,1.0,1.0,12.66,X
2021-06-01,ATALANTA,PARMA,3,0,1,27.959999999999997,,12.92,,,,,,,2.0,2.0,6.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.17,9.69,22.72,2.0,1.0,13.11,0.0,1.0,9.69,1.0,1.0,13.03,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,36.16,6.14,,,,,,,1.0,1.0,6.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.25,,9.08,,,,,,,1.0,1.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,31.18,13.2,29.89,2.0,1.0,16.47,0.0,1.0,13.2,1.0,1.0,16.63,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.94,11.9,39.56,2.0,1.0,24.31,0.0,1.0,11.9,1.0,1.0,29.99,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.03,16.310000000000002,,,,,,,1.0,1.0,9.41,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,65.33,18.37,,,,,,,1.0,1.0,13.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.290000000000006,16.21,,,,,,,1.0,1.0,9.27,2
2021-10-01,ROMA,INTER,2,2,X,7.16,18.43,15.18,2.0,1.0,7.16,2.0,3.0,8.15,2.0,2.0,7.83,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.38,,5.37,,,,,,,2.0,2.0,5.37,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.22,22.009999999999998,,,,,,,1.0,1.0,16.61,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.83,37.92,39.71,1.0,0.0,11.83,1.0,2.0,24.23,1.0,1.0,30.11,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.1,38.919999999999995,33.68,1.0,0.0,11.1,1.0,2.0,22.06,1.0,1.0,22.4,2
