Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,28.37,33.510000000000005,21.29,3.0,2.0,7.78,2.0,3.0,8.71,2.0,2.0,10.53,2
2020-03-10,UDINESE,ROMA,0,1,2,6.18,70.5,18.24,2.0,1.0,4.2,2.0,5.0,16.57,2.0,2.0,8.36,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,49.05,18.18,23.18,4.0,2.0,11.61,1.0,3.0,6.93,2.0,2.0,11.47,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,33.15,32.93,27.2,3.0,2.0,11.32,2.0,3.0,11.15,2.0,2.0,13.04,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,45.89,20.279999999999998,25.220000000000002,4.0,2.0,12.35,1.0,3.0,8.14,2.0,2.0,12.26,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.32,29.66,17.740000000000002,3.0,2.0,7.3,2.0,4.0,7.26,3.0,3.0,7.31,2
2020-04-10,LAZIO,INTER,1,1,X,10.379999999999999,52.88,13.219999999999999,3.0,2.0,4.92,2.0,5.0,9.16,2.0,2.0,7.16,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,20.44,45.690000000000005,25.330000000000002,3.0,1.0,8.08,2.0,4.0,12.41,2.0,2.0,12.44,2
2020-04-11,GENOA,TORINO,1,2,2,35.89,29.619999999999997,26.119999999999997,3.0,2.0,10.84,2.0,3.0,9.54,2.0,2.0,12.91,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,6.64,69.26,22.07,2.0,1.0,4.56,2.0,5.0,22.88,2.0,2.0,13.46,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.86,35.199999999999996,18.33,3.0,2.0,7.12,2.0,4.0,8.52,2.0,2.0,8.58,2
2020-10-17,INTER,MILAN,1,2,2,42.489999999999995,19.639999999999997,19.4,4.0,2.0,9.57,2.0,3.0,6.2,2.0,2.0,9.62,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.42,30.18,20.319999999999997,3.0,2.0,8.41,2.0,3.0,8.25,2.0,2.0,9.91,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,2.79,67.24,9.77,2.0,1.0,2.79,2.0,5.0,8.44,2.0,2.0,5.62,2
2020-10-18,ROMA,BENEVENTO,5,2,1,28.730000000000004,17.919999999999998,13.59,5.0,3.0,5.77,3.0,4.0,4.79,3.0,3.0,5.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.16,15.78,21.76,4.0,2.0,10.69,1.0,3.0,5.87,2.0,2.0,10.86,1
2020-10-18,UDINESE,PARMA,3,2,1,39.99,16.15,17.13,4.0,2.0,8.33,2.0,3.0,6.01,3.0,3.0,7.14,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,37.199999999999996,28.709999999999997,28.33,3.0,2.0,13.33,2.0,3.0,11.04,2.0,2.0,13.29,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.47,18.990000000000002,24.240000000000002,4.0,2.0,11.76,1.0,3.0,7.44,2.0,2.0,11.96,1
2020-10-23,SASSUOLO,TORINO,3,3,X,41.17,22.84,33.720000000000006,4.0,2.0,18.72,1.0,3.0,12.62,2.0,2.0,18.87,1
2020-10-24,GENOA,INTER,0,2,2,14.229999999999999,52.900000000000006,19.92,3.0,2.0,5.04,2.0,4.0,9.96,2.0,2.0,9.93,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.94,24.43,22.3,4.0,2.0,9.26,2.0,3.0,7.36,2.0,2.0,11.19,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.36,32.1,27.369999999999997,3.0,2.0,11.14,2.0,3.0,10.83,2.0,2.0,13.24,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,41.739999999999995,22.67,33.44,4.0,2.0,19.02,1.0,3.0,12.49,2.0,2.0,18.75,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,70.4,5.109999999999999,14.1,5.0,2.0,13.22,1.0,2.0,2.76,2.0,2.0,7.01,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.67,32.84,30.33,3.0,2.0,13.47,2.0,3.0,13.76,2.0,2.0,13.52,2
2020-10-25,PARMA,SPEZIA,2,2,X,26.82,26.839999999999996,17.970000000000002,3.0,2.0,7.31,2.0,4.0,7.32,3.0,3.0,7.37,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,83.50000000000001,1.63,13.430000000000001,7.0,1.0,22.74,0.0,1.0,1.63,2.0,2.0,9.64,1
2020-10-26,MILAN,ROMA,3,3,X,15.16,46.019999999999996,18.12,3.0,2.0,5.74,2.0,4.0,9.33,2.0,2.0,8.74,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,72.46,5.37,16.380000000000003,5.0,2.0,16.35,1.0,2.0,3.47,2.0,2.0,7.49,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.69,22.410000000000004,22.740000000000002,4.0,2.0,9.81,2.0,3.0,6.98,2.0,2.0,11.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.9,15.529999999999998,17.939999999999998,4.0,2.0,9.32,2.0,3.0,5.92,2.0,2.0,8.73,1
2020-01-11,TORINO,LAZIO,3,4,2,35.87,29.650000000000002,25.93,3.0,2.0,11.01,2.0,3.0,9.65,2.0,2.0,12.7,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.89,26.999999999999996,17.75,4.0,2.0,7.3,2.0,4.0,7.23,3.0,3.0,7.36,2
2020-01-11,UDINESE,MILAN,1,2,2,29.65,35.93,26.08,3.0,2.0,9.52,2.0,3.0,10.79,2.0,2.0,12.7,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.67999999999999,20.63,25.25,4.0,2.0,12.26,1.0,3.0,8.29,2.0,2.0,12.4,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.879999999999995,18.04,23.49,4.0,2.0,11.61,1.0,3.0,6.91,2.0,2.0,11.6,1
2020-10-31,INTER,PARMA,2,2,X,29.310000000000002,34.88999999999999,23.639999999999997,3.0,2.0,7.78,2.0,3.0,8.92,2.0,2.0,11.77,2
2020-10-31,CROTONE,ATALANTA,1,2,2,14.06,53.41,19.799999999999997,3.0,2.0,4.98,2.0,4.0,10.04,2.0,2.0,9.87,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.610000000000003,31.949999999999996,34.2,3.0,2.0,15.65,2.0,3.0,15.87,2.0,2.0,18.92,X
2020-07-11,PARMA,FIORENTINA,0,0,X,31.860000000000003,31.36,22.540000000000003,3.0,2.0,8.46,2.0,3.0,8.26,2.0,2.0,11.13,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.020000000000003,31.729999999999997,21.79,3.0,2.0,7.63,2.0,3.0,8.61,3.0,3.0,9.27,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,14.109999999999998,53.23,19.89,3.0,1.0,5.02,2.0,4.0,9.97,2.0,2.0,10.0,2
2020-08-11,ATALANTA,INTER,1,1,X,35.910000000000004,29.78,25.81,3.0,2.0,10.92,2.0,3.0,9.65,2.0,2.0,12.78,1
2020-08-11,TORINO,CROTONE,0,0,X,47.00999999999999,11.309999999999999,15.88,4.0,2.0,8.53,2.0,3.0,5.31,3.0,3.0,6.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.470000000000002,37.760000000000005,16.25,3.0,2.0,5.53,2.0,4.0,7.4,3.0,3.0,6.83,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.53,12.48,20.14,4.0,2.0,9.93,1.0,2.0,5.04,2.0,2.0,10.1,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.779999999999998,50.04,25.82,3.0,1.0,7.97,2.0,4.0,14.45,2.0,2.0,12.23,2
2020-08-11,GENOA,ROMA,1,3,2,15.49,48.83,19.98,3.0,1.0,5.58,2.0,4.0,9.92,2.0,2.0,10.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,53.14000000000001,13.97,19.97,4.0,2.0,10.04,1.0,3.0,4.96,2.0,2.0,9.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,73.65,1.95,11.6,6.0,2.0,12.11,0.0,1.0,1.95,2.0,2.0,5.7,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,26.83,26.889999999999997,17.88,4.0,2.0,7.27,2.0,4.0,7.35,3.0,3.0,7.32,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,46.66,20.16,27.75,4.0,2.0,15.39,1.0,3.0,9.55,2.0,2.0,12.64,1
2020-11-22,INTER,TORINO,4,2,1,30.39,30.36,20.339999999999996,3.0,2.0,8.31,2.0,3.0,8.28,2.0,2.0,10.04,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.47,6.0600000000000005,11.34,5.0,2.0,9.08,1.0,2.0,3.42,2.0,2.0,6.89,1
2020-11-22,ROMA,PARMA,3,0,1,50.93,16.200000000000003,21.53,4.0,2.0,10.54,1.0,3.0,5.93,2.0,2.0,10.64,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.620000000000005,15.21,16.5,4.0,2.0,8.51,2.0,3.0,5.74,3.0,3.0,6.82,1
2020-11-22,UDINESE,GENOA,1,0,1,58.99,12.399999999999999,23.330000000000002,5.0,2.0,16.05,1.0,2.0,6.46,2.0,2.0,10.66,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.67,50.58,13.56,3.0,2.0,3.8,2.0,5.0,7.43,3.0,3.0,5.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,40.72,22.05,20.89,4.0,2.0,9.44,2.0,3.0,7.04,2.0,2.0,10.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.760000000000005,32.73,26.97,3.0,2.0,10.73,2.0,3.0,10.88,2.0,2.0,13.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,75.34000000000002,4.300000000000001,17.34,6.0,1.0,19.45,1.0,2.0,3.2,2.0,2.0,9.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.47,22.75,18.18,4.0,2.0,8.61,2.0,3.0,7.14,3.0,3.0,8.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.40000000000002,13.62,,,,,,,0.0,0.0,13.62,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.949999999999996,15.42,17.9,4.0,2.0,9.43,2.0,3.0,5.79,2.0,2.0,8.66,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.700000000000003,42.41,19.43,3.0,2.0,6.19,2.0,4.0,9.58,2.0,2.0,9.51,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,28.439999999999998,33.480000000000004,21.279999999999998,3.0,2.0,7.95,2.0,3.0,8.56,2.0,2.0,10.41,2
2020-11-30,GENOA,PARMA,1,2,2,32.6,32.54,24.65,3.0,2.0,9.42,2.0,3.0,9.25,2.0,2.0,12.29,1
2020-05-12,JUVENTUS,TORINO,2,1,1,59.32,7.869999999999999,16.9,5.0,2.0,9.57,1.0,2.0,4.3,2.0,2.0,8.38,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.94999999999999,24.369999999999997,22.13,4.0,2.0,9.26,2.0,3.0,7.33,2.0,2.0,11.05,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.62999999999998,13.37,,,,,,,0.0,0.0,13.37,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,34.959999999999994,29.230000000000004,23.729999999999997,3.0,2.0,8.99,2.0,3.0,7.75,2.0,2.0,11.86,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.59,51.56999999999999,36.169999999999995,2.0,1.0,8.62,2.0,5.0,26.18,2.0,2.0,26.55,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.599999999999994,10.620000000000001,16.74,4.0,2.0,9.6,2.0,3.0,4.82,2.0,2.0,8.2,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.2,29.42,17.82,3.0,2.0,7.31,2.0,4.0,7.28,3.0,3.0,7.31,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.67999999999999,5.8,24.45,5.0,2.0,26.11,1.0,2.0,4.43,2.0,2.0,17.33,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.74,26.07,36.660000000000004,4.0,2.0,18.52,1.0,3.0,15.02,2.0,2.0,22.46,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,14.19,53.13,19.779999999999998,3.0,1.0,5.08,2.0,4.0,10.12,2.0,2.0,10.1,2
2020-12-12,TORINO,UDINESE,2,3,2,36.6,29.300000000000004,28.64,3.0,2.0,13.34,2.0,3.0,11.44,2.0,2.0,13.18,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.47,13.55,,,,,,,0.0,0.0,13.55,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,56.56,10.9,18.36,4.0,2.0,10.04,1.0,2.0,4.53,2.0,2.0,9.15,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.1,29.49,25.869999999999997,3.0,2.0,10.95,2.0,3.0,9.56,2.0,2.0,12.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.659999999999997,35.980000000000004,25.68,3.0,2.0,9.62,2.0,3.0,10.9,2.0,2.0,12.73,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.89,35.41,18.200000000000003,3.0,2.0,7.02,2.0,4.0,8.54,3.0,3.0,8.55,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.580000000000005,11.59,16.580000000000002,4.0,2.0,9.22,2.0,3.0,5.4,2.0,2.0,7.9,1
2020-12-13,MILAN,PARMA,2,2,X,40.26,16.18,17.07,4.0,2.0,8.3,2.0,3.0,6.02,3.0,3.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.36,64.43,13.97,2.0,1.0,3.36,2.0,5.0,9.11,2.0,2.0,6.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,70.07000000000001,7.27,,,,,,,2.0,2.0,3.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,51.199999999999996,17.0,28.240000000000002,4.0,2.0,18.01,1.0,3.0,9.13,2.0,2.0,13.55,1
2020-12-16,GENOA,MILAN,2,2,X,29.56,36.52,28.66,3.0,2.0,11.46,2.0,3.0,13.37,2.0,2.0,13.34,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.8,32.91,27.520000000000003,3.0,2.0,11.21,2.0,3.0,11.33,2.0,2.0,13.34,2
2020-12-16,INTER,NAPOLI,1,0,1,71.64999999999998,3.75,23.970000000000002,6.0,1.0,28.41,1.0,2.0,3.11,2.0,2.0,18.89,1
2020-12-16,PARMA,CAGLIARI,0,0,X,54.370000000000005,15.059999999999999,26.03,4.0,2.0,17.1,1.0,3.0,7.74,2.0,2.0,11.68,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,64.0,9.31,19.479999999999997,5.0,2.0,13.85,1.0,2.0,4.7,2.0,2.0,9.39,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,49.019999999999996,18.130000000000003,23.09,4.0,2.0,11.65,1.0,3.0,6.83,2.0,2.0,11.49,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.57000000000001,13.42,,,,,,,0.0,0.0,13.42,2
2020-12-17,ROMA,TORINO,3,1,1,45.88999999999999,15.309999999999999,14.41,4.0,2.0,8.93,2.0,3.0,5.71,2.0,2.0,7.67,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,80.22,,3.26,,,,,,,1.0,1.0,3.26,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.67,56.5,28.470000000000002,2.0,1.0,8.0,2.0,5.0,21.26,2.0,2.0,16.11,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.96,42.089999999999996,19.58,3.0,2.0,6.43,2.0,4.0,9.44,2.0,2.0,9.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.16,29.42,16.66,4.0,2.0,6.15,2.0,4.0,6.74,3.0,3.0,7.07,2
2020-12-20,TORINO,BOLOGNA,1,1,X,60.91999999999999,6.75,15.260000000000002,5.0,2.0,9.48,1.0,2.0,3.79,2.0,2.0,7.49,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.47999999999999,17.290000000000003,34.830000000000005,4.0,2.0,22.23,1.0,3.0,11.16,2.0,2.0,22.3,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.0,34.089999999999996,19.240000000000002,3.0,2.0,7.66,2.0,4.0,8.57,2.0,2.0,9.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.5,61.89,21.4,2.0,1.0,5.34,2.0,5.0,14.93,2.0,2.0,10.15,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.58,61.85999999999999,21.39,2.0,1.0,5.46,2.0,5.0,14.96,2.0,2.0,10.02,2
2020-12-20,INTER,SPEZIA,2,1,1,32.63,32.839999999999996,30.47,3.0,2.0,13.59,2.0,3.0,13.74,2.0,2.0,13.62,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,70.38000000000001,6.11,18.48,5.0,2.0,16.52,1.0,2.0,4.07,2.0,2.0,8.33,1
2020-12-22,CROTONE,PARMA,2,1,1,48.29,2.63,7.5,6.0,3.0,5.35,2.0,3.0,2.63,3.0,3.0,3.98,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.2,,36.8,,,,,,,0.0,0.0,36.8,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.28999999999999,,13.71,,,,,,,0.0,0.0,13.71,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.560000000000002,38.88,22.240000000000002,3.0,2.0,7.43,2.0,4.0,9.16,2.0,2.0,11.13,2
2020-12-23,ROMA,CAGLIARI,3,2,1,78.44999999999999,2.54,18.02,6.0,1.0,24.83,1.0,2.0,2.2,2.0,2.0,13.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.07,15.430000000000001,17.89,4.0,2.0,9.59,2.0,3.0,5.9,2.0,2.0,8.72,1
2020-12-23,MILAN,LAZIO,3,2,1,55.589999999999996,13.92,21.64,4.0,2.0,12.69,1.0,3.0,5.87,2.0,2.0,10.7,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.080000000000005,32.93000000000001,27.04,3.0,2.0,11.41,2.0,3.0,11.39,2.0,2.0,13.01,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.26,57.019999999999996,15.600000000000001,2.0,1.0,4.3,2.0,5.0,9.46,2.0,2.0,7.5,2
2021-03-01,PARMA,TORINO,0,3,2,42.53000000000001,22.119999999999997,23.029999999999998,4.0,2.0,9.76,2.0,3.0,6.86,2.0,2.0,11.62,1
2021-03-01,INTER,CROTONE,6,2,1,64.16,9.299999999999999,19.310000000000002,5.0,2.0,13.98,1.0,2.0,4.72,2.0,2.0,9.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,57.059999999999995,12.85,21.3,5.0,2.0,12.8,1.0,2.0,5.92,2.0,2.0,10.5,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,69.63,6.45,21.92,5.0,2.0,22.68,1.0,2.0,4.51,2.0,2.0,13.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,1.15,87.27000000000001,9.75,1.0,0.0,1.15,1.0,7.0,21.64,1.0,1.0,6.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.290000000000006,10.42,13.26,5.0,2.0,8.98,2.0,3.0,4.86,2.0,2.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,49.779999999999994,11.36,16.7,4.0,2.0,9.38,2.0,3.0,5.24,2.0,2.0,8.12,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.53,29.55,17.96,3.0,2.0,7.4,2.0,4.0,7.35,3.0,3.0,7.41,2
2021-03-01,GENOA,LAZIO,1,1,X,24.980000000000004,31.730000000000004,21.770000000000003,3.0,2.0,7.6,2.0,3.0,8.56,3.0,3.0,9.24,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,32.64,32.72,30.590000000000003,3.0,2.0,13.38,2.0,3.0,13.61,2.0,2.0,13.66,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.99,25.070000000000004,19.41,4.0,2.0,8.5,2.0,3.0,7.69,2.0,2.0,9.28,1
2021-06-01,CROTONE,ROMA,1,3,2,12.21,59.14000000000001,23.279999999999998,2.0,1.0,6.46,2.0,5.0,16.1,2.0,2.0,10.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.420000000000005,38.04,32.519999999999996,3.0,1.0,13.06,2.0,4.0,16.69,2.0,2.0,16.61,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.92,32.690000000000005,30.3,3.0,2.0,13.68,2.0,3.0,13.63,2.0,2.0,13.52,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.590000000000003,38.71,18.75,3.0,2.0,6.91,2.0,4.0,9.17,2.0,2.0,8.94,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,46.74,18.1,21.42,4.0,2.0,9.64,1.0,3.0,6.32,2.0,2.0,10.66,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.5,14.17,18.0,4.0,2.0,9.59,2.0,3.0,5.32,2.0,2.0,8.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.96,31.380000000000003,22.5,3.0,2.0,8.48,2.0,3.0,8.28,2.0,2.0,11.29,1
2021-06-01,SAMPDORIA,INTER,2,1,1,11.03,59.089999999999996,19.85,2.0,1.0,4.83,2.0,5.0,11.88,2.0,2.0,9.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.54,10.84,18.169999999999998,4.0,2.0,9.94,1.0,2.0,4.51,2.0,2.0,9.1,1
2021-09-01,MILAN,TORINO,2,0,1,36.58999999999999,28.069999999999997,32.22,3.0,2.0,16.18,2.0,3.0,13.14,2.0,2.0,16.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.739999999999995,26.529999999999998,46.39,3.0,2.0,18.58,2.0,3.0,18.44,2.0,2.0,36.75,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.75000000000001,8.24,,,,,,,0.0,0.0,8.24,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.07,59.120000000000005,19.9,2.0,1.0,4.89,2.0,5.0,11.77,2.0,2.0,9.78,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.07,75.36,13.139999999999999,2.0,1.0,2.51,1.0,6.0,15.52,2.0,2.0,6.17,2
2021-10-01,ROMA,INTER,2,2,X,28.43,33.33,21.53,3.0,2.0,7.77,2.0,3.0,8.84,2.0,2.0,10.71,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,74.33000000000001,,7.91,,,,,,,2.0,2.0,4.8,1
2021-10-01,PARMA,LAZIO,0,2,2,10.26,57.600000000000016,31.25,2.0,1.0,7.57,2.0,5.0,26.17,2.0,2.0,21.84,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.020000000000001,51.75,31.43,3.0,1.0,9.48,2.0,4.0,22.15,2.0,2.0,18.8,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
