Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,41.050000000000004,10.89,19.51,3.0,2.0,9.71,1.0,2.0,5.93,2.0,2.0,9.71,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.07,24.240000000000002,36.24,3.0,1.0,18.45,1.0,2.0,15.08,2.0,2.0,22.28,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,59.019999999999996,3.03,15.07,4.0,1.0,12.02,0.0,1.0,3.03,2.0,2.0,7.54,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.19,28.46,26.96,3.0,1.0,10.71,1.0,3.0,10.95,2.0,2.0,13.27,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.729999999999997,44.68,34.81,2.0,1.0,11.26,1.0,3.0,22.41,2.0,2.0,22.16,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,54.23,9.92,23.57,4.0,1.0,16.09,1.0,2.0,6.37,2.0,2.0,10.84,1
2020-10-26,MILAN,ROMA,3,3,X,9.27,37.150000000000006,13.63,3.0,2.0,5.53,2.0,4.0,8.27,2.0,2.0,6.98,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.5,3.99,11.71,4.0,2.0,8.07,1.0,2.0,3.99,2.0,2.0,5.89,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.989999999999995,10.71,21.220000000000002,3.0,2.0,10.41,1.0,2.0,5.5,2.0,2.0,10.64,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.25,5.17,13.64,4.0,2.0,9.04,1.0,2.0,5.17,2.0,2.0,7.41,1
2020-01-11,TORINO,LAZIO,3,4,2,27.77,23.5,17.02,3.0,2.0,8.3,1.0,3.0,8.2,2.0,2.0,9.97,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.6,25.72,22.56,3.0,1.0,8.29,1.0,3.0,8.36,2.0,2.0,11.22,2
2020-01-11,UDINESE,MILAN,1,2,2,24.33,26.840000000000003,22.59,3.0,1.0,8.16,1.0,3.0,8.72,2.0,2.0,11.27,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.78,26.659999999999997,23.88,3.0,1.0,8.46,1.0,3.0,8.41,2.0,2.0,11.92,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,50.660000000000004,11.18,23.450000000000003,4.0,1.0,14.48,1.0,2.0,6.79,2.0,2.0,11.09,1
2020-10-31,INTER,PARMA,2,2,X,36.419999999999995,15.71,16.4,3.0,2.0,9.17,1.0,2.0,6.95,2.0,2.0,9.74,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.33,37.52,19.19,2.0,1.0,6.57,2.0,3.0,9.26,2.0,2.0,9.41,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,40.620000000000005,17.81,24.330000000000002,3.0,1.0,12.06,1.0,2.0,7.88,2.0,2.0,12.05,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.02,33.77,24.61,2.0,1.0,8.46,1.0,3.0,9.97,2.0,2.0,12.29,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.01,25.119999999999997,21.67,3.0,1.0,8.3,1.0,3.0,8.38,2.0,2.0,10.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,26.38,28.87,25.45,3.0,1.0,9.29,1.0,3.0,10.09,2.0,2.0,12.73,2
2020-08-11,ATALANTA,INTER,1,1,X,30.69,19.79,16.19,3.0,2.0,8.88,1.0,3.0,7.24,2.0,2.0,9.31,1
2020-08-11,TORINO,CROTONE,0,0,X,50.29,4.87,13.440000000000001,4.0,2.0,9.61,1.0,2.0,4.87,2.0,2.0,7.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.100000000000001,25.180000000000003,17.06,3.0,2.0,6.19,2.0,4.0,7.21,3.0,3.0,7.29,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.379999999999995,15.100000000000001,22.03,3.0,1.0,11.02,1.0,2.0,6.3,2.0,2.0,10.99,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.15,39.459999999999994,25.64,2.0,1.0,8.71,1.0,3.0,12.46,2.0,2.0,12.41,2
2020-08-11,GENOA,ROMA,1,3,2,11.120000000000001,38.769999999999996,19.54,2.0,1.0,6.34,2.0,3.0,9.31,2.0,2.0,9.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.009999999999998,21.840000000000003,15.780000000000001,3.0,2.0,7.78,2.0,3.0,7.87,2.0,2.0,8.59,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.94,3.23,11.6,4.0,2.0,10.61,1.0,2.0,3.23,2.0,2.0,7.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.53,28.519999999999996,23.67,3.0,1.0,7.94,1.0,3.0,8.83,2.0,2.0,11.73,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.54,33.39,22.08,2.0,1.0,7.5,1.0,3.0,9.24,2.0,2.0,10.92,2
2020-11-22,INTER,TORINO,4,2,1,41.040000000000006,11.86,20.5,3.0,2.0,9.55,1.0,2.0,6.29,2.0,2.0,10.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.3,,14.17,,,,,,,2.0,2.0,7.09,1
2020-11-22,ROMA,PARMA,3,0,1,45.63,9.05,14.45,4.0,2.0,9.64,1.0,2.0,5.32,2.0,2.0,8.57,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.74,7.51,10.629999999999999,4.0,2.0,6.72,2.0,3.0,3.94,2.0,2.0,6.03,1
2020-11-22,UDINESE,GENOA,1,0,1,55.519999999999996,9.200000000000001,21.96,4.0,1.0,15.53,1.0,2.0,5.73,2.0,2.0,10.26,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.54,41.97,19.86,2.0,1.0,5.8,2.0,3.0,9.95,2.0,2.0,9.8,2
2020-11-28,SASSUOLO,INTER,0,3,2,31.2,14.53,14.34,3.0,2.0,8.13,2.0,3.0,6.51,2.0,2.0,7.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.14,28.080000000000002,26.009999999999998,3.0,1.0,10.26,1.0,3.0,10.36,2.0,2.0,12.78,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.78,9.23,21.86,4.0,1.0,15.46,1.0,2.0,5.85,2.0,2.0,10.25,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.37,17.5,22.79,3.0,1.0,9.69,1.0,2.0,6.83,2.0,2.0,11.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.100000000000001,42.17,22.47,2.0,1.0,6.36,1.0,3.0,11.14,2.0,2.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.07,10.95,19.59,3.0,2.0,9.47,1.0,2.0,6.3,2.0,2.0,9.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.49,19.83,14.34,3.0,2.0,7.04,2.0,3.0,6.85,2.0,2.0,7.47,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.189999999999998,26.360000000000003,23.160000000000004,3.0,1.0,8.43,1.0,3.0,8.4,2.0,2.0,11.55,2
2020-11-30,GENOA,PARMA,1,2,2,26.169999999999998,26.299999999999997,23.19,3.0,1.0,8.38,1.0,3.0,8.28,2.0,2.0,11.62,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.339999999999996,8.9,14.31,4.0,2.0,9.81,1.0,2.0,4.86,2.0,2.0,8.82,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.15,19.48,23.61,3.0,1.0,9.6,1.0,2.0,7.62,2.0,2.0,11.77,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.520000000000003,36.33,27.939999999999998,2.0,1.0,10.57,1.0,3.0,13.05,2.0,2.0,13.37,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.62,27.67,16.84,3.0,1.0,8.29,2.0,3.0,8.37,2.0,2.0,9.95,2
2020-06-12,CROTONE,NAPOLI,0,4,2,12.84,54.1,26.580000000000002,2.0,1.0,8.08,1.0,4.0,21.46,1.0,1.0,16.1,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.589999999999996,8.59,12.29,4.0,2.0,7.85,2.0,3.0,4.96,2.0,2.0,6.49,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.410000000000004,40.05,25.11,2.0,1.0,8.13,1.0,3.0,12.35,2.0,2.0,12.27,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.479999999999997,29.440000000000005,30.33,3.0,1.0,13.52,1.0,3.0,13.56,2.0,2.0,13.5,X
2020-07-12,FIORENTINA,GENOA,1,1,X,50.690000000000005,13.8,31.4,4.0,1.0,23.5,1.0,2.0,9.38,1.0,1.0,21.12,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.650000000000002,21.389999999999997,16.5,3.0,2.0,8.81,1.0,3.0,7.66,2.0,2.0,9.56,1
2020-12-12,TORINO,UDINESE,2,3,2,33.84,21.31,24.660000000000004,3.0,1.0,10.1,1.0,2.0,8.56,2.0,2.0,12.31,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.16,70.19999999999999,13.51,1.0,0.0,3.16,1.0,5.0,16.01,1.0,1.0,7.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.0,11.719999999999999,20.59,3.0,2.0,9.8,1.0,2.0,6.26,2.0,2.0,10.24,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.419999999999995,27.21,24.849999999999998,3.0,1.0,9.29,1.0,3.0,9.16,2.0,2.0,12.35,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.28,26.970000000000006,22.490000000000002,3.0,1.0,8.09,1.0,3.0,8.71,2.0,2.0,11.22,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.919999999999998,28.21,16.34,3.0,1.0,7.74,2.0,3.0,8.4,2.0,2.0,9.46,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.14,4.9,13.11,4.0,2.0,8.67,1.0,2.0,4.9,2.0,2.0,6.8,1
2020-12-13,MILAN,PARMA,2,2,X,39.39999999999999,9.31,14.04,4.0,2.0,8.76,2.0,3.0,5.78,2.0,2.0,7.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.2,47.33,11.649999999999999,2.0,1.0,4.2,2.0,4.0,8.36,2.0,2.0,5.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.89,46.970000000000006,19.84,2.0,1.0,4.97,1.0,4.0,10.08,2.0,2.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.62,10.11,21.560000000000002,4.0,1.0,12.86,1.0,2.0,5.64,2.0,2.0,10.44,1
2020-12-16,GENOA,MILAN,2,2,X,17.71,40.64,24.470000000000002,2.0,1.0,7.86,1.0,3.0,12.15,2.0,2.0,11.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.03,44.64,23.57,2.0,1.0,6.94,1.0,3.0,12.79,2.0,2.0,11.53,2
2020-12-16,INTER,NAPOLI,1,0,1,48.73,14.54,26.51,3.0,1.0,17.4,1.0,2.0,8.1,2.0,2.0,12.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.53,24.16,27.08,3.0,1.0,12.06,1.0,2.0,10.86,2.0,2.0,13.08,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,50.14,9.36,19.77,4.0,1.0,11.37,1.0,2.0,5.02,2.0,2.0,9.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.660000000000004,23.19,21.06,3.0,1.0,8.7,1.0,3.0,8.05,2.0,2.0,10.41,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.490000000000002,36.63,27.680000000000003,2.0,1.0,10.64,1.0,3.0,13.26,2.0,2.0,12.98,2
2020-12-17,ROMA,TORINO,3,1,1,45.15,4.59,12.510000000000002,4.0,2.0,8.35,1.0,2.0,4.59,2.0,2.0,6.36,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.589999999999996,,9.64,,,,,,,2.0,2.0,6.07,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.78,43.61,28.1,2.0,1.0,9.3,1.0,3.0,16.23,2.0,2.0,12.68,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.16,35.12,16.28,2.0,1.0,7.26,2.0,3.0,9.09,2.0,2.0,9.63,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.700000000000001,33.17999999999999,14.58,3.0,2.0,6.32,2.0,3.0,8.54,2.0,2.0,7.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.339999999999996,5.01,13.629999999999999,4.0,2.0,9.35,1.0,2.0,5.01,2.0,2.0,7.81,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.10999999999999,5.53,30.53,5.0,1.0,29.48,1.0,2.0,4.92,1.0,1.0,24.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.11,33.85,21.330000000000002,2.0,1.0,7.14,1.0,3.0,9.38,2.0,2.0,10.63,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.09,46.22,19.86,2.0,1.0,5.06,1.0,4.0,9.85,2.0,2.0,9.85,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.04,53.57999999999999,21.240000000000002,2.0,1.0,5.38,1.0,4.0,13.59,2.0,2.0,10.32,2
2020-12-20,INTER,SPEZIA,2,1,1,27.790000000000003,19.599999999999998,15.469999999999999,3.0,2.0,8.24,2.0,3.0,7.18,2.0,2.0,8.2,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.86,10.34,21.1,4.0,1.0,11.6,1.0,2.0,5.67,2.0,2.0,10.54,1
2020-12-22,CROTONE,PARMA,2,1,1,25.52,25.630000000000003,22.69,3.0,1.0,8.45,1.0,3.0,8.46,2.0,2.0,11.24,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.02,19.939999999999998,26.11,3.0,1.0,12.69,1.0,2.0,9.01,2.0,2.0,12.62,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.1,7.16,29.220000000000002,4.0,1.0,28.0,1.0,2.0,5.58,1.0,1.0,22.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.58,19.740000000000002,16.3,3.0,2.0,8.77,1.0,3.0,7.25,2.0,2.0,9.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.64999999999999,3.56,16.96,4.0,1.0,13.85,0.0,1.0,3.56,2.0,2.0,8.32,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.99,9.690000000000001,14.9,4.0,2.0,9.14,1.0,2.0,5.95,2.0,2.0,8.33,1
2020-12-23,MILAN,LAZIO,3,2,1,46.46,10.0,19.87,4.0,1.0,10.01,1.0,2.0,5.0,2.0,2.0,9.91,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.879999999999995,18.549999999999997,24.18,3.0,1.0,10.87,1.0,2.0,7.57,2.0,2.0,12.12,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.16,55.75,10.79,2.0,1.0,3.16,2.0,4.0,8.84,2.0,2.0,6.4,2
2021-03-01,PARMA,TORINO,0,3,2,27.22,24.610000000000003,22.189999999999998,3.0,1.0,8.83,1.0,3.0,8.3,2.0,2.0,11.07,1
2021-03-01,INTER,CROTONE,6,2,1,60.42,7.75,16.09,4.0,1.0,13.92,1.0,2.0,4.64,1.0,1.0,9.25,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.7,17.59,20.6,3.0,2.0,9.11,1.0,2.0,7.54,2.0,2.0,10.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.489999999999995,14.67,26.689999999999998,3.0,1.0,17.38,1.0,2.0,8.14,2.0,2.0,12.16,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.3,68.14,18.05,1.0,0.0,4.3,1.0,5.0,18.28,1.0,1.0,9.88,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.709999999999994,9.99,18.77,3.0,2.0,9.78,1.0,2.0,5.66,2.0,2.0,9.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.39,9.16,14.42,4.0,2.0,8.8,2.0,3.0,5.72,2.0,2.0,7.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.71,41.89,14.920000000000002,2.0,1.0,5.92,2.0,4.0,9.06,2.0,2.0,8.46,2
2021-03-01,GENOA,LAZIO,1,1,X,25.27,25.09,21.69,3.0,1.0,8.45,1.0,3.0,8.42,2.0,2.0,10.69,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.6,33.900000000000006,24.180000000000003,2.0,1.0,8.12,1.0,3.0,9.41,2.0,2.0,12.15,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.559999999999995,20.29,22.89,3.0,1.0,8.89,1.0,2.0,7.72,2.0,2.0,11.41,1
2021-06-01,CROTONE,ROMA,1,3,2,9.45,47.099999999999994,14.6,2.0,1.0,5.23,2.0,4.0,9.83,2.0,2.0,8.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.78,28.85,28.200000000000003,3.0,1.0,11.93,1.0,3.0,11.91,2.0,2.0,13.5,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.08,9.5,14.64,4.0,2.0,8.96,1.0,2.0,5.95,2.0,2.0,7.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.97,27.32,15.28,3.0,2.0,7.23,2.0,3.0,8.05,2.0,2.0,8.01,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.04,21.51,16.740000000000002,3.0,2.0,8.78,1.0,3.0,7.58,2.0,2.0,9.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.55,9.09,14.51,4.0,2.0,9.62,1.0,2.0,5.36,2.0,2.0,8.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.03,41.169999999999995,24.01,2.0,1.0,7.41,1.0,3.0,11.77,2.0,2.0,11.71,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.67,39.05,14.850000000000001,2.0,1.0,6.17,2.0,4.0,8.73,2.0,2.0,7.95,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.63999999999999,9.33,21.060000000000002,4.0,1.0,13.12,1.0,2.0,5.39,2.0,2.0,10.26,1
2021-09-01,MILAN,TORINO,2,0,1,39.3,19.38,25.71,3.0,1.0,12.41,1.0,2.0,8.76,2.0,2.0,12.48,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.389999999999997,29.75,32.94,3.0,1.0,14.93,1.0,3.0,14.98,2.0,2.0,16.9,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.73,46.36,24.67,2.0,1.0,7.28,1.0,3.0,14.36,2.0,2.0,11.64,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.97,38.019999999999996,26.919999999999998,2.0,1.0,9.72,1.0,3.0,13.11,2.0,2.0,12.97,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.240000000000002,41.06999999999999,29.509999999999998,2.0,1.0,10.66,1.0,3.0,16.52,2.0,2.0,13.32,2
2021-10-01,ROMA,INTER,2,2,X,19.880000000000003,27.33,15.36,3.0,2.0,7.25,2.0,3.0,8.04,2.0,2.0,8.15,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,56.09,3.83,12.66,4.0,2.0,9.54,1.0,2.0,3.83,2.0,2.0,7.92,1
2021-10-01,PARMA,LAZIO,0,2,2,11.55,56.2,26.75,2.0,1.0,7.47,1.0,4.0,22.42,1.0,1.0,16.79,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.78,39.79,33.85,2.0,1.0,12.48,1.0,3.0,18.86,2.0,2.0,18.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.280000000000001,46.940000000000005,25.73,2.0,1.0,7.96,1.0,3.0,15.66,2.0,2.0,11.89,2
