Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.19,,11.69,,,,,,,1.0,1.0,11.69,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,27.08,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.62,8.01,11.22,2.0,1.0,8.62,1.0,2.0,8.01,1.0,1.0,11.22,X
2020-08-11,GENOA,ROMA,1,3,2,,16.65,8.4,,,,,,,1.0,1.0,8.4,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.68,7.59,9.99,2.0,1.0,8.68,1.0,2.0,7.59,1.0,1.0,9.99,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.699999999999996,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.5,8.61,,,,,,,1.0,1.0,8.61,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.77,8.81,9.84,2.0,1.0,7.77,1.0,2.0,8.81,1.0,1.0,9.84,X
2020-11-22,INTER,TORINO,4,2,1,16.37,,8.87,,,,,,,1.0,1.0,8.87,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,28.450000000000003,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.17,,14.41,,,,,,,2.0,2.0,7.31,X
2020-11-22,NAPOLI,MILAN,1,3,2,5.74,5.16,6.22,3.0,2.0,5.74,2.0,3.0,5.16,2.0,2.0,6.22,X
2020-11-22,UDINESE,GENOA,1,0,1,12.95,9.7,12.87,1.0,0.0,12.95,0.0,1.0,9.7,1.0,1.0,12.87,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.25,8.31,10.38,2.0,1.0,8.25,1.0,2.0,8.31,1.0,1.0,10.38,X
2020-11-28,SASSUOLO,INTER,0,3,2,,11.030000000000001,6.56,,,,,,,2.0,2.0,6.56,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,22.3,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,24.09,,11.98,,,,,,,1.0,1.0,11.98,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.84,,11.82,,,,,,,1.0,1.0,11.82,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,19.67,11.1,,,,,,,1.0,1.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.060000000000002,,7.31,,,,,,,1.0,1.0,7.31,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.34,,6.41,,,,,,,2.0,2.0,6.41,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.4,8.32,11.4,2.0,1.0,8.4,1.0,2.0,8.32,1.0,1.0,11.4,X
2020-11-30,GENOA,PARMA,1,2,2,,17.58,11.08,,,,,,,1.0,1.0,11.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,16.509999999999998,,7.51,,,,,,,1.0,1.0,7.51,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.32,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.54,12.4,,,,,,,1.0,1.0,12.4,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,7.02,13.2,,,,,,,2.0,2.0,7.18,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.85,12.0,13.31,1.0,0.0,11.85,0.0,1.0,12.0,1.0,1.0,13.31,X
2020-06-12,ROMA,SASSUOLO,0,0,X,12.8,,6.94,,,,,,,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.83,11.94,13.38,1.0,0.0,11.83,0.0,1.0,11.94,1.0,1.0,13.38,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,21.16,,11.69,,,,,,,1.0,1.0,11.69,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.6,,13.48,,,,,,,0.0,0.0,13.48,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.36,,8.38,,,,,,,1.0,1.0,8.38,1
2020-12-12,TORINO,UDINESE,2,3,2,17.27,,11.54,,,,,,,1.0,1.0,11.54,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,21.07,10.84,,,,,,,1.0,1.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.61,10.41,12.62,1.0,0.0,9.61,0.0,1.0,10.41,1.0,1.0,12.62,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.5,,8.74,,,,,,,1.0,1.0,8.74,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,16.1,8.24,,,,,,,1.0,1.0,8.24,2
2020-12-13,GENOA,JUVENTUS,1,3,2,9.27,10.53,12.56,1.0,0.0,9.27,0.0,1.0,10.53,1.0,1.0,12.56,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.21,,5.96,,,,,,,2.0,2.0,5.96,1
2020-12-13,MILAN,PARMA,2,2,X,8.02,,13.719999999999999,,,,,,,2.0,2.0,7.02,X
2020-12-13,CAGLIARI,INTER,1,3,2,,18.490000000000002,8.8,,,,,,,1.0,1.0,8.8,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,17.25,10.06,,,,,,,1.0,1.0,10.06,2
2020-12-15,UDINESE,CROTONE,0,0,X,14.44,,23.66,,,,,,,1.0,1.0,13.03,X
2020-12-16,GENOA,MILAN,2,2,X,,16.48,8.0,,,,,,,1.0,1.0,8.0,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.57,,11.1,,,,,,,1.0,1.0,11.1,1
2020-12-16,INTER,NAPOLI,1,0,1,18.369999999999997,,8.79,,,,,,,1.0,1.0,8.79,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.78,11.96,13.04,1.0,0.0,10.78,0.0,1.0,11.96,1.0,1.0,13.04,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.31,6.5,7.33,2.0,1.0,7.31,1.0,2.0,6.5,2.0,2.0,7.33,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.88,15.39,,,,,,,2.0,2.0,8.58,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.33,13.2,17.14,1.0,0.0,17.33,0.0,1.0,13.2,0.0,0.0,17.14,1
2020-12-17,ROMA,TORINO,3,1,1,16.62,,9.03,,,,,,,1.0,1.0,9.03,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,39.96,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,15.94,24.6,,,,,,,1.0,1.0,12.48,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.23,,11.67,,,,,,,1.0,1.0,11.67,1
2020-12-20,ATALANTA,ROMA,4,1,1,,12.18,6.71,,,,,,,2.0,2.0,6.71,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.11,,11.71,,,,,,,1.0,1.0,11.71,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.69,,18.69,,,,,,,0.0,0.0,18.69,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,19.48,11.27,,,,,,,1.0,1.0,11.27,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.12,6.65,7.06,2.0,1.0,6.12,1.0,2.0,6.65,2.0,2.0,7.06,X
2020-12-20,LAZIO,NAPOLI,2,0,1,13.13,,23.94,,,,,,,1.0,1.0,13.23,X
2020-12-20,INTER,SPEZIA,2,1,1,8.14,,13.84,,,,,,,2.0,2.0,6.92,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.21,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,17.189999999999998,11.62,,,,,,,1.0,1.0,11.62,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.95,,25.189999999999998,,,,,,,1.0,1.0,13.18,X
2020-12-23,SPEZIA,GENOA,1,2,2,19.57,,28.83,,,,,,,1.0,1.0,16.65,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.68,,15.14,,,,,,,2.0,2.0,7.85,X
2020-12-23,ROMA,CAGLIARI,3,2,1,29.549999999999997,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.6,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.7,,9.1,,,,,,,1.0,1.0,9.1,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.84,8.36,9.44,2.0,1.0,7.84,1.0,2.0,8.36,1.0,1.0,9.44,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.24,7.73,,,,,,,1.0,1.0,7.73,2
2021-03-01,PARMA,TORINO,0,3,2,,14.88,25.35,,,,,,,1.0,1.0,13.1,X
2021-03-01,INTER,CROTONE,6,2,1,32.730000000000004,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.55,8.01,9.35,2.0,1.0,8.55,1.0,2.0,8.01,1.0,1.0,9.35,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,21.630000000000003,,12.56,,,,,,,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.01,,26.689999999999998,,,,,,,1.0,1.0,13.49,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.33,,7.04,,,,,,,2.0,2.0,7.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.940000000000001,,6.59,,,,,,,2.0,2.0,6.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,17.79,9.23,,,,,,,1.0,1.0,9.23,2
2021-03-01,GENOA,LAZIO,1,1,X,7.28,8.79,9.38,2.0,1.0,7.28,1.0,2.0,8.79,1.0,1.0,9.38,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.26,11.13,12.72,1.0,0.0,9.26,0.0,1.0,11.13,1.0,1.0,12.72,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.43,9.64,13.08,1.0,0.0,11.43,0.0,1.0,9.64,1.0,1.0,13.08,X
2021-06-01,CROTONE,ROMA,1,3,2,,16.54,8.4,,,,,,,1.0,1.0,8.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.6,,11.75,,,,,,,1.0,1.0,11.75,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.25,,6.28,,,,,,,2.0,2.0,6.28,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.75,,14.31,,,,,,,2.0,2.0,7.33,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.19,8.32,9.99,2.0,1.0,8.19,1.0,2.0,8.32,1.0,1.0,9.99,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.42,,8.45,,,,,,,1.0,1.0,8.45,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.69,10.47,13.0,1.0,0.0,10.69,0.0,1.0,10.47,1.0,1.0,13.0,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.99,6.52,7.07,2.0,1.0,5.99,1.0,2.0,6.52,2.0,2.0,7.07,X
2021-06-01,SASSUOLO,GENOA,2,1,1,29.96,,9.52,,,,,,,1.0,1.0,9.52,1
2021-09-01,MILAN,TORINO,2,0,1,18.21,,10.12,,,,,,,1.0,1.0,10.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.5,,23.73,,,,,,,1.0,1.0,12.91,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,23.29,11.12,,,,,,,1.0,1.0,11.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.84,12.88,12.86,1.0,0.0,9.84,0.0,1.0,12.88,1.0,1.0,12.86,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.81,12.0,13.24,1.0,0.0,11.81,0.0,1.0,12.0,1.0,1.0,13.24,X
2021-10-01,ROMA,INTER,2,2,X,5.79,5.69,6.75,2.0,1.0,5.79,1.0,2.0,5.69,2.0,2.0,6.75,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.84,14.54,,,,,,,2.0,2.0,7.28,X
2021-10-01,PARMA,LAZIO,0,2,2,,34.45,10.55,,,,,,,0.0,0.0,10.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.43,13.73,13.65,1.0,0.0,13.43,0.0,1.0,13.73,1.0,1.0,13.65,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.74,22.37,,,,,,,1.0,1.0,12.9,X
