Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.47,48.11999999999999,19.85,2.0,1.0,5.72,2.0,4.0,9.86,2.0,2.0,9.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.55,18.79,13.01,4.0,3.0,5.31,3.0,4.0,5.07,4.0,4.0,5.4,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.839999999999996,26.360000000000003,22.36,3.0,2.0,8.95,2.0,3.0,7.76,2.0,2.0,11.17,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.26,27.009999999999998,25.14,3.0,2.0,10.29,1.0,3.0,8.99,2.0,2.0,12.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.51,23.290000000000006,20.639999999999997,3.0,2.0,9.08,2.0,3.0,7.12,2.0,2.0,10.28,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.090000000000002,50.240000000000016,22.27,2.0,1.0,6.33,2.0,4.0,11.17,2.0,2.0,11.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.24,26.17,18.63,3.0,2.0,8.01,2.0,3.0,7.94,2.0,2.0,8.7,1
2020-11-29,NAPOLI,ROMA,4,0,1,36.440000000000005,10.790000000000001,14.080000000000002,4.0,3.0,6.16,2.0,3.0,4.04,3.0,3.0,6.02,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.54,43.71000000000001,21.529999999999998,3.0,1.0,6.4,2.0,4.0,9.81,2.0,2.0,10.78,2
2020-11-30,GENOA,PARMA,1,2,2,25.14,32.35,20.1,3.0,2.0,7.69,2.0,3.0,8.68,2.0,2.0,9.75,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.49999999999999,11.27,13.93,4.0,2.0,9.14,2.0,3.0,5.29,2.0,2.0,7.55,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.44,23.38,20.85,3.0,2.0,9.24,2.0,3.0,7.35,2.0,2.0,10.32,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.500000000000004,38.089999999999996,27.840000000000003,3.0,1.0,10.63,2.0,3.0,13.0,2.0,2.0,13.21,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.229999999999997,25.349999999999998,15.32,4.0,3.0,5.31,3.0,4.0,5.56,3.0,3.0,6.54,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.579999999999998,55.620000000000005,31.07,2.0,1.0,8.02,2.0,4.0,24.15,2.0,2.0,20.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.79,8.03,14.219999999999999,5.0,3.0,6.07,2.0,3.0,4.06,3.0,3.0,6.17,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.549999999999997,43.790000000000006,25.39,3.0,1.0,8.32,2.0,4.0,12.28,2.0,2.0,12.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.57,40.970000000000006,26.14,3.0,1.0,9.08,2.0,3.0,12.72,2.0,2.0,12.45,2
2020-07-12,FIORENTINA,GENOA,1,1,X,62.319999999999986,6.07,31.04,5.0,1.0,29.82,1.0,2.0,4.94,2.0,2.0,24.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.559999999999995,25.08,19.88,3.0,2.0,8.62,2.0,3.0,7.56,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,30.98,28.069999999999997,21.049999999999997,3.0,2.0,8.35,2.0,3.0,8.4,2.0,2.0,10.37,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.91,71.52000000000001,15.780000000000001,2.0,1.0,3.18,1.0,5.0,16.09,2.0,2.0,7.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.43,37.06,28.380000000000003,3.0,1.0,11.12,2.0,3.0,13.08,2.0,2.0,13.24,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.79,36.47,25.1,3.0,1.0,8.98,2.0,3.0,10.38,2.0,2.0,12.44,2
2020-12-13,BOLOGNA,ROMA,1,5,2,28.16,30.8,21.36,3.0,2.0,8.36,2.0,3.0,8.3,2.0,2.0,10.58,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.91,33.02,19.790000000000003,3.0,2.0,7.64,2.0,3.0,8.9,2.0,2.0,9.49,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.11,8.5,15.7,4.0,2.0,8.08,2.0,3.0,5.0,3.0,3.0,6.49,1
2020-12-13,MILAN,PARMA,2,2,X,48.92000000000001,11.45,13.72,4.0,2.0,8.96,2.0,3.0,5.28,2.0,2.0,7.44,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.74,52.850000000000016,11.68,3.0,2.0,4.04,2.0,5.0,8.27,2.0,2.0,5.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.559999999999999,53.04,19.95,2.0,1.0,5.1,2.0,4.0,10.22,2.0,2.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.69,14.46,22.05,4.0,2.0,10.86,1.0,2.0,6.04,2.0,2.0,11.02,1
2020-12-16,GENOA,MILAN,2,2,X,10.620000000000001,54.78999999999999,17.93,2.0,1.0,4.55,2.0,4.0,9.93,2.0,2.0,9.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.69,50.84,21.97,2.0,1.0,6.06,2.0,4.0,11.09,2.0,2.0,11.01,2
2020-12-16,INTER,NAPOLI,1,0,1,53.22,12.32,19.93,4.0,2.0,9.91,1.0,2.0,4.94,2.0,2.0,9.94,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.690000000000001,50.88,21.78,2.0,1.0,6.1,2.0,4.0,11.03,2.0,2.0,10.96,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,47.03,13.870000000000001,19.509999999999998,4.0,2.0,9.71,1.0,2.0,5.98,2.0,2.0,9.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.299999999999999,42.17,17.69,3.0,2.0,5.76,2.0,4.0,9.23,2.0,2.0,8.5,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.31,38.419999999999995,27.79,3.0,1.0,10.64,2.0,3.0,13.36,2.0,2.0,13.14,2
2020-12-17,ROMA,TORINO,3,1,1,37.870000000000005,19.61,14.74,4.0,2.0,8.75,2.0,3.0,6.21,2.0,2.0,7.74,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,76.13,,8.59,,,,,,,2.0,2.0,4.23,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.62,53.32,24.28,2.0,1.0,7.14,2.0,4.0,14.5,2.0,2.0,11.54,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,31.62,28.950000000000003,22.42,3.0,2.0,8.38,2.0,3.0,8.48,2.0,2.0,11.23,1
2020-12-20,ATALANTA,ROMA,4,1,1,11.58,48.64000000000001,13.719999999999999,3.0,2.0,5.38,2.0,4.0,9.05,2.0,2.0,7.55,2
2020-12-20,TORINO,BOLOGNA,1,1,X,34.13,24.91,20.8,3.0,2.0,8.89,2.0,3.0,7.61,2.0,2.0,10.28,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.52,5.970000000000001,30.919999999999998,5.0,1.0,29.68,1.0,2.0,4.86,2.0,2.0,24.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.030000000000001,61.96999999999999,21.61,2.0,1.0,5.42,2.0,4.0,16.5,2.0,2.0,10.13,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.78,49.63999999999999,17.77,2.0,1.0,5.27,2.0,4.0,9.85,2.0,2.0,8.82,2
2020-12-20,LAZIO,NAPOLI,2,0,1,32.620000000000005,31.86,30.41,3.0,2.0,13.39,1.0,3.0,13.75,2.0,2.0,13.55,1
2020-12-20,INTER,SPEZIA,2,1,1,30.98,23.32,18.16,3.0,2.0,8.34,2.0,3.0,7.22,3.0,3.0,8.14,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.500000000000014,14.67,22.1,4.0,2.0,10.94,1.0,2.0,6.03,2.0,2.0,11.09,1
2020-12-22,CROTONE,PARMA,2,1,1,28.609999999999996,31.899999999999995,22.46,3.0,2.0,8.35,2.0,3.0,8.6,2.0,2.0,11.25,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.919999999999995,23.740000000000002,25.93,3.0,2.0,12.75,1.0,3.0,9.06,2.0,2.0,12.55,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.129999999999995,7.129999999999999,29.88,5.0,1.0,27.94,1.0,2.0,5.63,2.0,2.0,22.43,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.97,7.4,16.25,4.0,2.0,9.61,1.0,2.0,4.09,2.0,2.0,8.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.99,6.84,12.31,5.0,2.0,9.26,1.0,2.0,4.18,2.0,2.0,6.94,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.760000000000005,15.379999999999999,17.83,4.0,2.0,9.19,2.0,3.0,5.73,2.0,2.0,8.48,1
2020-12-23,MILAN,LAZIO,3,2,1,53.08,12.46,19.96,4.0,2.0,10.04,1.0,2.0,5.07,2.0,2.0,10.1,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,53.07,12.45,19.99,4.0,2.0,10.03,1.0,2.0,4.97,2.0,2.0,10.01,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,2.78,65.42,9.62,2.0,1.0,2.78,2.0,5.0,8.32,2.0,2.0,5.52,2
2021-03-01,PARMA,TORINO,0,3,2,23.310000000000002,36.53,20.58,3.0,2.0,7.21,2.0,3.0,9.14,2.0,2.0,10.04,2
2021-03-01,INTER,CROTONE,6,2,1,56.25,12.44,22.080000000000002,4.0,2.0,13.35,1.0,2.0,5.88,2.0,2.0,10.72,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.42,36.65,15.530000000000001,3.0,2.0,7.06,2.0,4.0,8.78,2.0,2.0,8.57,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.480000000000004,19.15,23.97,4.0,2.0,11.78,1.0,3.0,7.43,2.0,2.0,11.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.85,24.48,38.059999999999995,3.0,2.0,19.53,1.0,3.0,14.92,2.0,2.0,24.75,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.66,11.2,13.76,4.0,2.0,9.01,2.0,3.0,5.18,2.0,2.0,7.54,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.959999999999994,13.6,16.75,4.0,2.0,7.91,2.0,3.0,5.82,3.0,3.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.21,42.239999999999995,14.85,3.0,2.0,5.95,2.0,4.0,9.36,2.0,2.0,8.43,2
2021-03-01,GENOA,LAZIO,1,1,X,28.21,30.8,21.009999999999998,3.0,2.0,8.46,2.0,3.0,8.28,2.0,2.0,10.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.73,36.72,24.200000000000003,3.0,2.0,7.92,2.0,3.0,9.58,2.0,2.0,12.01,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.309999999999995,26.62,25.18,3.0,2.0,10.42,2.0,3.0,8.98,2.0,2.0,12.58,1
2021-06-01,CROTONE,ROMA,1,3,2,15.54,41.88,17.79,3.0,2.0,6.06,2.0,4.0,9.09,2.0,2.0,8.5,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.480000000000004,26.8,25.25,3.0,2.0,10.36,1.0,3.0,8.78,2.0,2.0,12.44,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.9,15.7,14.81,4.0,2.0,9.06,2.0,3.0,5.93,2.0,2.0,8.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.59,18.93,14.52,4.0,3.0,5.65,3.0,4.0,5.0,3.0,3.0,6.24,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.009999999999998,32.48,19.85,3.0,2.0,7.59,2.0,3.0,8.73,2.0,2.0,9.68,2
2021-06-01,ATALANTA,PARMA,3,0,1,65.58,2.72,9.39,5.0,2.0,8.27,1.0,2.0,2.72,2.0,2.0,5.36,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.090000000000003,47.879999999999995,23.93,2.0,1.0,7.32,2.0,4.0,11.86,2.0,2.0,11.81,2
2021-06-01,SAMPDORIA,INTER,2,1,1,20.1,25.689999999999998,15.33,4.0,3.0,5.29,3.0,4.0,5.61,3.0,3.0,6.56,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.93,7.25,19.05,5.0,2.0,14.88,1.0,2.0,4.57,2.0,2.0,9.01,1
2021-09-01,MILAN,TORINO,2,0,1,36.620000000000005,23.08,20.83,3.0,2.0,9.21,2.0,3.0,7.22,2.0,2.0,10.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.42,27.18,28.349999999999998,3.0,2.0,13.38,1.0,3.0,11.0,2.0,2.0,13.35,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.49,53.36000000000001,24.34,2.0,1.0,7.07,2.0,4.0,14.54,2.0,2.0,11.71,2
2021-10-01,UDINESE,NAPOLI,1,2,2,32.68,31.740000000000002,30.249999999999996,3.0,2.0,13.6,1.0,3.0,13.58,2.0,2.0,13.44,1
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.66,43.18,29.770000000000003,3.0,1.0,10.87,2.0,4.0,16.24,2.0,2.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,21.65,27.99,17.43,3.0,2.0,6.52,2.0,4.0,7.2,3.0,3.0,7.26,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.39,23.41,20.799999999999997,3.0,2.0,9.1,2.0,3.0,7.15,2.0,2.0,10.2,1
2021-10-01,PARMA,LAZIO,0,2,2,9.89,60.88,26.939999999999998,2.0,1.0,6.77,1.0,5.0,23.3,2.0,2.0,16.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.169999999999998,36.31999999999999,37.93,3.0,1.0,14.69,2.0,3.0,19.76,2.0,2.0,24.64,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.309999999999999,52.68,25.57,2.0,1.0,8.01,2.0,4.0,15.74,2.0,2.0,11.74,2
