Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-05-12,JUVENTUS,TORINO,2,1,1,38.769999999999996,4.65,13.790000000000001,3.0,1.0,9.64,1.0,2.0,4.65,2.0,2.0,8.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.14,5.3,14.52,3.0,1.0,9.67,1.0,2.0,5.3,2.0,2.0,8.83,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.05,43.22,9.94,2.0,1.0,5.04,1.0,3.0,10.09,1.0,1.0,9.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.65,16.34,15.92,3.0,2.0,5.44,2.0,3.0,5.72,3.0,3.0,6.72,2
2020-06-12,CROTONE,NAPOLI,0,4,2,20.79,30.259999999999998,22.61,2.0,1.0,9.56,1.0,2.0,13.14,1.0,1.0,12.91,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.43,9.39,10.85,4.0,2.0,5.88,2.0,3.0,4.89,3.0,3.0,6.25,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.16,46.65,20.52,1.0,0.0,7.16,1.0,3.0,14.38,1.0,1.0,11.57,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.580000000000002,22.490000000000002,21.090000000000003,2.0,1.0,10.72,1.0,2.0,9.65,1.0,1.0,12.71,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.800000000000004,14.0,33.45,3.0,1.0,22.44,0.0,2.0,11.24,1.0,1.0,22.38,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.82,5.39,14.16,3.0,1.0,9.34,1.0,2.0,5.39,2.0,2.0,8.08,1
2020-12-12,TORINO,UDINESE,2,3,2,15.73,24.24,23.34,2.0,1.0,7.87,1.0,2.0,8.85,2.0,2.0,11.7,2
2020-12-12,CROTONE,SPEZIA,4,1,1,4.47,60.650000000000006,19.07,1.0,0.0,4.47,1.0,4.0,20.03,1.0,1.0,11.14,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.8,29.28,24.67,2.0,1.0,11.24,1.0,2.0,13.56,1.0,1.0,13.41,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,22.68,26.79,20.86,2.0,1.0,9.63,1.0,2.0,10.96,1.0,1.0,12.72,2
2020-12-13,BOLOGNA,ROMA,1,5,2,12.74,26.799999999999997,16.73,2.0,1.0,7.37,1.0,3.0,8.94,2.0,2.0,9.98,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.969999999999999,26.73,17.11,2.0,1.0,7.83,1.0,3.0,8.88,2.0,2.0,10.61,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.209999999999994,,9.67,,,,,,,2.0,2.0,5.0,1
2020-12-13,MILAN,PARMA,2,2,X,34.879999999999995,5.94,14.93,3.0,1.0,9.44,1.0,2.0,5.94,2.0,2.0,8.59,1
2020-12-13,CAGLIARI,INTER,1,3,2,,43.300000000000004,12.809999999999999,,,,,,,2.0,2.0,7.38,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,52.03999999999999,7.62,,,,,,,1.0,1.0,7.62,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.660000000000004,14.23,20.45,3.0,1.0,12.37,1.0,2.0,8.15,1.0,1.0,12.34,1
2020-12-16,GENOA,MILAN,2,2,X,6.25,31.92,15.18,2.0,1.0,6.25,2.0,3.0,9.22,2.0,2.0,8.37,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.72,24.299999999999997,23.46,2.0,1.0,7.9,1.0,2.0,8.87,2.0,2.0,11.86,2
2020-12-16,INTER,NAPOLI,1,0,1,38.74,4.82,13.85,3.0,1.0,9.54,1.0,2.0,4.82,2.0,2.0,8.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.02,40.21,21.77,2.0,1.0,7.95,1.0,3.0,14.76,1.0,1.0,12.16,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.14,5.72,15.67,3.0,1.0,9.8,1.0,2.0,5.72,2.0,2.0,9.75,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,43.2,12.92,,,,,,,2.0,2.0,7.38,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.11,27.15,26.92,2.0,1.0,13.67,1.0,2.0,13.59,1.0,1.0,13.54,2
2020-12-17,ROMA,TORINO,3,1,1,35.09,5.9,15.11,3.0,1.0,9.41,1.0,2.0,5.9,2.0,2.0,8.72,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.13,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.45,51.13999999999999,20.5,1.0,0.0,6.45,1.0,3.0,15.91,1.0,1.0,10.79,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.84,23.189999999999998,22.33,2.0,1.0,7.84,1.0,2.0,9.02,2.0,2.0,11.0,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.42,27.07,15.86,2.0,1.0,6.87,1.0,3.0,9.02,2.0,2.0,9.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.78,12.98,16.62,3.0,1.0,9.26,1.0,2.0,7.31,2.0,2.0,10.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.51,14.02,33.58,3.0,1.0,22.13,0.0,2.0,11.08,1.0,1.0,22.36,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.8,38.87,15.55,2.0,1.0,5.8,1.0,3.0,9.75,2.0,2.0,9.83,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.15,31.81,15.24,2.0,1.0,6.15,2.0,3.0,8.89,2.0,2.0,8.5,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.159999999999997,23.32,24.32,2.0,1.0,13.26,1.0,2.0,11.13,1.0,1.0,13.32,1
2020-12-20,INTER,SPEZIA,2,1,1,11.66,22.669999999999998,15.350000000000001,3.0,2.0,7.32,2.0,3.0,8.01,2.0,2.0,8.16,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.029999999999994,5.02,15.629999999999999,3.0,1.0,11.92,0.0,1.0,5.02,1.0,1.0,9.78,1
2020-12-22,CROTONE,PARMA,2,1,1,14.31,26.919999999999998,23.25,2.0,1.0,7.37,1.0,2.0,9.69,2.0,2.0,11.68,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.54,12.64,18.5,3.0,1.0,11.52,1.0,2.0,6.97,1.0,1.0,11.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.92,4.93,30.76,4.0,1.0,29.52,0.0,1.0,4.93,1.0,1.0,24.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.63,5.52,14.39,3.0,2.0,8.8,1.0,2.0,5.52,2.0,2.0,7.77,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.81,,12.91,,,,,,,2.0,2.0,7.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.35,,13.280000000000001,,,,,,,2.0,2.0,7.28,1
2020-12-23,MILAN,LAZIO,3,2,1,43.36,,19.91,,,,,,,2.0,2.0,9.87,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.35,13.379999999999999,23.13,2.0,1.0,9.7,1.0,2.0,6.8,2.0,2.0,11.5,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,50.82,5.56,,,,,,,1.0,1.0,5.56,2
2021-03-01,PARMA,TORINO,0,3,2,15.17,27.25,24.36,2.0,1.0,7.92,1.0,2.0,10.42,2.0,2.0,12.09,2
2021-03-01,INTER,CROTONE,6,2,1,47.09,5.82,17.71,3.0,1.0,12.61,0.0,1.0,5.82,1.0,1.0,10.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.280000000000001,26.619999999999997,17.26,2.0,1.0,7.84,1.0,3.0,8.79,2.0,2.0,10.65,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.11,12.07,16.240000000000002,3.0,1.0,9.71,1.0,2.0,6.23,2.0,2.0,10.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.939999999999998,31.339999999999996,34.92,2.0,1.0,14.86,1.0,2.0,18.33,1.0,1.0,22.43,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.1,6.21,14.830000000000002,3.0,2.0,9.05,1.0,2.0,6.21,2.0,2.0,8.13,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.08,4.51,10.75,4.0,2.0,6.42,1.0,2.0,4.51,2.0,2.0,6.37,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.21,31.98,15.11,2.0,1.0,6.21,2.0,3.0,8.97,2.0,2.0,8.27,2
2021-03-01,GENOA,LAZIO,1,1,X,14.05,29.58,17.2,2.0,1.0,7.33,1.0,3.0,9.25,2.0,2.0,11.06,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.77,26.27,20.09,2.0,1.0,8.84,1.0,2.0,10.4,1.0,1.0,12.65,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,15.83,24.29,23.409999999999997,2.0,1.0,7.99,1.0,2.0,8.78,2.0,2.0,11.69,2
2021-06-01,CROTONE,ROMA,1,3,2,5.28,34.88,13.96,2.0,1.0,5.28,1.0,3.0,9.27,2.0,2.0,7.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.400000000000002,15.7,23.69,2.0,1.0,9.02,1.0,2.0,7.88,2.0,2.0,11.76,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.16,7.04,15.510000000000002,3.0,2.0,8.67,1.0,2.0,7.04,2.0,2.0,8.63,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.21,9.93,15.399999999999999,3.0,2.0,6.08,2.0,3.0,5.09,3.0,3.0,6.62,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.35,17.6,15.809999999999999,3.0,1.0,7.78,1.0,3.0,7.85,2.0,2.0,8.6,2
2021-06-01,ATALANTA,PARMA,3,0,1,42.72,,11.94,,,,,,,2.0,2.0,6.76,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.6,26.79,21.06,2.0,1.0,9.6,1.0,2.0,10.87,1.0,1.0,12.95,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.469999999999999,19.29,10.54,3.0,2.0,4.68,2.0,4.0,5.68,3.0,3.0,5.73,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.44,4.89,18.4,3.0,1.0,17.87,0.0,1.0,4.89,1.0,1.0,9.55,1
2021-09-01,MILAN,TORINO,2,0,1,28.85,7.22,15.77,3.0,2.0,8.47,1.0,2.0,7.22,2.0,2.0,8.6,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.71,21.31,26.72,2.0,1.0,15.84,1.0,2.0,11.17,1.0,1.0,13.55,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.04,40.05,21.91,2.0,1.0,8.01,1.0,3.0,14.51,1.0,1.0,12.24,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.979999999999997,28.81,24.98,2.0,1.0,11.53,1.0,2.0,13.18,1.0,1.0,13.52,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.010000000000002,43.29,25.490000000000002,2.0,1.0,8.97,1.0,3.0,17.87,1.0,1.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,16.759999999999998,16.57,13.33,3.0,2.0,6.62,2.0,3.0,6.76,2.0,2.0,7.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,27.089999999999996,12.92,16.23,3.0,1.0,8.94,1.0,2.0,7.47,2.0,2.0,9.65,1
2021-10-01,PARMA,LAZIO,0,2,2,14.530000000000001,41.19,28.43,2.0,1.0,10.5,1.0,3.0,18.74,1.0,1.0,16.15,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.8,40.870000000000005,28.56,2.0,1.0,10.58,1.0,3.0,18.64,1.0,1.0,16.08,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.370000000000001,36.050000000000004,19.18,2.0,1.0,7.42,1.0,3.0,11.66,1.0,1.0,11.87,2
