Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,SAMPDORIA,BENEVENTO,2,3,2,57.32,12.659999999999998,21.9,5.0,2.0,13.58,1.0,2.0,6.0,2.0,2.0,10.54,1
2020-09-26,TORINO,ATALANTA,2,4,2,18.990000000000002,43.29,15.09,3.0,2.0,6.19,2.0,4.0,9.16,2.0,2.0,8.42,2
2020-09-27,CROTONE,MILAN,0,2,2,15.81,42.040000000000006,17.369999999999997,3.0,2.0,5.92,2.0,4.0,8.74,3.0,3.0,7.83,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,39.410000000000004,26.250000000000004,25.21,3.0,2.0,11.37,2.0,3.0,8.67,2.0,2.0,12.48,1
2020-09-27,NAPOLI,GENOA,6,0,1,39.010000000000005,23.86,21.55,4.0,2.0,9.09,2.0,3.0,7.29,2.0,2.0,10.8,1
2020-09-27,ROMA,JUVENTUS,2,2,X,35.760000000000005,23.53,19.52,4.0,2.0,8.65,2.0,3.0,7.26,2.0,2.0,9.44,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,31.860000000000003,32.04,23.02,3.0,2.0,8.38,2.0,3.0,8.32,2.0,2.0,11.52,2
2020-03-10,UDINESE,ROMA,0,1,2,11.23,54.62999999999999,18.16,2.0,1.0,4.82,2.0,4.0,9.77,2.0,2.0,9.06,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,63.09999999999999,7.6899999999999995,18.18,5.0,2.0,11.65,1.0,2.0,4.06,2.0,2.0,8.91,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,58.31999999999999,10.780000000000001,18.87,4.0,2.0,10.9,1.0,2.0,4.5,2.0,2.0,9.41,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.859999999999996,34.92,29.41,3.0,2.0,12.38,2.0,3.0,13.58,2.0,2.0,13.46,2
2020-04-10,MILAN,SPEZIA,3,0,1,30.01,23.14,17.59,4.0,2.0,7.41,2.0,3.0,7.0,3.0,3.0,7.34,1
2020-04-10,LAZIO,INTER,1,1,X,7.32,56.89999999999999,15.410000000000002,2.0,1.0,4.4,2.0,5.0,9.37,2.0,2.0,7.45,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.39,23.800000000000004,24.88,4.0,2.0,11.0,2.0,3.0,8.22,2.0,2.0,12.38,1
2020-04-11,GENOA,TORINO,1,2,2,42.04,24.05,28.130000000000003,4.0,2.0,14.38,1.0,3.0,10.21,2.0,2.0,13.13,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.58,33.85,21.090000000000003,3.0,2.0,7.67,2.0,3.0,8.81,2.0,2.0,10.4,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.490000000000006,31.24,20.770000000000003,3.0,2.0,7.61,2.0,3.0,8.3,3.0,3.0,8.42,2
2020-10-17,INTER,MILAN,1,2,2,21.759999999999998,30.949999999999996,17.19,3.0,2.0,6.54,2.0,4.0,7.32,3.0,3.0,7.21,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,28.63,21.439999999999998,16.98,4.0,2.0,6.46,2.0,4.0,6.22,3.0,3.0,7.09,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.71,50.309999999999995,22.36,3.0,1.0,6.22,2.0,4.0,11.17,2.0,2.0,11.18,2
2020-10-18,ROMA,BENEVENTO,5,2,1,49.870000000000005,15.489999999999998,19.94,4.0,2.0,9.79,1.0,3.0,5.54,2.0,2.0,9.94,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.629999999999995,16.93,25.03,4.0,2.0,14.58,1.0,3.0,7.64,2.0,2.0,11.92,1
2020-10-18,UDINESE,PARMA,3,2,1,21.189999999999998,39.59000000000001,19.03,3.0,2.0,6.69,2.0,4.0,9.25,2.0,2.0,9.23,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.39,43.36000000000001,23.59,3.0,2.0,7.39,2.0,4.0,10.84,2.0,2.0,11.81,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.39,28.740000000000002,23.980000000000004,3.0,2.0,9.19,2.0,3.0,7.87,2.0,2.0,12.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,58.32,7.29,15.86,5.0,2.0,9.39,1.0,2.0,4.17,2.0,2.0,7.8,1
2020-10-24,GENOA,INTER,0,2,2,10.11,52.1,12.760000000000002,3.0,2.0,4.7,2.0,5.0,8.69,2.0,2.0,6.65,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.940000000000005,29.520000000000003,25.61,3.0,2.0,10.69,2.0,3.0,9.31,2.0,2.0,12.65,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.36,9.22,12.11,5.0,2.0,8.62,2.0,3.0,4.25,2.0,2.0,6.48,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.870000000000005,26.389999999999997,34.54,4.0,2.0,17.71,1.0,3.0,14.25,2.0,2.0,19.41,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.599999999999994,6.18,14.18,5.0,2.0,9.21,1.0,2.0,3.54,2.0,2.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.610000000000003,29.779999999999998,20.5,3.0,2.0,8.49,2.0,3.0,7.91,2.0,2.0,9.98,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.559999999999995,32.72,30.56,3.0,2.0,13.49,2.0,3.0,13.55,2.0,2.0,13.64,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.449999999999996,18.419999999999998,26.400000000000002,4.0,2.0,14.85,1.0,3.0,8.44,2.0,2.0,12.4,1
2020-10-26,MILAN,ROMA,3,3,X,35.84,17.57,16.91,4.0,2.0,7.57,2.0,3.0,6.32,3.0,3.0,7.03,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.95,12.41,16.03,4.0,2.0,7.4,2.0,3.0,5.22,3.0,3.0,6.87,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,61.35000000000001,8.17,17.57,5.0,2.0,10.94,1.0,2.0,4.11,2.0,2.0,8.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.72,19.15,14.75,4.0,2.0,8.85,2.0,3.0,6.22,2.0,2.0,8.04,1
2020-01-11,TORINO,LAZIO,3,4,2,38.08,22.99,19.44,4.0,2.0,9.05,2.0,3.0,7.18,2.0,2.0,9.38,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.41,33.65,21.229999999999997,3.0,2.0,7.92,2.0,3.0,8.84,2.0,2.0,10.45,2
2020-01-11,UDINESE,MILAN,1,2,2,11.69,52.220000000000006,18.14,2.0,1.0,5.18,2.0,4.0,9.85,2.0,2.0,8.87,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.94,23.86,23.21,4.0,2.0,9.74,2.0,3.0,7.48,2.0,2.0,11.6,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.8,24.03,28.48,4.0,2.0,14.31,1.0,3.0,10.25,2.0,2.0,13.18,1
2020-10-31,INTER,PARMA,2,2,X,31.849999999999998,24.99,18.44,4.0,2.0,8.2,2.0,3.0,7.52,3.0,3.0,8.33,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.44,38.65,19.12,3.0,2.0,6.71,2.0,4.0,9.11,2.0,2.0,9.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,61.050000000000004,6.9,15.51,5.0,2.0,9.6,1.0,2.0,3.82,2.0,2.0,7.81,1
2020-07-11,PARMA,FIORENTINA,0,0,X,28.780000000000005,37.14,26.78,3.0,2.0,10.01,2.0,3.0,11.88,2.0,2.0,13.12,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.729999999999997,33.68,23.759999999999998,3.0,2.0,8.22,2.0,3.0,8.7,2.0,2.0,12.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,40.059999999999995,22.87,21.380000000000003,4.0,2.0,9.46,2.0,3.0,7.09,2.0,2.0,10.71,1
2020-08-11,ATALANTA,INTER,1,1,X,28.68,19.1,14.93,5.0,3.0,5.81,3.0,4.0,5.07,3.0,3.0,6.33,1
2020-08-11,TORINO,CROTONE,0,0,X,53.44,14.02,19.79,4.0,2.0,9.98,2.0,3.0,4.94,2.0,2.0,9.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.060000000000002,30.970000000000002,20.93,3.0,2.0,8.32,2.0,3.0,8.25,2.0,2.0,10.24,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,57.769999999999996,7.99,16.54,5.0,2.0,9.61,1.0,2.0,4.5,2.0,2.0,8.2,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.6,34.08,21.7,3.0,2.0,7.78,2.0,3.0,8.86,2.0,2.0,10.74,2
2020-08-11,GENOA,ROMA,1,3,2,19.300000000000004,43.56999999999999,19.43,3.0,2.0,6.2,2.0,4.0,9.56,2.0,2.0,9.57,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.190000000000005,24.57,20.21,4.0,2.0,8.87,2.0,3.0,7.46,2.0,2.0,9.9,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.58000000000001,3.33,13.58,5.0,2.0,8.96,1.0,2.0,3.33,2.0,2.0,6.56,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,16.05,45.58,18.45,3.0,2.0,6.07,2.0,4.0,9.44,2.0,2.0,9.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.500000000000004,40.13999999999999,20.9,3.0,2.0,6.84,2.0,4.0,9.36,2.0,2.0,10.37,2
2020-11-22,INTER,TORINO,4,2,1,44.39,15.61,17.729999999999997,4.0,2.0,9.18,2.0,3.0,5.96,2.0,2.0,8.44,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.480000000000004,10.899999999999999,18.61,5.0,2.0,11.06,1.0,2.0,4.55,2.0,2.0,9.27,1
2020-11-22,ROMA,PARMA,3,0,1,32.260000000000005,21.61,17.39,4.0,2.0,7.71,2.0,3.0,6.52,3.0,3.0,7.2,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.33,22.5,14.57,4.0,3.0,5.71,3.0,4.0,5.14,3.0,3.0,6.17,1
2020-11-22,UDINESE,GENOA,1,0,1,47.64,19.59,26.0,4.0,2.0,13.84,1.0,3.0,8.42,2.0,2.0,12.44,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.0,37.290000000000006,21.33,3.0,2.0,7.57,2.0,4.0,8.99,2.0,2.0,10.59,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.4,20.53,16.06,4.0,3.0,6.12,2.0,4.0,5.67,3.0,3.0,6.87,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,59.48,6.8100000000000005,12.03,5.0,2.0,8.96,1.0,2.0,4.13,2.0,2.0,6.76,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.42999999999999,16.88,25.150000000000002,4.0,2.0,14.46,1.0,3.0,7.51,2.0,2.0,11.85,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,44.60999999999999,21.419999999999998,25.67,4.0,2.0,12.39,1.0,3.0,8.76,2.0,2.0,12.47,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.39,37.580000000000005,21.090000000000003,3.0,2.0,7.51,2.0,4.0,9.09,2.0,2.0,10.48,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.39999999999999,15.270000000000001,18.11,4.0,2.0,9.29,2.0,3.0,5.79,2.0,2.0,8.62,1
2020-11-29,NAPOLI,ROMA,4,0,1,30.24,20.250000000000004,16.87,4.0,2.0,6.77,2.0,4.0,5.96,3.0,3.0,7.18,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.879999999999995,24.599999999999998,21.689999999999998,4.0,2.0,9.32,2.0,3.0,7.32,2.0,2.0,10.78,1
2020-11-30,GENOA,PARMA,1,2,2,23.240000000000002,40.43,22.299999999999997,3.0,2.0,7.02,2.0,4.0,9.3,2.0,2.0,11.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.949999999999996,10.92,13.5,5.0,2.0,9.1,2.0,3.0,5.08,2.0,2.0,7.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.839999999999996,14.94,19.82,4.0,2.0,9.86,2.0,3.0,5.33,2.0,2.0,9.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.619999999999997,46.81,24.49,3.0,1.0,7.68,2.0,4.0,12.14,2.0,2.0,12.13,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.900000000000002,34.23,17.11,3.0,2.0,6.27,2.0,4.0,7.14,3.0,3.0,7.15,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.24,30.950000000000003,24.8,3.0,2.0,9.73,2.0,3.0,9.11,2.0,2.0,12.28,1
2020-06-12,ROMA,SASSUOLO,0,0,X,38.14,15.18,16.22,4.0,2.0,7.52,2.0,3.0,5.38,3.0,3.0,6.68,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.02,37.870000000000005,28.06,3.0,2.0,10.69,2.0,3.0,13.29,2.0,2.0,13.2,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.269999999999996,18.069999999999997,25.269999999999996,4.0,2.0,13.34,1.0,3.0,7.68,2.0,2.0,12.11,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.50000000000001,16.86,29.42,4.0,2.0,18.81,1.0,3.0,9.33,2.0,2.0,14.92,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,53.47,12.01,19.060000000000002,4.0,2.0,9.72,1.0,2.0,5.1,2.0,2.0,9.5,1
2020-12-12,TORINO,UDINESE,2,3,2,39.23,26.42,25.189999999999998,3.0,2.0,11.31,2.0,3.0,8.69,2.0,2.0,12.47,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.62,47.90999999999999,21.82,3.0,1.0,6.11,2.0,4.0,9.78,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.13,27.7,25.939999999999998,3.0,2.0,11.77,2.0,3.0,9.59,2.0,2.0,12.87,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,56.76,7.16,15.090000000000002,5.0,2.0,9.3,1.0,2.0,4.29,2.0,2.0,7.28,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.229999999999997,38.839999999999996,19.75,3.0,2.0,7.0,2.0,4.0,9.02,2.0,2.0,9.59,2
2020-12-13,GENOA,JUVENTUS,1,3,2,32.52,32.089999999999996,24.47,3.0,2.0,9.06,2.0,3.0,8.86,2.0,2.0,12.21,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.14000000000001,6.17,11.530000000000001,5.0,2.0,8.52,2.0,3.0,3.8,2.0,2.0,6.09,1
2020-12-13,MILAN,PARMA,2,2,X,44.800000000000004,11.86,15.98,4.0,2.0,8.26,2.0,3.0,5.49,3.0,3.0,6.55,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.58,50.93000000000001,17.189999999999998,3.0,2.0,5.31,2.0,4.0,9.39,2.0,2.0,8.26,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.819999999999997,37.96999999999999,19.54,3.0,2.0,7.1,2.0,4.0,9.04,2.0,2.0,9.67,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.89,20.569999999999997,28.79,4.0,2.0,15.96,1.0,3.0,10.02,2.0,2.0,12.93,1
2020-12-16,GENOA,MILAN,2,2,X,7.380000000000001,58.42000000000001,15.799999999999999,2.0,1.0,4.28,2.0,5.0,9.36,2.0,2.0,7.79,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.870000000000005,30.57,23.67,3.0,2.0,8.84,2.0,3.0,8.19,2.0,2.0,11.88,1
2020-12-16,INTER,NAPOLI,1,0,1,54.07000000000001,11.25,18.14,4.0,2.0,9.95,1.0,2.0,4.86,2.0,2.0,9.01,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.78,33.03,28.69,3.0,2.0,12.22,2.0,3.0,12.33,2.0,2.0,13.3,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.550000000000004,17.549999999999997,17.22,4.0,2.0,7.49,2.0,3.0,6.14,3.0,3.0,7.32,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.439999999999998,40.76,20.14,3.0,2.0,6.72,2.0,4.0,9.33,2.0,2.0,9.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.68,32.6,30.59,3.0,2.0,13.52,2.0,3.0,13.44,2.0,2.0,13.6,1
2020-12-17,ROMA,TORINO,3,1,1,41.690000000000005,18.430000000000003,17.71,4.0,2.0,9.14,2.0,3.0,6.03,2.0,2.0,8.46,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.269999999999996,9.31,18.49,5.0,2.0,13.18,1.0,2.0,4.45,2.0,2.0,9.1,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.33,45.370000000000005,26.800000000000004,3.0,1.0,9.36,2.0,4.0,13.98,2.0,2.0,12.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,24.15,37.26,20.32,3.0,2.0,7.5,2.0,4.0,9.12,2.0,2.0,10.05,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.509999999999998,24.77,16.02,4.0,3.0,5.55,3.0,4.0,5.62,3.0,3.0,6.76,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.55,19.060000000000002,22.55,4.0,2.0,10.35,1.0,3.0,6.62,2.0,2.0,11.32,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.17,15.39,28.33,4.0,2.0,19.46,1.0,3.0,8.64,2.0,2.0,14.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.000000000000004,43.419999999999995,23.73,3.0,2.0,7.19,2.0,4.0,10.84,2.0,2.0,11.83,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.71,33.2,16.16,4.0,2.0,5.54,3.0,4.0,6.49,3.0,3.0,6.8,2
2020-12-20,LAZIO,NAPOLI,2,0,1,36.96,28.98,26.680000000000003,3.0,2.0,11.85,2.0,3.0,10.03,2.0,2.0,13.13,1
2020-12-20,INTER,SPEZIA,2,1,1,36.37,21.11,17.88,4.0,2.0,8.53,2.0,3.0,6.68,3.0,3.0,8.14,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.85000000000001,10.169999999999998,17.990000000000002,5.0,2.0,10.81,1.0,2.0,4.17,2.0,2.0,9.01,1
2020-12-22,CROTONE,PARMA,2,1,1,22.9,40.190000000000005,21.29,3.0,2.0,7.0,2.0,4.0,9.27,2.0,2.0,10.53,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.61000000000001,20.3,28.25,4.0,2.0,15.82,1.0,3.0,9.83,2.0,2.0,12.7,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.85,16.57,31.400000000000002,4.0,2.0,20.87,1.0,3.0,9.92,2.0,2.0,17.93,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.7,28.729999999999997,20.35,3.0,2.0,8.49,2.0,3.0,7.86,2.0,2.0,9.89,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.09,6.74,15.969999999999999,5.0,2.0,11.54,1.0,2.0,3.38,2.0,2.0,7.99,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.46000000000001,7.35,15.71,5.0,2.0,9.42,1.0,2.0,4.24,2.0,2.0,7.78,1
2020-12-23,MILAN,LAZIO,3,2,1,42.150000000000006,19.14,18.669999999999998,4.0,2.0,9.24,2.0,3.0,6.18,2.0,2.0,9.12,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.839999999999996,39.160000000000004,21.71,3.0,2.0,7.07,2.0,4.0,9.4,2.0,2.0,10.75,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,15.560000000000002,43.11,16.81,3.0,2.0,5.91,2.0,4.0,8.77,3.0,3.0,7.63,2
2021-03-01,PARMA,TORINO,0,3,2,26.950000000000003,39.03,28.990000000000002,3.0,2.0,11.22,2.0,3.0,14.51,2.0,2.0,13.19,2
2021-03-01,INTER,CROTONE,6,2,1,69.60000000000001,5.87,16.17,5.0,2.0,14.26,1.0,2.0,3.39,2.0,2.0,7.8,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.71,22.02,18.810000000000002,4.0,2.0,9.06,2.0,3.0,6.87,2.0,2.0,9.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.63,20.18,28.24,4.0,2.0,15.87,1.0,3.0,9.71,2.0,2.0,12.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.26,32.239999999999995,32.44,3.0,2.0,14.78,2.0,3.0,14.74,2.0,2.0,16.24,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.49,13.55,16.24,4.0,3.0,6.83,2.0,3.0,5.46,3.0,3.0,6.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.82,7.59,15.569999999999999,5.0,2.0,8.3,2.0,3.0,4.71,3.0,3.0,6.7,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.52,50.57,16.93,3.0,2.0,5.28,2.0,4.0,9.5,2.0,2.0,8.13,2
2021-03-01,GENOA,LAZIO,1,1,X,29.75,32.22,21.25,3.0,2.0,8.3,2.0,3.0,8.54,2.0,2.0,10.57,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.28,36.55,26.03,3.0,2.0,9.64,2.0,3.0,11.35,2.0,2.0,12.65,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.34,29.189999999999998,25.43,3.0,2.0,10.96,2.0,3.0,9.19,2.0,2.0,12.45,1
2021-06-01,CROTONE,ROMA,1,3,2,7.1899999999999995,56.73,14.99,2.0,1.0,4.37,2.0,5.0,9.12,2.0,2.0,7.15,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.019999999999996,29.509999999999998,22.83,3.0,2.0,8.68,2.0,3.0,7.93,2.0,2.0,11.37,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,48.720000000000006,8.07,15.299999999999999,5.0,2.0,8.1,2.0,3.0,4.77,3.0,3.0,6.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,38.809999999999995,16.98,17.25,4.0,2.0,8.16,2.0,3.0,6.21,3.0,3.0,7.08,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,32.230000000000004,29.5,21.4,3.0,2.0,8.6,2.0,3.0,8.0,2.0,2.0,10.64,1
2021-06-01,ATALANTA,PARMA,3,0,1,56.269999999999996,7.640000000000001,15.79,5.0,2.0,9.47,1.0,2.0,4.53,2.0,2.0,7.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.690000000000005,28.71,27.03,3.0,2.0,11.73,2.0,3.0,9.95,2.0,2.0,13.18,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.8,35.41,17.46,3.0,2.0,6.28,2.0,4.0,7.62,3.0,3.0,7.38,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.559999999999995,7.87,17.11,5.0,2.0,9.93,1.0,2.0,4.13,2.0,2.0,8.58,1
2021-09-01,MILAN,TORINO,2,0,1,45.63,20.13,23.48,4.0,2.0,10.82,1.0,3.0,7.27,2.0,2.0,11.75,1
2021-09-01,GENOA,BOLOGNA,2,0,1,48.19,19.0,28.86,4.0,2.0,17.14,1.0,3.0,9.9,2.0,2.0,13.47,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.670000000000002,57.220000000000006,19.77,2.0,1.0,4.94,2.0,5.0,10.94,2.0,2.0,9.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.119999999999997,45.27,27.129999999999995,3.0,1.0,9.36,2.0,4.0,13.92,2.0,2.0,12.75,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.95,30.93,27.740000000000002,3.0,2.0,11.93,2.0,3.0,11.06,2.0,2.0,13.23,1
2021-10-01,ROMA,INTER,2,2,X,32.75999999999999,17.75,16.689999999999998,4.0,2.0,6.74,2.0,3.0,6.03,3.0,3.0,7.0,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.319999999999997,30.880000000000003,18.09,3.0,2.0,7.36,2.0,4.0,7.57,3.0,3.0,7.68,2
2021-10-01,PARMA,LAZIO,0,2,2,9.35,64.76,22.419999999999998,2.0,1.0,5.52,2.0,5.0,18.82,2.0,2.0,11.03,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.53,32.99999999999999,30.490000000000002,3.0,2.0,13.37,2.0,3.0,13.64,2.0,2.0,13.67,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.86,46.44999999999999,24.79,3.0,1.0,7.84,2.0,4.0,12.04,2.0,2.0,12.16,2
