Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,7.82,16.87,11.08,2.0,1.0,7.82,1.0,2.0,8.92,1.0,1.0,11.08,2
2020-03-10,UDINESE,ROMA,0,1,2,,33.97,9.8,,,,,,,1.0,1.0,9.8,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,37.56999999999999,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,31.14,,9.4,,,,,,,1.0,1.0,9.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.01,13.55,25.84,1.0,0.0,12.01,0.0,1.0,13.55,1.0,1.0,13.58,X
2020-04-10,MILAN,SPEZIA,3,0,1,18.8,,6.61,,,,,,,2.0,2.0,6.61,1
2020-04-10,LAZIO,INTER,1,1,X,,22.35,6.73,,,,,,,1.0,1.0,6.73,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,32.94,,22.25,,,,,,,1.0,1.0,11.72,1
2020-04-11,GENOA,TORINO,1,2,2,11.66,9.95,22.130000000000003,1.0,0.0,11.66,0.0,1.0,9.95,1.0,1.0,13.0,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.95,7.95,10.82,2.0,1.0,8.74,1.0,2.0,7.95,1.0,1.0,10.82,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.23,9.01,16.3,2.0,1.0,7.23,1.0,2.0,9.01,2.0,2.0,9.43,X
2020-10-17,INTER,MILAN,1,2,2,7.12,6.44,13.809999999999999,2.0,1.0,7.12,1.0,2.0,6.44,2.0,2.0,7.35,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.39,6.18,12.8,2.0,1.0,6.39,1.0,2.0,6.18,2.0,2.0,7.17,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.76,13.0,22.52,1.0,0.0,9.76,0.0,1.0,13.0,1.0,1.0,12.77,X
2020-10-18,ROMA,BENEVENTO,5,2,1,28.07,,8.6,,,,,,,1.0,1.0,8.6,1
2020-10-18,TORINO,CAGLIARI,2,3,2,34.45,,10.48,,,,,,,1.0,1.0,10.48,1
2020-10-18,UDINESE,PARMA,3,2,1,7.78,8.28,16.38,2.0,1.0,7.78,1.0,2.0,8.28,2.0,2.0,9.25,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.37,17.54,11.87,1.0,0.0,8.37,1.0,2.0,8.96,1.0,1.0,11.87,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.5,,11.05,,,,,,,1.0,1.0,11.05,1
2020-10-23,SASSUOLO,TORINO,3,3,X,31.560000000000002,,9.85,,,,,,,1.0,1.0,9.85,1
2020-10-24,GENOA,INTER,0,2,2,,15.82,14.85,,,,,,,2.0,2.0,8.17,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.480000000000004,,11.59,,,,,,,1.0,1.0,11.59,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.13,,7.06,,,,,,,1.0,1.0,7.06,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.92,17.34,32.48,1.0,0.0,14.92,0.0,1.0,17.34,1.0,1.0,19.7,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,36.29,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.65,,11.4,,,,,,,1.0,1.0,11.4,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.18,16.23,29.240000000000002,1.0,0.0,13.18,0.0,1.0,16.23,1.0,1.0,16.0,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.589999999999996,,10.78,,,,,,,1.0,1.0,10.78,1
2020-10-26,MILAN,ROMA,3,3,X,6.41,6.9,13.51,2.0,1.0,6.41,1.0,2.0,6.9,2.0,2.0,7.27,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.02,,12.43,,,,,,,2.0,2.0,6.43,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.53,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.91,,14.870000000000001,,,,,,,2.0,2.0,8.24,1
2020-01-11,TORINO,LAZIO,3,4,2,15.78,7.72,10.41,2.0,1.0,8.87,1.0,2.0,7.72,1.0,1.0,10.41,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.72,7.9,12.01,2.0,1.0,10.48,0.0,1.0,7.9,1.0,1.0,12.01,1
2020-01-11,UDINESE,MILAN,1,2,2,,26.76,11.24,,,,,,,1.0,1.0,11.24,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.03,,12.2,,,,,,,1.0,1.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.630000000000003,,21.4,,,,,,,1.0,1.0,12.2,1
2020-10-31,INTER,PARMA,2,2,X,7.99,7.98,15.91,2.0,1.0,7.99,1.0,2.0,7.98,2.0,2.0,8.76,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,15.93,14.77,,,,,,,2.0,2.0,8.22,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.13,,11.4,,,,,,,1.0,1.0,11.4,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,21.5,21.9,,,,,,,1.0,1.0,12.75,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.04,17.060000000000002,11.44,2.0,1.0,8.04,1.0,2.0,8.65,1.0,1.0,11.44,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.77,7.37,11.06,2.0,1.0,9.2,1.0,2.0,7.37,1.0,1.0,11.06,1
2020-08-11,ATALANTA,INTER,1,1,X,8.01,6.18,13.95,2.0,1.0,8.01,1.0,2.0,6.18,2.0,2.0,7.01,X
2020-08-11,TORINO,CROTONE,0,0,X,28.94,,9.37,,,,,,,1.0,1.0,9.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.2,8.57,15.759999999999998,2.0,1.0,7.2,1.0,2.0,8.57,2.0,2.0,8.45,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,23.700000000000003,,8.19,,,,,,,1.0,1.0,8.19,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.1,9.65,13.05,2.0,1.0,10.77,0.0,1.0,9.65,1.0,1.0,13.05,1
2020-08-11,GENOA,ROMA,1,3,2,,27.479999999999997,9.19,,,,,,,1.0,1.0,9.19,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.8,7.96,10.65,2.0,1.0,8.65,1.0,2.0,7.96,1.0,1.0,10.65,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,38.870000000000005,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.580000000000002,7.89,,,,,,,1.0,1.0,7.89,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.82,16.09,9.88,2.0,1.0,6.82,1.0,2.0,9.28,1.0,1.0,9.88,2
2020-11-22,INTER,TORINO,4,2,1,24.830000000000002,,8.88,,,,,,,1.0,1.0,8.88,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.88,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.49,6.32,14.49,2.0,1.0,8.49,1.0,2.0,6.32,2.0,2.0,7.49,X
2020-11-22,NAPOLI,MILAN,1,3,2,17.36,,6.07,,,,,,,2.0,2.0,6.07,1
2020-11-22,UDINESE,GENOA,1,0,1,28.78,,21.39,,,,,,,1.0,1.0,11.27,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.57,11.88,,,,,,,1.0,1.0,11.88,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.07,6.96,14.82,2.0,1.0,8.07,1.0,2.0,6.96,2.0,2.0,7.49,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.57,,10.36,,,,,,,1.0,1.0,10.36,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.06,,11.06,,,,,,,1.0,1.0,11.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.83,,11.23,,,,,,,1.0,1.0,11.23,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.8,11.23,,,,,,,1.0,1.0,11.23,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.540000000000001,,14.969999999999999,,,,,,,2.0,2.0,8.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,,16.61,6.6,,,,,,,2.0,2.0,6.6,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.310000000000002,8.17,11.28,2.0,1.0,8.73,1.0,2.0,8.17,1.0,1.0,11.28,1
2020-11-30,GENOA,PARMA,1,2,2,7.88,16.93,11.6,2.0,1.0,7.88,1.0,2.0,8.71,1.0,1.0,11.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.5,,8.82,,,,,,,1.0,1.0,8.82,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.32,,9.5,,,,,,,1.0,1.0,9.5,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.58,10.86,,,,,,,1.0,1.0,10.86,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.08,7.71,15.93,2.0,1.0,8.08,1.0,2.0,7.71,2.0,2.0,8.56,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.47,13.29,23.71,1.0,0.0,10.47,0.0,1.0,13.29,1.0,1.0,13.11,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.04,,6.96,,,,,,,2.0,2.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,25.310000000000002,24.119999999999997,,,,,,,1.0,1.0,12.6,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.89,,24.700000000000003,,,,,,,1.0,1.0,12.46,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.22,12.14,32.35,1.0,0.0,20.22,0.0,1.0,12.14,1.0,1.0,20.25,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,15.71,,15.129999999999999,,,,,,,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,26.9,,11.86,,,,,,,1.0,1.0,11.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.980000000000004,10.89,,,,,,,1.0,1.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.999999999999996,,11.91,,,,,,,1.0,1.0,11.91,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.880000000000003,,11.41,,,,,,,1.0,1.0,11.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.38,9.05,16.78,2.0,1.0,7.38,1.0,2.0,9.05,2.0,2.0,9.97,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.42,8.2,16.83,2.0,1.0,8.42,1.0,2.0,8.2,2.0,2.0,10.11,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.089999999999996,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.77,6.72,15.440000000000001,2.0,1.0,8.77,1.0,2.0,6.72,2.0,2.0,8.38,X
2020-12-13,CAGLIARI,INTER,1,3,2,,23.7,7.74,,,,,,,1.0,1.0,7.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,28.15,8.29,,,,,,,1.0,1.0,8.29,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.64,,23.08,,,,,,,1.0,1.0,12.57,1
2020-12-16,GENOA,MILAN,2,2,X,,24.99,10.45,,,,,,,1.0,1.0,10.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,28.51,12.44,,,,,,,1.0,1.0,12.44,2
2020-12-16,INTER,NAPOLI,1,0,1,32.64,,10.47,,,,,,,1.0,1.0,10.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.51,16.58,31.36,1.0,0.0,14.51,0.0,1.0,16.58,1.0,1.0,18.16,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.16,,9.59,,,,,,,1.0,1.0,9.59,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,24.659999999999997,10.1,,,,,,,1.0,1.0,10.1,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,15.91,13.45,29.19,1.0,0.0,15.91,0.0,1.0,13.45,1.0,1.0,15.88,X
2020-12-17,ROMA,TORINO,3,1,1,24.790000000000003,,7.41,,,,,,,1.0,1.0,7.41,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.73,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,32.25,22.990000000000002,,,,,,,1.0,1.0,12.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,30.86,11.6,,,,,,,1.0,1.0,11.6,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.81,8.96,16.02,2.0,1.0,6.81,1.0,2.0,8.96,2.0,2.0,9.25,X
2020-12-20,TORINO,BOLOGNA,1,1,X,24.990000000000002,,9.31,,,,,,,1.0,1.0,9.31,1
2020-12-20,BENEVENTO,GENOA,2,0,1,36.01,10.35,24.02,2.0,0.0,23.97,0.0,1.0,10.35,0.0,0.0,24.02,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,27.0,11.28,,,,,,,1.0,1.0,11.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,15.52,14.95,,,,,,,2.0,2.0,8.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.89,11.15,,,,,,,1.0,1.0,11.15,2
2020-12-20,INTER,SPEZIA,2,1,1,8.45,6.42,14.81,2.0,1.0,8.45,1.0,2.0,6.42,2.0,2.0,7.73,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,34.84,,10.13,,,,,,,1.0,1.0,10.13,1
2020-12-22,CROTONE,PARMA,2,1,1,,30.990000000000002,12.38,,,,,,,1.0,1.0,12.38,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,24.75,,22.82,,,,,,,1.0,1.0,12.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.839999999999996,,30.0,,,,,,,1.0,1.0,18.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.05,8.02,16.12,2.0,1.0,8.05,1.0,2.0,8.02,2.0,2.0,8.9,X
2020-12-23,ROMA,CAGLIARI,3,2,1,44.45,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.61,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,16.560000000000002,7.24,10.41,2.0,1.0,9.21,1.0,2.0,7.24,1.0,1.0,10.41,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,9.88,19.11,12.93,1.0,0.0,9.88,1.0,2.0,10.71,1.0,1.0,12.93,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.209999999999997,6.52,,,,,,,1.0,1.0,6.52,2
2021-03-01,PARMA,TORINO,0,3,2,9.97,13.02,23.270000000000003,1.0,0.0,9.97,0.0,1.0,13.02,1.0,1.0,13.21,X
2021-03-01,INTER,CROTONE,6,2,1,38.94,,9.73,,,,,,,1.0,1.0,9.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.13,6.8,16.05,2.0,1.0,9.13,1.0,2.0,6.8,2.0,2.0,9.15,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.03,,12.24,,,,,,,1.0,1.0,12.24,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,35.28,11.12,,,,,,,1.0,1.0,11.12,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.77,6.65,15.240000000000002,2.0,1.0,8.77,1.0,2.0,6.65,2.0,2.0,8.3,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.28,,12.48,,,,,,,2.0,2.0,6.41,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,23.8,8.82,,,,,,,1.0,1.0,8.82,2
2021-03-01,GENOA,LAZIO,1,1,X,8.28,7.83,16.09,2.0,1.0,8.28,1.0,2.0,7.83,2.0,2.0,9.11,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.0,19.729999999999997,12.09,1.0,0.0,8.0,1.0,2.0,10.45,1.0,1.0,12.09,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.839999999999996,,12.17,,,,,,,1.0,1.0,12.17,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.83,9.9,,,,,,,1.0,1.0,9.9,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.7,9.94,21.23,1.0,0.0,10.7,0.0,1.0,9.94,1.0,1.0,12.98,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.780000000000001,,13.8,,,,,,,2.0,2.0,7.14,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.61,7.6,15.420000000000002,2.0,1.0,7.61,1.0,2.0,7.6,2.0,2.0,8.21,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.52,7.28,10.25,2.0,1.0,9.23,1.0,2.0,7.28,1.0,1.0,10.25,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.53,,9.34,,,,,,,1.0,1.0,9.34,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.34,13.2,23.15,1.0,0.0,10.34,0.0,1.0,13.2,1.0,1.0,13.16,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.02,12.559999999999999,,,,,,,2.0,2.0,6.75,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.099999999999994,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,26.740000000000002,,11.22,,,,,,,1.0,1.0,11.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.93,14.95,29.87,1.0,0.0,14.93,0.0,1.0,14.95,1.0,1.0,16.57,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.97,12.04,,,,,,,1.0,1.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,30.93,12.44,,,,,,,1.0,1.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,28.61,26.14,,,,,,,1.0,1.0,13.47,2
2021-10-01,ROMA,INTER,2,2,X,5.9,11.83,6.98,2.0,1.0,5.9,2.0,3.0,6.4,2.0,2.0,6.98,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.08,,8.82,,,,,,,1.0,1.0,8.82,1
2021-10-01,PARMA,LAZIO,0,2,2,,32.21,24.91,,,,,,,1.0,1.0,13.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.5,15.09,28.119999999999997,1.0,0.0,13.5,0.0,1.0,15.09,1.0,1.0,14.77,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.5,10.9,,,,,,,1.0,1.0,10.9,2
