Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,SASSUOLO,INTER,0,3,2,24.53,24.549999999999997,14.620000000000001,3.0,2.0,7.36,2.0,3.0,7.46,2.0,2.0,7.32,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.0,8.5,13.94,4.0,2.0,9.35,1.0,2.0,4.98,2.0,2.0,8.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.56,9.34,22.25,4.0,1.0,15.45,1.0,2.0,5.98,2.0,2.0,10.34,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.91,19.48,24.669999999999998,3.0,2.0,11.14,1.0,2.0,8.28,2.0,2.0,12.36,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.26,42.0,22.32,2.0,1.0,6.47,2.0,3.0,9.94,2.0,2.0,11.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,47.169999999999995,8.31,13.65,4.0,2.0,9.13,1.0,2.0,5.08,2.0,2.0,7.53,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.35,22.54,16.0,4.0,2.0,5.57,2.0,4.0,5.94,3.0,3.0,6.86,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.959999999999997,24.95,22.25,3.0,2.0,8.73,1.0,3.0,8.24,2.0,2.0,11.09,1
2020-11-30,GENOA,PARMA,1,2,2,25.35,31.299999999999997,23.97,3.0,1.0,8.24,1.0,3.0,8.98,2.0,2.0,12.0,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.12999999999999,8.54,13.8,4.0,2.0,9.59,1.0,2.0,4.88,2.0,2.0,8.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,51.58,10.11,20.79,4.0,1.0,11.2,1.0,2.0,5.43,2.0,2.0,10.32,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.57,42.099999999999994,25.2,2.0,1.0,8.32,2.0,3.0,12.2,2.0,2.0,12.36,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.660000000000004,27.62,16.18,3.0,2.0,7.83,2.0,3.0,8.27,2.0,2.0,9.13,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.369999999999997,32.980000000000004,27.58,3.0,1.0,11.18,1.0,3.0,11.85,2.0,2.0,13.22,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.4,9.309999999999999,13.120000000000001,4.0,2.0,7.86,2.0,3.0,5.31,2.0,2.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.68,28.54,28.18,3.0,1.0,12.06,1.0,3.0,11.78,2.0,2.0,13.46,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.910000000000004,15.790000000000001,24.76,4.0,1.0,14.66,1.0,2.0,7.79,2.0,2.0,11.92,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.849999999999994,15.959999999999999,28.26,4.0,1.0,18.07,1.0,2.0,9.01,2.0,2.0,13.49,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.28,8.17,13.77,4.0,2.0,9.47,1.0,2.0,4.63,2.0,2.0,8.35,1
2020-12-12,TORINO,UDINESE,2,3,2,39.16,18.979999999999997,23.490000000000002,3.0,2.0,9.95,1.0,2.0,7.54,2.0,2.0,11.68,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.54,45.41,22.0,2.0,1.0,6.18,2.0,3.0,10.83,2.0,2.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.46,17.56,22.94,3.0,2.0,9.81,1.0,2.0,6.99,2.0,2.0,11.47,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.879999999999995,10.309999999999999,19.95,4.0,2.0,9.88,1.0,2.0,5.39,2.0,2.0,10.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.27,39.13,19.42,2.0,1.0,6.39,2.0,3.0,9.53,2.0,2.0,9.44,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.98,25.18,23.07,3.0,2.0,8.52,1.0,3.0,8.12,2.0,2.0,11.5,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.48999999999999,4.26,11.95,4.0,2.0,8.37,1.0,2.0,4.26,2.0,2.0,6.08,1
2020-12-13,MILAN,PARMA,2,2,X,34.39,13.77,13.4,4.0,2.0,7.77,2.0,3.0,5.92,2.0,2.0,6.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.92,51.47,13.27,2.0,1.0,4.69,2.0,4.0,9.38,2.0,2.0,7.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.540000000000001,38.77,20.31,2.0,1.0,6.68,2.0,3.0,9.55,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.129999999999995,17.28,26.76,4.0,1.0,15.72,1.0,2.0,8.86,2.0,2.0,12.35,1
2020-12-16,GENOA,MILAN,2,2,X,10.850000000000001,44.05,19.84,2.0,1.0,5.94,2.0,4.0,9.62,2.0,2.0,9.78,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.29,32.41,23.4,3.0,1.0,7.84,1.0,3.0,9.03,2.0,2.0,11.7,2
2020-12-16,INTER,NAPOLI,1,0,1,47.290000000000006,14.599999999999998,22.75,4.0,1.0,12.43,1.0,2.0,6.59,2.0,2.0,11.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.81,27.67,31.099999999999998,3.0,1.0,14.72,1.0,3.0,13.5,2.0,2.0,14.61,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.68000000000001,17.32,15.06,3.0,2.0,8.63,2.0,3.0,6.39,2.0,2.0,7.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.18,29.52,20.36,3.0,1.0,7.94,2.0,3.0,8.73,2.0,2.0,9.98,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.67000000000001,23.91,33.1,3.0,1.0,17.42,1.0,3.0,12.87,2.0,2.0,17.46,1
2020-12-17,ROMA,TORINO,3,1,1,49.239999999999995,8.0,13.52,4.0,2.0,9.46,1.0,2.0,4.84,2.0,2.0,7.62,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.660000000000004,6.779999999999999,17.130000000000003,4.0,1.0,13.36,1.0,2.0,3.84,2.0,2.0,8.47,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.33,46.47,27.94,2.0,1.0,9.28,1.0,4.0,16.58,2.0,2.0,12.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.929999999999996,33.74,23.47,3.0,1.0,7.47,1.0,3.0,9.28,2.0,2.0,11.72,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.34,28.82,16.6,3.0,2.0,5.77,2.0,4.0,6.99,3.0,3.0,7.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.300000000000004,9.34,19.23,4.0,1.0,9.94,1.0,2.0,4.74,2.0,2.0,9.57,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.36,16.55,32.12,4.0,1.0,20.81,1.0,2.0,10.28,2.0,2.0,18.66,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.58,37.620000000000005,22.759999999999998,2.0,1.0,7.25,2.0,3.0,9.14,2.0,2.0,11.48,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.76,37.400000000000006,13.99,3.0,2.0,5.84,2.0,4.0,8.45,2.0,2.0,7.21,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.78,40.78,24.29,2.0,1.0,7.92,2.0,3.0,11.04,2.0,2.0,12.1,2
2020-12-20,INTER,SPEZIA,2,1,1,37.120000000000005,12.969999999999999,13.77,4.0,2.0,8.14,2.0,3.0,5.79,2.0,2.0,6.93,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.34,10.25,20.75,4.0,1.0,11.15,1.0,2.0,5.46,2.0,2.0,10.36,1
2020-12-22,CROTONE,PARMA,2,1,1,24.62,31.060000000000002,23.36,3.0,1.0,7.86,1.0,3.0,8.66,2.0,2.0,11.68,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.73,23.03,28.840000000000003,3.0,1.0,14.69,1.0,3.0,10.62,2.0,2.0,13.36,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.480000000000004,17.4,30.93,4.0,1.0,19.49,1.0,2.0,10.41,2.0,2.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.039999999999996,28.79,16.33,3.0,2.0,7.61,2.0,3.0,8.48,2.0,2.0,9.17,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.63,6.77,17.27,4.0,1.0,13.84,1.0,2.0,3.94,2.0,2.0,8.39,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.620000000000005,4.32,12.27,4.0,2.0,8.82,1.0,2.0,4.32,2.0,2.0,6.35,1
2020-12-23,MILAN,LAZIO,3,2,1,44.07,11.02,19.61,4.0,2.0,9.66,1.0,2.0,6.02,2.0,2.0,9.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.14,37.88,21.36,2.0,1.0,7.06,2.0,3.0,9.42,2.0,2.0,10.59,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.92,49.72,13.55,2.0,1.0,4.92,2.0,4.0,8.81,2.0,2.0,7.36,2
2021-03-01,PARMA,TORINO,0,3,2,24.57,36.95,29.33,3.0,1.0,11.36,1.0,3.0,14.45,2.0,2.0,13.28,2
2021-03-01,INTER,CROTONE,6,2,1,60.89999999999999,6.199999999999999,16.15,4.0,1.0,13.19,1.0,2.0,3.42,2.0,2.0,8.09,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.47,14.700000000000001,19.11,3.0,2.0,9.39,1.0,2.0,6.64,2.0,2.0,9.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.18000000000001,18.64,27.79,4.0,1.0,15.52,1.0,2.0,9.47,2.0,2.0,12.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.61,47.81999999999999,24.369999999999997,2.0,1.0,7.52,1.0,4.0,14.13,2.0,2.0,11.74,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.66,14.07,17.060000000000002,4.0,2.0,7.7,2.0,3.0,6.02,3.0,3.0,7.01,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.07,8.850000000000001,13.469999999999999,4.0,2.0,8.18,2.0,3.0,5.48,2.0,2.0,6.75,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.969999999999999,45.41,18.83,2.0,1.0,5.59,2.0,4.0,9.67,2.0,2.0,9.17,2
2021-03-01,GENOA,LAZIO,1,1,X,24.1,28.83,16.060000000000002,3.0,2.0,7.42,2.0,3.0,8.59,2.0,2.0,8.96,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.580000000000002,34.76,25.91,3.0,1.0,9.17,1.0,3.0,11.05,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.03,21.88,26.080000000000002,3.0,1.0,12.68,1.0,3.0,8.99,2.0,2.0,12.64,1
2021-06-01,CROTONE,ROMA,1,3,2,9.36,46.33,17.98,2.0,1.0,5.29,2.0,4.0,9.87,2.0,2.0,8.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.71,26.68,25.339999999999996,3.0,1.0,9.95,1.0,3.0,9.44,2.0,2.0,12.54,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.24,7.59,11.95,4.0,2.0,8.11,2.0,3.0,4.4,2.0,2.0,6.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.860000000000003,26.82,16.29,3.0,2.0,7.94,2.0,3.0,8.0,2.0,2.0,9.23,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.11000000000001,20.42,16.42,3.0,2.0,9.07,1.0,3.0,7.4,2.0,2.0,9.81,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.93,15.64,19.779999999999998,3.0,2.0,9.18,1.0,2.0,6.84,2.0,2.0,9.7,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.11,28.009999999999998,26.310000000000002,3.0,1.0,10.68,1.0,3.0,10.56,2.0,2.0,12.94,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.07,35.07,14.39,3.0,2.0,6.24,2.0,4.0,8.2,2.0,2.0,7.41,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.37,8.18,19.400000000000002,4.0,1.0,13.2,1.0,2.0,4.76,2.0,2.0,9.38,1
2021-09-01,MILAN,TORINO,2,0,1,41.92000000000001,17.09,23.37,3.0,2.0,10.55,1.0,2.0,6.99,2.0,2.0,11.68,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.42,22.889999999999997,29.81,3.0,1.0,15.65,1.0,3.0,11.21,2.0,2.0,13.53,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.910000000000002,47.879999999999995,22.46,2.0,1.0,6.37,1.0,4.0,12.22,2.0,2.0,11.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.38,46.739999999999995,25.589999999999996,2.0,1.0,8.08,1.0,4.0,14.61,2.0,2.0,12.12,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,29.15,31.4,28.14,3.0,1.0,12.16,1.0,3.0,11.86,2.0,2.0,13.25,2
2021-10-01,ROMA,INTER,2,2,X,15.940000000000001,25.92,16.77,3.0,2.0,6.33,2.0,4.0,6.7,3.0,3.0,7.01,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.74,13.37,14.620000000000001,4.0,2.0,8.4,2.0,3.0,6.13,2.0,2.0,7.4,1
2021-10-01,PARMA,LAZIO,0,2,2,8.23,61.36000000000001,22.189999999999998,2.0,1.0,5.49,1.0,4.0,17.92,2.0,2.0,10.26,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.36,29.57,32.519999999999996,3.0,1.0,14.62,1.0,3.0,14.62,2.0,2.0,16.32,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.78,38.32,26.27,3.0,1.0,9.34,1.0,3.0,12.76,2.0,2.0,12.67,2
