Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,41.580000000000005,21.3,25.86,3.0,2.0,12.63,1.0,3.0,8.8,2.0,2.0,12.76,1
2020-09-27,NAPOLI,GENOA,6,0,1,56.17999999999999,12.14,23.49,4.0,1.0,16.15,1.0,2.0,6.4,2.0,2.0,10.83,1
2020-09-27,ROMA,JUVENTUS,2,2,X,47.71,15.040000000000001,22.42,4.0,2.0,11.17,1.0,2.0,6.42,2.0,2.0,11.12,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.89,38.989999999999995,25.13,3.0,1.0,8.6,2.0,3.0,11.34,2.0,2.0,12.41,2
2020-03-10,UDINESE,ROMA,0,1,2,7.01,63.2,18.09,2.0,1.0,4.19,2.0,4.0,13.9,2.0,2.0,8.74,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,55.74,7.13,15.86,4.0,2.0,9.61,1.0,2.0,3.94,2.0,2.0,7.79,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,57.080000000000005,8.54,18.880000000000003,4.0,2.0,11.04,1.0,2.0,4.38,2.0,2.0,9.41,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,22.449999999999996,41.4,28.54,3.0,1.0,10.48,2.0,3.0,14.96,2.0,2.0,13.08,2
2020-04-10,MILAN,SPEZIA,3,0,1,31.759999999999998,14.59,16.53,4.0,2.0,7.07,2.0,3.0,5.91,3.0,3.0,6.97,1
2020-04-10,LAZIO,INTER,1,1,X,8.03,50.52,13.280000000000001,2.0,1.0,5.02,2.0,4.0,9.32,2.0,2.0,7.29,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,65.81,6.960000000000001,20.61,5.0,1.0,17.81,1.0,2.0,4.78,2.0,2.0,9.71,1
2020-04-11,GENOA,TORINO,1,2,2,36.1,26.880000000000003,28.109999999999996,3.0,1.0,13.41,1.0,3.0,10.76,2.0,2.0,13.27,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,30.46,30.4,25.6,3.0,1.0,9.86,1.0,3.0,9.76,2.0,2.0,12.72,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.080000000000002,34.6,15.64,3.0,2.0,6.98,2.0,3.0,8.82,2.0,2.0,8.86,2
2020-10-17,INTER,MILAN,1,2,2,24.75,22.770000000000003,17.36,3.0,2.0,7.34,2.0,3.0,6.83,3.0,3.0,7.14,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.41,22.410000000000004,17.02,4.0,2.0,6.65,2.0,4.0,6.42,3.0,3.0,7.18,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.919999999999998,41.2,26.21,3.0,1.0,8.91,2.0,3.0,12.73,2.0,2.0,12.52,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.31,7.76,16.91,4.0,2.0,9.62,1.0,2.0,4.23,2.0,2.0,8.48,1
2020-10-18,TORINO,CAGLIARI,2,3,2,59.099999999999994,8.72,19.57,4.0,2.0,12.55,1.0,2.0,4.99,2.0,2.0,9.69,1
2020-10-18,UDINESE,PARMA,3,2,1,24.07,32.18,16.11,3.0,2.0,7.38,2.0,3.0,8.52,2.0,2.0,9.06,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.64,35.46,22.24,3.0,1.0,7.72,2.0,3.0,8.97,2.0,2.0,11.02,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,41.129999999999995,20.33,23.169999999999998,3.0,2.0,10.46,1.0,3.0,7.32,2.0,2.0,11.48,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.769999999999996,9.49,20.91,4.0,2.0,13.12,1.0,2.0,5.45,2.0,2.0,10.27,1
2020-10-24,GENOA,INTER,0,2,2,14.440000000000001,41.489999999999995,19.28,2.0,1.0,6.53,2.0,4.0,9.41,2.0,2.0,9.42,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,50.93,15.149999999999999,24.810000000000002,4.0,2.0,14.97,1.0,2.0,7.64,2.0,2.0,11.55,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.72000000000001,8.82,17.6,4.0,2.0,9.74,1.0,2.0,4.98,2.0,2.0,8.73,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.32,30.22,37.370000000000005,3.0,1.0,17.12,1.0,3.0,17.21,2.0,2.0,23.76,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.0,7.0600000000000005,15.72,4.0,2.0,9.54,1.0,2.0,3.97,2.0,2.0,7.87,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.25999999999999,22.73,24.549999999999997,3.0,2.0,10.37,1.0,3.0,8.0,2.0,2.0,12.29,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.83,42.620000000000005,34.31,3.0,1.0,11.94,1.0,4.0,20.21,2.0,2.0,20.42,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,48.910000000000004,16.64,26.509999999999998,4.0,2.0,15.67,1.0,2.0,8.53,2.0,2.0,12.08,1
2020-10-26,MILAN,ROMA,3,3,X,13.940000000000001,33.209999999999994,16.75,3.0,2.0,5.83,2.0,4.0,7.49,3.0,3.0,7.07,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.74,7.75,11.83,4.0,2.0,8.0,2.0,3.0,4.48,2.0,2.0,6.13,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.35,7.7299999999999995,19.32,4.0,2.0,14.04,1.0,2.0,4.64,2.0,2.0,9.36,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.589999999999996,9.129999999999999,17.36,4.0,2.0,9.69,1.0,2.0,5.31,2.0,2.0,8.38,1
2020-01-11,TORINO,LAZIO,3,4,2,27.38,27.84,20.4,3.0,2.0,8.29,2.0,3.0,8.46,2.0,2.0,9.8,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.75,23.07,24.31,3.0,2.0,10.11,1.0,3.0,8.08,2.0,2.0,11.97,1
2020-01-11,UDINESE,MILAN,1,2,2,24.35,36.550000000000004,24.54,3.0,1.0,8.57,2.0,3.0,10.03,2.0,2.0,12.27,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.34,22.689999999999998,24.47,3.0,2.0,10.47,1.0,3.0,8.16,2.0,2.0,12.29,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.739999999999995,16.64,24.69,4.0,2.0,13.42,1.0,2.0,7.78,2.0,2.0,12.06,1
2020-10-31,INTER,PARMA,2,2,X,25.98,24.03,18.03,3.0,2.0,7.68,2.0,3.0,7.34,3.0,3.0,7.85,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.71,46.54,14.52,3.0,2.0,5.45,2.0,4.0,9.25,2.0,2.0,8.27,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.040000000000006,19.8,24.439999999999998,3.0,2.0,12.01,1.0,3.0,7.8,2.0,2.0,12.01,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.76,36.190000000000005,28.08,3.0,1.0,10.9,1.0,3.0,13.22,2.0,2.0,13.26,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.68,29.6,20.830000000000002,3.0,2.0,8.02,2.0,3.0,8.72,2.0,2.0,10.19,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.68,25.97,24.28,3.0,2.0,9.1,1.0,3.0,8.73,2.0,2.0,12.13,1
2020-08-11,ATALANTA,INTER,1,1,X,30.880000000000006,22.029999999999998,14.809999999999999,3.0,2.0,8.07,2.0,3.0,6.78,2.0,2.0,7.6,1
2020-08-11,TORINO,CROTONE,0,0,X,54.400000000000006,8.7,18.5,4.0,2.0,9.82,1.0,2.0,4.53,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.42,26.39,17.79,3.0,2.0,6.89,2.0,3.0,7.73,3.0,3.0,7.29,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.67,8.850000000000001,17.869999999999997,4.0,2.0,9.63,1.0,2.0,4.78,2.0,2.0,8.84,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.88,30.759999999999998,26.630000000000003,3.0,1.0,10.65,1.0,3.0,10.69,2.0,2.0,12.88,1
2020-08-11,GENOA,ROMA,1,3,2,8.44,49.77,16.580000000000002,2.0,1.0,5.0,2.0,4.0,9.48,2.0,2.0,8.14,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.16,27.17,19.810000000000002,3.0,2.0,8.16,2.0,3.0,8.1,2.0,2.0,9.52,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,67.88999999999999,,13.27,,,,,,,2.0,2.0,6.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.11,42.449999999999996,19.35,2.0,1.0,6.41,2.0,4.0,9.65,2.0,2.0,9.49,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.450000000000003,38.489999999999995,20.55,3.0,1.0,6.57,2.0,3.0,9.34,2.0,2.0,10.07,2
2020-11-22,INTER,TORINO,4,2,1,51.839999999999996,8.82,17.74,4.0,2.0,9.9,1.0,2.0,4.92,2.0,2.0,8.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.78,3.06,14.959999999999999,5.0,2.0,11.8,0.0,1.0,3.06,2.0,2.0,7.38,1
2020-11-22,ROMA,PARMA,3,0,1,45.519999999999996,12.27,14.85,4.0,2.0,9.22,2.0,3.0,5.62,2.0,2.0,8.5,1
2020-11-22,NAPOLI,MILAN,1,3,2,38.7,7.31,13.42,5.0,2.0,6.37,2.0,3.0,3.78,3.0,3.0,5.79,1
2020-11-22,UDINESE,GENOA,1,0,1,59.92,10.329999999999998,23.330000000000002,4.0,1.0,18.17,1.0,2.0,5.94,2.0,2.0,10.92,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.56,44.66,21.25,2.0,1.0,6.2,2.0,4.0,9.66,2.0,2.0,10.73,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.64,22.709999999999997,15.68,3.0,2.0,8.36,2.0,3.0,7.05,2.0,2.0,8.49,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.33,19.08,21.540000000000003,3.0,2.0,9.65,1.0,3.0,6.65,2.0,2.0,10.73,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.379999999999995,13.91,23.77,4.0,1.0,14.36,1.0,2.0,6.87,2.0,2.0,11.31,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.56999999999999,15.049999999999999,20.919999999999998,4.0,2.0,9.83,1.0,2.0,6.1,2.0,2.0,10.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.34,40.41,21.869999999999997,3.0,1.0,6.65,2.0,3.0,9.7,2.0,2.0,10.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.75,18.490000000000002,19.970000000000002,3.0,2.0,9.45,1.0,3.0,6.73,2.0,2.0,9.87,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.59,21.83,16.46,4.0,2.0,5.9,2.0,4.0,5.85,3.0,3.0,6.97,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.35,29.040000000000003,21.42,3.0,2.0,8.18,2.0,3.0,8.53,2.0,2.0,10.69,2
2020-11-30,GENOA,PARMA,1,2,2,24.490000000000002,33.46,22.270000000000003,3.0,1.0,8.06,2.0,3.0,8.73,2.0,2.0,11.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.629999999999995,8.370000000000001,18.02,4.0,2.0,9.87,1.0,2.0,4.48,2.0,2.0,8.92,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.0,14.38,21.07,4.0,2.0,9.69,1.0,2.0,5.8,2.0,2.0,10.52,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.94,53.43000000000001,19.79,2.0,1.0,5.05,2.0,4.0,10.01,2.0,2.0,9.82,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.94,24.970000000000002,15.87,3.0,2.0,8.21,2.0,3.0,7.61,2.0,2.0,8.78,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.77,41.459999999999994,25.71,3.0,1.0,8.77,2.0,3.0,12.68,2.0,2.0,12.46,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.32,12.42,15.660000000000002,4.0,2.0,7.09,2.0,3.0,5.05,3.0,3.0,6.7,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.72,51.199999999999996,24.389999999999997,2.0,1.0,7.2,1.0,4.0,14.66,2.0,2.0,11.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.27,22.41,28.54,3.0,2.0,14.96,1.0,3.0,10.42,2.0,2.0,12.83,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.86,23.029999999999998,33.5,3.0,1.0,18.79,1.0,3.0,12.69,2.0,2.0,18.86,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.629999999999995,8.719999999999999,14.25,4.0,2.0,9.04,1.0,2.0,5.38,2.0,2.0,7.94,1
2020-12-12,TORINO,UDINESE,2,3,2,36.31,24.25,24.8,3.0,2.0,9.87,1.0,3.0,8.5,2.0,2.0,12.29,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.06,68.75,20.410000000000004,2.0,1.0,4.42,1.0,5.0,19.94,2.0,2.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.400000000000006,16.36,23.38,4.0,2.0,11.44,1.0,2.0,7.05,2.0,2.0,11.51,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.5,29.07,27.240000000000002,3.0,1.0,11.86,1.0,3.0,10.74,2.0,2.0,13.1,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.439999999999998,36.800000000000004,22.39,3.0,1.0,7.42,2.0,3.0,9.22,2.0,2.0,11.12,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.27,25.860000000000003,19.68,3.0,2.0,8.62,2.0,3.0,7.94,2.0,2.0,9.53,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,57.099999999999994,3.27,10.35,5.0,2.0,8.2,1.0,2.0,3.27,2.0,2.0,5.38,1
2020-12-13,MILAN,PARMA,2,2,X,38.96000000000001,16.27,14.64,4.0,2.0,8.73,2.0,3.0,6.0,2.0,2.0,7.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.94,56.28,12.16,2.0,1.0,3.94,2.0,5.0,8.84,2.0,2.0,6.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.779999999999999,55.93,15.229999999999999,2.0,1.0,3.78,2.0,4.0,9.44,2.0,2.0,7.68,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.86,15.930000000000001,24.71,4.0,2.0,13.82,1.0,2.0,7.59,2.0,2.0,11.84,1
2020-12-16,GENOA,MILAN,2,2,X,20.27,37.86,21.06,3.0,1.0,7.09,2.0,3.0,9.47,2.0,2.0,10.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.45,46.2,23.450000000000003,2.0,1.0,7.09,2.0,4.0,11.46,2.0,2.0,11.7,2
2020-12-16,INTER,NAPOLI,1,0,1,49.16,15.23,23.57,4.0,2.0,13.09,1.0,2.0,6.92,2.0,2.0,11.42,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.95,36.940000000000005,32.620000000000005,3.0,1.0,13.12,1.0,3.0,17.05,2.0,2.0,16.94,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.07,9.77,19.939999999999998,4.0,2.0,10.06,1.0,2.0,4.89,2.0,2.0,9.95,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.63,38.2,20.27,3.0,1.0,6.69,2.0,3.0,9.25,2.0,2.0,10.01,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.500000000000004,31.370000000000005,30.78,3.0,1.0,13.49,1.0,3.0,13.46,2.0,2.0,13.73,1
2020-12-17,ROMA,TORINO,3,1,1,53.550000000000004,7.0200000000000005,12.7,4.0,2.0,9.12,1.0,2.0,4.28,2.0,2.0,7.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.16000000000001,,12.41,,,,,,,2.0,2.0,6.19,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.389999999999999,54.46,24.89,2.0,1.0,7.2,1.0,4.0,16.87,2.0,2.0,11.13,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.54,41.96,22.24,3.0,1.0,6.36,2.0,3.0,9.89,2.0,2.0,11.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.490000000000002,34.239999999999995,16.07,3.0,2.0,7.35,2.0,3.0,8.96,2.0,2.0,9.26,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.24,11.530000000000001,14.08,4.0,2.0,9.11,2.0,3.0,5.32,2.0,2.0,7.76,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.02,16.91,34.71,4.0,1.0,22.2,1.0,2.0,11.22,2.0,2.0,22.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.31,37.49,21.290000000000003,3.0,1.0,7.18,2.0,3.0,9.27,2.0,2.0,10.57,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.82,52.42,17.72,2.0,1.0,4.93,2.0,4.0,9.98,2.0,2.0,8.67,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.0,47.53,22.5,2.0,1.0,6.38,2.0,4.0,11.28,2.0,2.0,11.12,2
2020-12-20,INTER,SPEZIA,2,1,1,23.890000000000004,30.189999999999998,15.219999999999999,3.0,2.0,7.33,2.0,3.0,7.99,2.0,2.0,8.01,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.08999999999999,9.1,21.12,4.0,2.0,13.1,1.0,2.0,5.16,2.0,2.0,10.22,1
2020-12-22,CROTONE,PARMA,2,1,1,21.299999999999997,38.88,23.479999999999997,3.0,1.0,7.32,2.0,3.0,9.68,2.0,2.0,11.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.71,16.119999999999997,23.369999999999997,4.0,2.0,11.74,1.0,2.0,6.92,2.0,2.0,11.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.669999999999995,5.96,30.48,5.0,1.0,29.6,1.0,2.0,4.89,1.0,1.0,24.54,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.96,24.93,20.41,3.0,2.0,8.77,2.0,3.0,7.74,2.0,2.0,9.92,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.11,7.18,17.2,4.0,2.0,12.37,1.0,2.0,3.88,2.0,2.0,8.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.68,8.26,13.71,4.0,2.0,8.88,2.0,3.0,5.18,2.0,2.0,7.36,1
2020-12-23,MILAN,LAZIO,3,2,1,52.0,10.73,21.16,4.0,2.0,10.5,1.0,2.0,5.43,2.0,2.0,10.45,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.64,32.56,25.410000000000004,3.0,1.0,9.58,1.0,3.0,10.35,2.0,2.0,12.48,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.32,59.51,10.629999999999999,2.0,1.0,3.32,2.0,5.0,8.5,2.0,2.0,5.96,2
2021-03-01,PARMA,TORINO,0,3,2,24.799999999999997,37.27,26.179999999999996,3.0,1.0,9.59,2.0,3.0,11.71,2.0,2.0,12.69,2
2021-03-01,INTER,CROTONE,6,2,1,61.05,7.99,19.48,4.0,2.0,13.43,1.0,2.0,4.61,2.0,2.0,9.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.48,18.58,20.4,3.0,2.0,9.44,1.0,3.0,6.76,2.0,2.0,10.04,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.870000000000005,16.44,24.93,4.0,2.0,13.56,1.0,2.0,7.69,2.0,2.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.64,66.98,20.98,2.0,1.0,4.77,1.0,5.0,19.14,2.0,2.0,10.76,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,43.269999999999996,13.04,18.47,4.0,2.0,9.57,1.0,2.0,5.94,2.0,2.0,8.94,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.36,8.81,15.45,4.0,2.0,7.58,2.0,3.0,4.84,3.0,3.0,6.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,16.62,39.75,14.95,3.0,2.0,6.31,2.0,4.0,9.05,2.0,2.0,8.25,2
2021-03-01,GENOA,LAZIO,1,1,X,24.959999999999997,29.98,20.13,3.0,2.0,7.51,2.0,3.0,8.7,2.0,2.0,9.78,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.82,36.18,25.229999999999997,3.0,1.0,9.06,2.0,3.0,10.4,2.0,2.0,12.58,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.48,24.369999999999997,24.5,3.0,2.0,10.03,1.0,3.0,8.69,2.0,2.0,12.21,1
2021-06-01,CROTONE,ROMA,1,3,2,8.469999999999999,51.34,17.18,2.0,1.0,4.71,2.0,4.0,9.76,2.0,2.0,8.43,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.900000000000002,30.869999999999997,26.63,3.0,1.0,10.39,1.0,3.0,10.5,2.0,2.0,12.94,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,34.059999999999995,22.28,15.61,3.0,2.0,8.67,2.0,3.0,6.9,2.0,2.0,8.7,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.6,25.540000000000003,18.099999999999998,3.0,2.0,7.85,2.0,3.0,7.75,3.0,3.0,8.19,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.56,21.92,15.93,3.0,2.0,8.96,2.0,3.0,6.96,2.0,2.0,8.95,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.21,12.91,18.6,4.0,2.0,9.51,2.0,3.0,5.89,2.0,2.0,9.0,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.520000000000003,33.870000000000005,26.110000000000003,3.0,1.0,9.58,1.0,3.0,10.8,2.0,2.0,12.82,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.77,39.32,15.549999999999999,3.0,2.0,4.99,2.0,4.0,7.43,3.0,3.0,6.51,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.300000000000004,7.790000000000001,19.16,4.0,2.0,13.88,1.0,2.0,4.73,2.0,2.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,36.92,21.82,22.02,3.0,2.0,9.07,1.0,3.0,7.42,2.0,2.0,11.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.6,25.770000000000003,33.129999999999995,3.0,1.0,16.6,1.0,3.0,13.06,2.0,2.0,17.08,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.34,48.7,25.54,2.0,1.0,7.99,2.0,4.0,14.56,2.0,2.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.43,49.07,26.439999999999998,2.0,1.0,8.42,2.0,4.0,15.7,2.0,2.0,12.16,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.959999999999999,49.989999999999995,28.270000000000003,2.0,1.0,8.95,2.0,4.0,17.95,2.0,2.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,22.55,26.32,17.71,3.0,2.0,6.75,2.0,3.0,7.76,3.0,3.0,7.34,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.27,8.21,17.08,4.0,2.0,9.51,1.0,2.0,4.63,2.0,2.0,8.51,1
2021-10-01,PARMA,LAZIO,0,2,2,15.92,50.080000000000005,28.25,2.0,1.0,8.81,2.0,4.0,18.16,2.0,2.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.75,39.74,33.84,3.0,1.0,12.55,1.0,3.0,18.74,2.0,2.0,19.12,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.990000000000002,45.9,23.94,2.0,1.0,7.45,2.0,4.0,12.03,2.0,2.0,11.8,2
