Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,,28.980000000000004,,,,,,,,,,,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,,30.490000000000002,12.52,,,,,,,1.0,1.0,12.52,2
2020-04-11,GENOA,TORINO,1,2,2,13.05,17.29,30.34,1.0,0.0,13.05,0.0,1.0,17.29,1.0,1.0,17.32,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,,52.15,13.18,,,,,,,0.0,0.0,13.18,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.33,8.01,14.27,2.0,1.0,6.33,1.0,2.0,8.01,2.0,2.0,7.28,X
2020-10-17,INTER,MILAN,1,2,2,15.59,,14.56,,,,,,,2.0,2.0,7.94,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,8.1,7.1,15.36,2.0,1.0,8.1,1.0,2.0,7.1,2.0,2.0,8.3,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,33.32,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,5.65,4.88,10.48,3.0,2.0,5.65,2.0,3.0,4.88,3.0,3.0,5.72,X
2020-10-18,TORINO,CAGLIARI,2,3,2,13.35,10.74,23.67,1.0,0.0,13.35,0.0,1.0,10.74,1.0,1.0,13.19,X
2020-10-18,UDINESE,PARMA,3,2,1,8.17,6.42,14.370000000000001,2.0,1.0,8.17,1.0,2.0,6.42,2.0,2.0,7.26,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,30.83,,11.61,,,,,,,1.0,1.0,11.61,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,13.65,13.51,27.07,1.0,0.0,13.65,0.0,1.0,13.51,1.0,1.0,13.58,X
2020-10-23,SASSUOLO,TORINO,3,3,X,27.38,,26.21,,,,,,,1.0,1.0,13.48,1
2020-10-24,GENOA,INTER,0,2,2,,32.91,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,15.74,7.5,10.22,2.0,1.0,8.97,1.0,2.0,7.5,1.0,1.0,10.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,,30.619999999999997,12.2,,,,,,,1.0,1.0,12.2,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.92,12.65,31.32,1.0,0.0,18.92,0.0,1.0,12.65,1.0,1.0,18.82,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.85,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,13.53,13.59,26.85,1.0,0.0,13.53,0.0,1.0,13.59,1.0,1.0,13.47,X
2020-10-25,PARMA,SPEZIA,2,2,X,7.21,7.35,14.780000000000001,2.0,1.0,7.21,1.0,2.0,7.35,2.0,2.0,7.44,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,56.4,,13.48,,,,,,,0.0,0.0,13.48,1
2020-10-26,MILAN,ROMA,3,3,X,7.14,8.12,15.47,2.0,1.0,7.14,1.0,2.0,8.12,2.0,2.0,8.23,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,63.34,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,35.099999999999994,,9.66,,,,,,,1.0,1.0,9.66,1
2020-01-11,ROMA,FIORENTINA,2,0,1,,25.86,10.85,,,,,,,1.0,1.0,10.85,2
2020-01-11,TORINO,LAZIO,3,4,2,13.17,10.64,23.560000000000002,1.0,0.0,13.17,0.0,1.0,10.64,1.0,1.0,13.18,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.45,7.41,14.620000000000001,2.0,1.0,7.45,1.0,2.0,7.41,2.0,2.0,7.38,X
2020-01-11,UDINESE,MILAN,1,2,2,13.14,17.44,30.299999999999997,1.0,0.0,13.14,0.0,1.0,17.44,1.0,1.0,17.4,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.759999999999998,,12.3,,,,,,,1.0,1.0,12.3,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.78,,11.03,,,,,,,1.0,1.0,11.03,1
2020-10-31,INTER,PARMA,2,2,X,,31.11,12.16,,,,,,,1.0,1.0,12.16,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,30.119999999999997,9.94,,,,,,,1.0,1.0,9.94,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,12.91,17.48,30.35,1.0,0.0,12.91,0.0,1.0,17.48,1.0,1.0,17.35,X
2020-07-11,PARMA,FIORENTINA,0,0,X,15.82,8.33,11.24,2.0,1.0,8.44,1.0,2.0,8.33,1.0,1.0,11.24,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.7,9.05,16.03,2.0,1.0,6.7,1.0,2.0,9.05,2.0,2.0,9.09,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,29.86,9.98,,,,,,,1.0,1.0,9.98,2
2020-08-11,ATALANTA,INTER,1,1,X,10.26,10.22,21.119999999999997,1.0,0.0,10.26,0.0,1.0,10.22,1.0,1.0,12.94,X
2020-08-11,TORINO,CROTONE,0,0,X,15.709999999999999,,13.34,,,,,,,2.0,2.0,6.85,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.760000000000002,7.61,10.18,2.0,1.0,8.96,1.0,2.0,7.61,1.0,1.0,10.18,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.42,,8.61,,,,,,,1.0,1.0,8.61,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.03,18.4,11.79,1.0,0.0,8.03,1.0,2.0,9.46,1.0,1.0,11.79,2
2020-08-11,GENOA,ROMA,1,3,2,,25.299999999999997,9.71,,,,,,,1.0,1.0,9.71,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.029999999999998,,10.01,,,,,,,1.0,1.0,10.01,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.22,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.29,7.22,14.68,2.0,1.0,7.29,1.0,2.0,7.22,2.0,2.0,7.38,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.74,16.71,34.77,1.0,0.0,16.74,0.0,1.0,16.71,1.0,1.0,22.21,X
2020-11-22,INTER,TORINO,4,2,1,7.88,8.16,16.38,2.0,1.0,7.88,1.0,2.0,8.16,2.0,2.0,9.28,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,30.240000000000002,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,13.14,10.61,23.700000000000003,1.0,0.0,13.14,0.0,1.0,10.61,1.0,1.0,13.24,X
2020-11-22,NAPOLI,MILAN,1,3,2,14.79,,14.100000000000001,,,,,,,2.0,2.0,7.12,1
2020-11-22,UDINESE,GENOA,1,0,1,27.810000000000002,,22.27,,,,,,,1.0,1.0,11.74,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.31,,,,,,,,,,,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.08,6.8,15.629999999999999,2.0,1.0,9.08,1.0,2.0,6.8,2.0,2.0,8.95,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,13.01,10.53,23.58,1.0,0.0,13.01,0.0,1.0,10.53,1.0,1.0,13.06,X
2020-11-29,LAZIO,UDINESE,1,3,2,51.0,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,8.56,7.11,15.64,2.0,1.0,8.56,1.0,2.0,7.11,2.0,2.0,8.57,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.09,13.48,,,,,,,0.0,0.0,13.48,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.22,6.43,14.42,2.0,1.0,8.22,1.0,2.0,6.43,2.0,2.0,7.28,X
2020-11-29,NAPOLI,ROMA,4,0,1,6.26,8.07,14.42,2.0,1.0,6.26,1.0,2.0,8.07,2.0,2.0,7.28,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,15.62,14.57,,,,,,,2.0,2.0,7.82,2
2020-11-30,GENOA,PARMA,1,2,2,7.69,15.7,10.11,2.0,1.0,7.69,1.0,2.0,8.98,1.0,1.0,10.11,2
2020-05-12,JUVENTUS,TORINO,2,1,1,34.14,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,15.829999999999998,7.63,9.99,2.0,1.0,9.02,1.0,2.0,7.63,1.0,1.0,9.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,71.96,13.61,,,,,,,0.0,0.0,13.61,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.600000000000001,,14.67,,,,,,,2.0,2.0,7.85,1
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.760000000000005,35.09,,,,,,,1.0,1.0,26.01,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.35,,8.6,,,,,,,1.0,1.0,8.6,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.25,7.28,14.74,2.0,1.0,7.25,1.0,2.0,7.28,2.0,2.0,7.38,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,55.46000000000001,,17.42,,,,,,,0.0,0.0,17.42,1
2020-07-12,FIORENTINA,GENOA,1,1,X,15.33,15.28,64.37,1.0,0.0,15.33,0.0,1.0,15.28,1.0,1.0,60.6,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,29.76,9.86,,,,,,,1.0,1.0,9.86,2
2020-12-12,TORINO,UDINESE,2,3,2,27.62,,26.29,,,,,,,1.0,1.0,13.54,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,72.32,13.42,,,,,,,0.0,0.0,13.42,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.2,,9.66,,,,,,,1.0,1.0,9.66,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.88,,12.31,,,,,,,1.0,1.0,12.31,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.42,,26.36,,,,,,,1.0,1.0,13.59,1
2020-12-13,GENOA,JUVENTUS,1,3,2,6.43,8.25,14.42,2.0,1.0,6.43,1.0,2.0,8.25,2.0,2.0,7.28,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,24.0,,7.46,,,,,,,1.0,1.0,7.46,1
2020-12-13,MILAN,PARMA,2,2,X,24.35,,7.43,,,,,,,1.0,1.0,7.43,1
2020-12-13,CAGLIARI,INTER,1,3,2,,28.25,8.73,,,,,,,1.0,1.0,8.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,29.75,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.009999999999998,,25.82,,,,,,,1.0,1.0,13.71,1
2020-12-16,GENOA,MILAN,2,2,X,,44.0,10.45,,,,,,,0.0,0.0,10.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.47,13.38,27.12,1.0,0.0,13.47,0.0,1.0,13.38,1.0,1.0,13.64,X
2020-12-16,INTER,NAPOLI,1,0,1,72.43,,17.52,,,,,,,0.0,0.0,17.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.589999999999996,,26.15,,,,,,,1.0,1.0,13.4,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.16,,10.82,,,,,,,1.0,1.0,10.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.08,10.57,23.759999999999998,1.0,0.0,13.08,0.0,1.0,10.57,1.0,1.0,13.22,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,72.22,13.51,,,,,,,0.0,0.0,13.51,2
2020-12-17,ROMA,TORINO,3,1,1,15.82,7.61,10.07,2.0,1.0,8.88,1.0,2.0,7.61,1.0,1.0,10.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.89,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,56.64999999999999,13.47,,,,,,,0.0,0.0,13.47,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,29.89,9.96,,,,,,,1.0,1.0,9.96,2
2020-12-20,ATALANTA,ROMA,4,1,1,,18.39,6.99,,,,,,,2.0,2.0,6.99,2
2020-12-20,TORINO,BOLOGNA,1,1,X,25.369999999999997,,9.62,,,,,,,1.0,1.0,9.62,1
2020-12-20,BENEVENTO,GENOA,2,0,1,22.14,11.25,33.47,1.0,0.0,22.14,0.0,1.0,11.25,1.0,1.0,22.36,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.68,11.25,,,,,,,1.0,1.0,11.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,49.220000000000006,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.85,12.45,,,,,,,1.0,1.0,12.45,2
2020-12-20,INTER,SPEZIA,2,1,1,13.48,13.65,27.22,1.0,0.0,13.48,0.0,1.0,13.65,1.0,1.0,13.66,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.78,,13.42,,,,,,,0.0,0.0,13.42,1
2020-12-22,CROTONE,PARMA,2,1,1,21.130000000000003,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,61.3,,36.79,,,,,,,0.0,0.0,36.79,1
2020-12-23,SPEZIA,GENOA,1,2,2,72.32,,13.44,,,,,,,0.0,0.0,13.44,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.21,12.97,30.85,1.0,0.0,17.21,0.0,1.0,12.97,1.0,1.0,17.41,X
2020-12-23,ROMA,CAGLIARI,3,2,1,56.28,,10.53,,,,,,,0.0,0.0,10.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.03,,12.23,,,,,,,1.0,1.0,12.23,1
2020-12-23,MILAN,LAZIO,3,2,1,30.759999999999998,,12.42,,,,,,,1.0,1.0,12.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.53,13.32,23.5,1.0,0.0,10.53,0.0,1.0,13.32,1.0,1.0,13.09,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,14.29,12.98,,,,,,,2.0,2.0,6.78,2
2021-03-01,PARMA,TORINO,0,3,2,,27.61,26.12,,,,,,,1.0,1.0,13.4,2
2021-03-01,INTER,CROTONE,6,2,1,46.22,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,42.56999999999999,,,,,,,,,,,,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.93,,10.49,,,,,,,0.0,0.0,10.49,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,56.66,13.54,,,,,,,0.0,0.0,13.54,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.87,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.59,,8.56,,,,,,,1.0,1.0,8.56,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.26,7.39,14.67,2.0,1.0,7.26,1.0,2.0,7.39,2.0,2.0,7.46,X
2021-03-01,GENOA,LAZIO,1,1,X,6.41,7.19,13.66,2.0,1.0,6.41,1.0,2.0,7.19,2.0,2.0,7.3,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,13.57,13.36,27.16,1.0,0.0,13.57,0.0,1.0,13.36,1.0,1.0,13.6,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.58,8.02,11.95,2.0,1.0,9.56,0.0,1.0,8.02,1.0,1.0,11.95,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.83,20.439999999999998,,,,,,,1.0,1.0,10.74,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.47,13.3,27.2,1.0,0.0,13.47,0.0,1.0,13.3,1.0,1.0,13.62,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.63,13.5,26.98,1.0,0.0,13.63,0.0,1.0,13.5,1.0,1.0,13.55,X
2021-06-01,MILAN,JUVENTUS,1,3,2,,14.25,13.08,,,,,,,2.0,2.0,6.9,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.35,8.12,12.03,2.0,1.0,9.43,0.0,1.0,8.12,1.0,1.0,12.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,24.310000000000002,,8.44,,,,,,,1.0,1.0,8.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.01,8.2,11.23,2.0,1.0,8.47,1.0,2.0,8.2,1.0,1.0,11.23,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,38.69,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.89,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,14.41,21.41,39.2,1.0,0.0,14.41,0.0,1.0,21.41,1.0,1.0,28.43,X
2021-09-01,GENOA,BOLOGNA,2,0,1,29.48,11.78,47.26,2.0,0.0,23.54,0.0,1.0,11.78,0.0,0.0,47.26,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,80.92,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,63.599999999999994,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,49.22,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,6.82,8.96,15.74,2.0,1.0,6.82,1.0,2.0,8.96,2.0,2.0,8.92,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.3,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,55.31999999999999,17.36,,,,,,,0.0,0.0,17.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,42.96,35.9,,,,,,,1.0,1.0,28.7,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
