Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,ATALANTA,INTER,1,1,X,12.29,5.71,7.06,3.0,2.0,6.63,1.0,2.0,5.71,2.0,2.0,7.06,1
2020-08-11,TORINO,CROTONE,0,0,X,28.82,,9.24,,,,,,,1.0,1.0,9.24,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.07,,8.11,,,,,,,1.0,1.0,8.11,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.800000000000004,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.16,7.42,11.66,2.0,1.0,9.15,1.0,2.0,7.42,1.0,1.0,11.66,1
2020-08-11,GENOA,ROMA,1,3,2,,15.86,12.02,,,,,,,2.0,2.0,6.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.18,8.18,16.41,2.0,1.0,8.18,1.0,2.0,8.18,2.0,2.0,9.39,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.82,,7.88,,,,,,,1.0,1.0,7.88,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.91,9.4,,,,,,,1.0,1.0,9.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,27.04,9.78,,,,,,,1.0,1.0,9.78,2
2020-11-22,INTER,TORINO,4,2,1,25.229999999999997,,7.74,,,,,,,1.0,1.0,7.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.25,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.64,,14.129999999999999,,,,,,,2.0,2.0,7.58,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.72,,5.72,,,,,,,2.0,2.0,5.72,1
2020-11-22,UDINESE,GENOA,1,0,1,28.54,,21.689999999999998,,,,,,,1.0,1.0,11.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.1,10.77,,,,,,,1.0,1.0,10.77,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.13,5.74,12.73,2.0,1.0,7.13,1.0,2.0,5.74,2.0,2.0,6.91,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.169999999999998,,8.84,,,,,,,1.0,1.0,8.84,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.84,,11.84,,,,,,,1.0,1.0,11.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.5,,10.68,,,,,,,1.0,1.0,10.68,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,26.68,10.98,,,,,,,1.0,1.0,10.98,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.78,8.27,11.67,2.0,1.0,8.53,1.0,2.0,8.27,1.0,1.0,11.67,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.48,,6.83,,,,,,,2.0,2.0,6.83,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.13,8.48,16.96,2.0,1.0,8.13,1.0,2.0,8.48,2.0,2.0,10.32,X
2020-11-30,GENOA,PARMA,1,2,2,6.58,9.33,15.75,2.0,1.0,6.58,1.0,2.0,9.33,2.0,2.0,9.06,X
2020-05-12,JUVENTUS,TORINO,2,1,1,26.36,,9.24,,,,,,,1.0,1.0,9.24,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.6,,10.67,,,,,,,1.0,1.0,10.67,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,29.770000000000003,10.01,,,,,,,1.0,1.0,10.01,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.86,6.73,13.62,2.0,1.0,6.86,1.0,2.0,6.73,2.0,2.0,7.27,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.91,21.43,12.67,1.0,0.0,8.91,1.0,2.0,12.42,1.0,1.0,12.67,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.46,,6.36,,,,,,,2.0,2.0,6.36,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.31,11.62,,,,,,,1.0,1.0,11.62,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.14,10.27,23.16,1.0,0.0,13.14,0.0,1.0,10.27,1.0,1.0,12.92,X
2020-07-12,FIORENTINA,GENOA,1,1,X,34.019999999999996,11.8,27.64,2.0,0.0,23.66,0.0,1.0,11.8,0.0,0.0,27.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.45,,7.82,,,,,,,1.0,1.0,7.82,1
2020-12-12,TORINO,UDINESE,2,3,2,9.72,18.090000000000003,12.66,1.0,0.0,9.72,1.0,2.0,9.88,1.0,1.0,12.66,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.97,11.06,,,,,,,0.0,0.0,11.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.24,11.75,25.32,1.0,0.0,13.24,0.0,1.0,11.75,1.0,1.0,13.5,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.25,8.66,12.07,2.0,1.0,9.53,0.0,1.0,8.66,1.0,1.0,12.07,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.3,15.209999999999999,10.75,2.0,1.0,8.3,1.0,2.0,8.29,1.0,1.0,10.75,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.65,8.12,11.26,2.0,1.0,8.86,1.0,2.0,8.12,1.0,1.0,11.26,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.78,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,24.009999999999998,,8.79,,,,,,,1.0,1.0,8.79,1
2020-12-13,CAGLIARI,INTER,1,3,2,,23.990000000000002,8.29,,,,,,,1.0,1.0,8.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,34.61,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.89,,11.94,,,,,,,1.0,1.0,11.94,1
2020-12-16,GENOA,MILAN,2,2,X,,23.910000000000004,8.83,,,,,,,1.0,1.0,8.83,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.85,11.27,21.880000000000003,1.0,0.0,9.85,0.0,1.0,11.27,1.0,1.0,12.89,X
2020-12-16,INTER,NAPOLI,1,0,1,29.2,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.08,13.26,23.08,1.0,0.0,10.08,0.0,1.0,13.26,1.0,1.0,12.84,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,27.49,,10.6,,,,,,,1.0,1.0,10.6,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,27.85,8.54,,,,,,,1.0,1.0,8.54,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.64,13.57,27.02,1.0,0.0,13.64,0.0,1.0,13.57,1.0,1.0,13.6,X
2020-12-17,ROMA,TORINO,3,1,1,16.01,,14.52,,,,,,,2.0,2.0,8.03,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.06,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,37.49,10.71,,,,,,,1.0,1.0,10.71,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,23.650000000000002,9.42,,,,,,,1.0,1.0,9.42,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.74,8.33,15.0,2.0,1.0,6.74,1.0,2.0,8.33,2.0,2.0,7.83,X
2020-12-20,TORINO,BOLOGNA,1,1,X,8.45,7.76,16.2,2.0,1.0,8.45,1.0,2.0,7.76,2.0,2.0,9.2,X
2020-12-20,BENEVENTO,GENOA,2,0,1,33.6,11.18,22.42,2.0,0.0,22.37,0.0,1.0,11.18,0.0,0.0,22.42,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,26.92,9.86,,,,,,,1.0,1.0,9.86,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,22.41,7.28,,,,,,,1.0,1.0,7.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.27,11.22,22.990000000000002,1.0,0.0,11.27,0.0,1.0,11.22,1.0,1.0,13.11,X
2020-12-20,INTER,SPEZIA,2,1,1,7.25,8.14,15.36,2.0,1.0,7.25,1.0,2.0,8.14,2.0,2.0,8.1,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.92,,9.67,,,,,,,1.0,1.0,9.67,1
2020-12-22,CROTONE,PARMA,2,1,1,,26.93,11.83,,,,,,,1.0,1.0,11.83,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.840000000000003,,11.54,,,,,,,1.0,1.0,11.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.580000000000005,,24.59,,,,,,,0.0,0.0,24.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,9.25,6.59,15.75,2.0,1.0,9.25,1.0,2.0,6.59,2.0,2.0,9.14,X
2020-12-23,ROMA,CAGLIARI,3,2,1,34.39,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.36,,9.2,,,,,,,1.0,1.0,9.2,1
2020-12-23,MILAN,LAZIO,3,2,1,27.58,,10.62,,,,,,,1.0,1.0,10.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.9,8.93,12.49,2.0,1.0,10.9,0.0,1.0,8.93,1.0,1.0,12.49,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,33.68,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,10.16,13.11,23.18,1.0,0.0,10.16,0.0,1.0,13.11,1.0,1.0,12.98,X
2021-03-01,INTER,CROTONE,6,2,1,35.89,,9.67,,,,,,,1.0,1.0,9.67,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.79,7.27,16.26,2.0,1.0,8.79,1.0,2.0,7.27,2.0,2.0,9.4,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.869999999999997,,12.12,,,,,,,1.0,1.0,12.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.79,20.47,35.65,1.0,0.0,13.79,0.0,1.0,20.47,1.0,1.0,23.97,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.02,,14.559999999999999,,,,,,,2.0,2.0,7.92,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,18.91,,6.02,,,,,,,2.0,2.0,6.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,15.629999999999999,15.07,,,,,,,2.0,2.0,8.38,2
2021-03-01,GENOA,LAZIO,1,1,X,7.88,16.47,11.12,2.0,1.0,7.88,1.0,2.0,8.66,1.0,1.0,11.12,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.7,19.35,12.29,1.0,0.0,8.7,1.0,2.0,10.44,1.0,1.0,12.29,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.78,18.03,12.72,1.0,0.0,9.78,1.0,2.0,9.81,1.0,1.0,12.72,2
2021-06-01,CROTONE,ROMA,1,3,2,,25.610000000000003,8.36,,,,,,,1.0,1.0,8.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.740000000000002,8.09,11.05,2.0,1.0,8.88,1.0,2.0,8.09,1.0,1.0,11.05,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.65,7.08,15.72,2.0,1.0,8.65,1.0,2.0,7.08,2.0,2.0,8.74,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.58,6.36,13.04,2.0,1.0,6.58,1.0,2.0,6.36,2.0,2.0,7.28,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.35,7.74,16.15,2.0,1.0,8.35,1.0,2.0,7.74,2.0,2.0,9.01,X
2021-06-01,ATALANTA,PARMA,3,0,1,26.98,,7.88,,,,,,,1.0,1.0,7.88,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.55,19.47,12.66,1.0,0.0,9.55,1.0,2.0,10.99,1.0,1.0,12.66,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,17.62,6.71,,,,,,,2.0,2.0,6.71,2
2021-06-01,SASSUOLO,GENOA,2,1,1,39.59,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,16.63,7.66,10.61,2.0,1.0,9.16,1.0,2.0,7.66,1.0,1.0,10.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,18.06,11.02,28.54,1.0,0.0,18.06,0.0,1.0,11.02,1.0,1.0,15.59,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.27,21.91,,,,,,,1.0,1.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,24.98,22.32,,,,,,,1.0,1.0,12.26,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.259999999999998,25.56,,,,,,,1.0,1.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,6.72,6.7,13.600000000000001,2.0,1.0,6.72,1.0,2.0,6.7,2.0,2.0,7.19,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.240000000000002,6.97,9.93,2.0,1.0,9.41,1.0,2.0,6.97,1.0,1.0,9.93,1
2021-10-01,PARMA,LAZIO,0,2,2,,33.05,26.86,,,,,,,1.0,1.0,15.43,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.28,17.96,28.46,1.0,0.0,11.28,0.0,1.0,17.96,1.0,1.0,15.52,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.99,12.06,,,,,,,1.0,1.0,12.06,2
