Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,ATALANTA,INTER,1,1,X,29.29,22.45,17.6,3.0,2.0,7.68,2.0,3.0,6.99,3.0,3.0,7.32,1
2020-08-11,TORINO,CROTONE,0,0,X,54.53,10.969999999999999,18.22,4.0,2.0,9.96,1.0,2.0,4.68,2.0,2.0,9.07,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,38.89999999999999,21.32,15.69,4.0,2.0,9.02,2.0,3.0,6.7,2.0,2.0,9.03,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.789999999999985,8.49,17.65,4.0,2.0,9.72,1.0,2.0,4.53,2.0,2.0,8.81,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.940000000000005,28.11,25.049999999999997,3.0,2.0,9.9,1.0,3.0,8.92,2.0,2.0,12.44,1
2020-08-11,GENOA,ROMA,1,3,2,10.629999999999999,49.57999999999999,13.32,3.0,2.0,4.89,2.0,4.0,8.89,2.0,2.0,7.16,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.330000000000002,29.900000000000002,19.63,3.0,2.0,8.21,2.0,3.0,8.18,2.0,2.0,9.42,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.38,6.25,14.77,5.0,2.0,10.7,1.0,2.0,3.3,2.0,2.0,7.27,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.28,42.15999999999999,19.46,3.0,2.0,6.38,2.0,4.0,9.41,2.0,2.0,9.59,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.5,48.53000000000001,21.02,2.0,1.0,5.81,2.0,4.0,9.86,2.0,2.0,10.68,2
2020-11-22,INTER,TORINO,4,2,1,53.650000000000006,8.82,17.549999999999997,4.0,2.0,9.84,1.0,2.0,4.94,2.0,2.0,8.61,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.82000000000001,6.220000000000001,15.88,5.0,2.0,12.33,1.0,2.0,3.27,2.0,2.0,7.88,1
2020-11-22,ROMA,PARMA,3,0,1,43.309999999999995,16.84,19.44,4.0,2.0,9.6,2.0,3.0,6.26,2.0,2.0,9.65,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.0,7.800000000000001,14.25,5.0,3.0,6.6,2.0,3.0,4.03,3.0,3.0,6.09,1
2020-11-22,UDINESE,GENOA,1,0,1,56.27,13.26,25.630000000000003,4.0,2.0,17.87,1.0,2.0,7.38,2.0,2.0,12.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.76,44.629999999999995,21.299999999999997,3.0,1.0,6.11,2.0,4.0,9.7,2.0,2.0,10.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.27,17.36,17.479999999999997,4.0,2.0,8.05,2.0,3.0,6.37,3.0,3.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,48.790000000000006,14.54,20.86,4.0,2.0,9.86,1.0,2.0,5.78,2.0,2.0,10.4,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.42,13.9,22.68,4.0,2.0,12.69,1.0,2.0,6.33,2.0,2.0,11.13,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.85,14.98,21.08,4.0,2.0,9.79,1.0,2.0,5.98,2.0,2.0,10.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.15,42.849999999999994,22.15,3.0,1.0,6.49,2.0,4.0,9.6,2.0,2.0,11.07,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.519999999999996,21.87,20.53,3.0,2.0,9.45,2.0,3.0,6.9,2.0,2.0,10.09,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.25,17.4,16.06,4.0,3.0,6.17,2.0,4.0,5.39,3.0,3.0,6.79,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.72,31.360000000000003,20.24,3.0,2.0,8.14,2.0,3.0,8.46,2.0,2.0,9.78,2
2020-11-30,GENOA,PARMA,1,2,2,25.009999999999998,34.23,20.66,3.0,2.0,7.58,2.0,3.0,8.82,2.0,2.0,10.14,2
2020-05-12,JUVENTUS,TORINO,2,1,1,57.48,7.53,16.57,5.0,2.0,9.63,1.0,2.0,4.04,2.0,2.0,8.19,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.64000000000001,14.55,21.07,4.0,2.0,9.72,1.0,2.0,5.94,2.0,2.0,10.68,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.57,53.08,19.92,2.0,1.0,5.09,2.0,4.0,10.08,2.0,2.0,9.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.520000000000003,22.37,17.59,4.0,2.0,7.78,2.0,3.0,6.92,3.0,3.0,7.24,1
2020-06-12,CROTONE,NAPOLI,0,4,2,21.680000000000003,42.89,25.84,3.0,1.0,8.81,2.0,4.0,12.58,2.0,2.0,12.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.39,12.89,15.85,4.0,3.0,6.73,2.0,3.0,5.12,3.0,3.0,6.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.79,53.13,24.21,2.0,1.0,7.32,2.0,4.0,14.62,2.0,2.0,11.49,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.3,23.91,28.389999999999997,3.0,2.0,14.76,1.0,3.0,10.45,2.0,2.0,13.03,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.599999999999994,16.619999999999997,42.19,4.0,1.0,24.29,1.0,3.0,12.1,2.0,2.0,32.45,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.77,11.53,14.32,4.0,2.0,9.26,2.0,3.0,5.24,2.0,2.0,8.04,1
2020-12-12,TORINO,UDINESE,2,3,2,37.559999999999995,25.97,25.999999999999996,3.0,2.0,11.38,1.0,3.0,9.26,2.0,2.0,12.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.930000000000001,68.55999999999999,20.53,2.0,1.0,4.48,1.0,5.0,19.84,2.0,2.0,11.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.09,20.34,23.17,4.0,2.0,10.5,1.0,3.0,7.19,2.0,2.0,11.46,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.74,28.12,25.02,3.0,2.0,9.85,1.0,3.0,9.14,2.0,2.0,12.34,1
2020-12-13,BOLOGNA,ROMA,1,5,2,28.74,31.86,22.39,3.0,2.0,8.46,2.0,3.0,8.5,2.0,2.0,11.22,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.970000000000002,31.74,20.01,3.0,2.0,7.9,2.0,3.0,8.69,2.0,2.0,9.69,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.42999999999999,3.03,9.81,5.0,2.0,8.11,1.0,2.0,3.03,2.0,2.0,4.91,1
2020-12-13,MILAN,PARMA,2,2,X,48.97,11.510000000000002,17.380000000000003,4.0,2.0,9.58,2.0,3.0,5.23,2.0,2.0,8.44,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.18,52.21999999999999,16.42,2.0,1.0,4.94,2.0,4.0,9.43,2.0,2.0,7.94,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.78,58.47,15.240000000000002,2.0,1.0,3.74,2.0,5.0,9.49,2.0,2.0,7.44,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.540000000000006,15.98,24.84,4.0,2.0,13.8,1.0,2.0,7.61,2.0,2.0,12.02,1
2020-12-16,GENOA,MILAN,2,2,X,13.049999999999999,49.82000000000001,19.990000000000002,2.0,1.0,5.46,2.0,4.0,9.87,2.0,2.0,9.94,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.57,44.02,25.130000000000003,3.0,1.0,8.41,2.0,4.0,12.24,2.0,2.0,12.32,2
2020-12-16,INTER,NAPOLI,1,0,1,55.239999999999995,12.600000000000001,21.11,4.0,2.0,12.1,1.0,2.0,5.61,2.0,2.0,10.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.069999999999997,38.580000000000005,30.06,3.0,1.0,11.89,2.0,3.0,15.36,2.0,2.0,13.54,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,51.26,14.13,21.549999999999997,4.0,2.0,10.69,1.0,2.0,5.82,2.0,2.0,10.74,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.879999999999999,46.68999999999999,19.63,2.0,1.0,6.05,2.0,4.0,9.62,2.0,2.0,9.7,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.74,32.46,30.62,3.0,1.0,13.84,2.0,3.0,13.46,2.0,2.0,13.64,2
2020-12-17,ROMA,TORINO,3,1,1,52.1,8.25,16.36,4.0,2.0,9.39,1.0,2.0,5.01,2.0,2.0,7.84,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.89,2.32,12.66,5.0,2.0,12.04,0.0,1.0,2.32,2.0,2.0,6.34,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.899999999999999,58.39,24.05,2.0,1.0,6.53,2.0,4.0,17.18,2.0,2.0,10.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.549999999999997,42.18,20.58,3.0,1.0,6.69,2.0,4.0,9.49,2.0,2.0,10.3,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.57,35.78,18.96,3.0,2.0,6.74,2.0,3.0,8.94,2.0,2.0,9.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.24,20.949999999999996,19.02,3.0,2.0,9.29,2.0,3.0,6.55,2.0,2.0,9.08,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.17,17.2,34.68,4.0,1.0,22.34,1.0,3.0,11.08,2.0,2.0,22.13,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.14,42.910000000000004,20.749999999999996,3.0,1.0,6.56,2.0,4.0,9.67,2.0,2.0,10.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.17,52.03,16.56,2.0,1.0,4.86,2.0,4.0,9.32,2.0,2.0,8.0,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.48,39.94,23.73,3.0,2.0,7.57,2.0,3.0,10.19,2.0,2.0,11.8,2
2020-12-20,INTER,SPEZIA,2,1,1,23.59,30.11,18.07,3.0,2.0,7.25,2.0,3.0,8.0,3.0,3.0,8.0,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.38,11.349999999999998,21.08,4.0,2.0,13.55,1.0,2.0,5.47,2.0,2.0,10.28,1
2020-12-22,CROTONE,PARMA,2,1,1,23.52,39.17,23.3,3.0,2.0,7.25,2.0,3.0,9.78,2.0,2.0,11.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.669999999999995,16.14,23.37,4.0,2.0,11.44,1.0,2.0,6.88,2.0,2.0,11.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.449999999999996,6.07,30.939999999999998,5.0,1.0,29.64,1.0,2.0,4.99,2.0,2.0,24.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.64,22.1,20.26,3.0,2.0,9.41,2.0,3.0,7.03,2.0,2.0,9.88,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.37,6.83,16.18,5.0,2.0,11.02,1.0,2.0,3.56,2.0,2.0,8.1,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.830000000000005,12.680000000000001,18.419999999999998,4.0,2.0,9.6,1.0,2.0,5.66,2.0,2.0,9.02,1
2020-12-23,MILAN,LAZIO,3,2,1,48.35,14.599999999999998,20.880000000000003,4.0,2.0,9.78,1.0,2.0,5.87,2.0,2.0,10.47,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.74,28.219999999999995,25.0,3.0,2.0,9.87,1.0,3.0,8.95,2.0,2.0,12.4,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.61,59.08,11.19,2.0,1.0,3.61,2.0,5.0,8.43,2.0,2.0,5.97,2
2021-03-01,PARMA,TORINO,0,3,2,20.470000000000002,45.16,26.97,3.0,1.0,9.23,2.0,4.0,14.32,2.0,2.0,12.61,2
2021-03-01,INTER,CROTONE,6,2,1,62.64999999999999,8.14,19.43,5.0,2.0,13.47,1.0,2.0,4.74,2.0,2.0,9.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.69,21.979999999999997,20.330000000000002,3.0,2.0,9.26,2.0,3.0,6.89,2.0,2.0,10.02,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.2,16.6,23.91,4.0,2.0,11.86,1.0,2.0,7.21,2.0,2.0,11.9,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.149999999999999,57.07,27.750000000000004,2.0,1.0,7.6,2.0,4.0,21.14,2.0,2.0,15.46,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.27,12.35,14.5,4.0,2.0,9.25,2.0,3.0,5.74,2.0,2.0,8.28,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.68,11.94,15.760000000000002,4.0,2.0,7.56,2.0,3.0,5.06,3.0,3.0,6.66,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.380000000000003,39.88999999999999,14.94,3.0,2.0,6.21,2.0,4.0,9.06,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,24.93,34.15,20.8,3.0,2.0,7.58,2.0,3.0,8.99,2.0,2.0,10.11,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.990000000000002,36.37,25.14,3.0,1.0,8.98,2.0,3.0,10.28,2.0,2.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.759999999999998,32.760000000000005,25.98,3.0,1.0,10.25,2.0,3.0,10.42,2.0,2.0,12.82,2
2021-06-01,CROTONE,ROMA,1,3,2,8.67,53.95,17.23,2.0,1.0,4.93,2.0,4.0,9.68,2.0,2.0,8.49,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.87,28.2,24.92,3.0,2.0,9.99,1.0,3.0,9.19,2.0,2.0,12.37,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.97,22.29,15.54,4.0,2.0,8.9,2.0,3.0,7.03,2.0,2.0,8.61,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.660000000000004,27.61,17.62,3.0,2.0,6.91,2.0,4.0,7.26,3.0,3.0,7.38,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.930000000000003,29.550000000000004,19.240000000000002,3.0,2.0,8.22,2.0,3.0,8.02,2.0,2.0,9.21,2
2021-06-01,ATALANTA,PARMA,3,0,1,42.3,15.94,18.470000000000002,4.0,2.0,9.42,2.0,3.0,5.95,2.0,2.0,8.96,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.39,36.019999999999996,26.11,3.0,1.0,9.33,2.0,3.0,11.13,2.0,2.0,12.73,2
2021-06-01,SAMPDORIA,INTER,2,1,1,7.75,40.800000000000004,14.209999999999999,3.0,2.0,3.99,3.0,5.0,6.45,3.0,3.0,6.15,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.36,10.13,19.32,4.0,2.0,12.82,1.0,2.0,4.73,2.0,2.0,9.42,1
2021-09-01,MILAN,TORINO,2,0,1,36.8,25.919999999999998,23.83,3.0,2.0,9.62,2.0,3.0,7.97,2.0,2.0,11.98,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.44000000000001,25.27,32.910000000000004,3.0,2.0,17.64,1.0,3.0,13.1,2.0,2.0,17.55,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.45,50.17,25.770000000000003,2.0,1.0,8.12,2.0,4.0,14.48,2.0,2.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.020000000000003,49.9,27.44,2.0,1.0,8.96,2.0,4.0,16.54,2.0,2.0,12.39,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,15.88,51.220000000000006,28.33,2.0,1.0,8.93,2.0,4.0,18.23,2.0,2.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,18.6,30.759999999999998,17.09,3.0,2.0,6.46,2.0,4.0,7.16,3.0,3.0,7.13,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.62,10.01,13.07,4.0,2.0,9.08,2.0,3.0,4.6,2.0,2.0,7.3,1
2021-10-01,PARMA,LAZIO,0,2,2,14.830000000000002,53.38999999999999,27.49,2.0,1.0,8.55,2.0,4.0,18.66,2.0,2.0,13.45,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.96,45.96,31.79,3.0,1.0,10.86,2.0,4.0,19.52,2.0,2.0,17.52,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.1,47.49,24.09,2.0,1.0,7.47,2.0,4.0,11.82,2.0,2.0,11.75,2
