Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.46,15.22,17.53,2.0,1.0,8.72,1.0,2.0,8.06,2.0,2.0,11.24,1
2020-11-30,GENOA,PARMA,1,2,2,15.75,23.22,17.5,2.0,1.0,8.07,1.0,2.0,8.68,2.0,2.0,11.52,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.290000000000006,,13.91,,,,,,,2.0,2.0,9.0,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.0,,14.5,,,,,,,2.0,2.0,9.53,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,42.57,16.52,,,,,,,1.0,1.0,10.66,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.95,12.309999999999999,15.670000000000002,3.0,1.0,8.15,1.0,3.0,7.64,2.0,2.0,8.48,1
2020-06-12,CROTONE,NAPOLI,0,4,2,17.08,29.990000000000002,23.42,2.0,1.0,10.56,1.0,2.0,13.04,1.0,1.0,12.94,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.35,9.5,12.32,3.0,2.0,7.23,2.0,3.0,5.23,2.0,2.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.8,34.089999999999996,24.07,2.0,1.0,9.52,1.0,2.0,15.29,1.0,1.0,12.79,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.07,14.57,24.62,2.0,1.0,16.03,1.0,2.0,9.71,1.0,1.0,12.56,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.26,15.979999999999999,32.43,2.0,1.0,20.23,1.0,2.0,12.37,1.0,1.0,20.49,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,28.31,6.15,15.09,3.0,1.0,9.28,1.0,2.0,6.15,2.0,2.0,8.46,1
2020-12-12,TORINO,UDINESE,2,3,2,26.72,14.29,17.79,2.0,1.0,9.74,1.0,2.0,7.28,1.0,1.0,11.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.99,36.42,17.14,1.0,0.0,5.99,1.0,3.0,10.99,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.86,13.48,19.240000000000002,2.0,1.0,11.86,1.0,2.0,7.41,1.0,1.0,11.91,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.66,12.48,18.05,2.0,1.0,11.4,1.0,2.0,6.67,1.0,1.0,11.32,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.11,21.53,16.509999999999998,2.0,1.0,7.56,1.0,2.0,8.89,2.0,2.0,9.85,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.18,13.99,16.8,2.0,1.0,8.7,1.0,2.0,8.09,2.0,2.0,10.11,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.62,,11.129999999999999,,,,,,,2.0,2.0,5.58,1
2020-12-13,MILAN,PARMA,2,2,X,25.549999999999997,6.6,15.27,3.0,1.0,8.75,1.0,2.0,6.6,2.0,2.0,8.37,1
2020-12-13,CAGLIARI,INTER,1,3,2,,35.45,13.760000000000002,,,,,,,2.0,2.0,7.65,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.13,13.49,,,,,,,2.0,2.0,8.65,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.41,14.91,23.09,2.0,1.0,14.66,1.0,2.0,9.3,1.0,1.0,12.55,1
2020-12-16,GENOA,MILAN,2,2,X,12.85,24.669999999999998,16.73,2.0,1.0,6.93,1.0,2.0,9.47,2.0,2.0,10.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.52,28.910000000000004,19.66,2.0,1.0,7.86,1.0,2.0,11.21,1.0,1.0,12.36,2
2020-12-16,INTER,NAPOLI,1,0,1,46.04,,16.61,,,,,,,1.0,1.0,10.35,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.509999999999998,29.740000000000002,31.32,2.0,0.0,14.58,1.0,2.0,16.47,1.0,1.0,18.2,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.28,6.29,15.86,3.0,1.0,9.49,1.0,2.0,6.29,2.0,2.0,9.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.49,30.529999999999998,16.36,2.0,1.0,6.49,1.0,3.0,9.28,2.0,2.0,10.19,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.7,18.93,29.23,2.0,1.0,15.97,0.0,2.0,13.35,1.0,1.0,15.96,1
2020-12-17,ROMA,TORINO,3,1,1,37.39,,12.92,,,,,,,2.0,2.0,7.4,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.800000000000004,,7.43,,,,,,,1.0,1.0,7.43,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.14,47.480000000000004,23.21,1.0,0.0,7.14,1.0,3.0,18.46,1.0,1.0,12.24,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.760000000000002,30.83,18.48,2.0,1.0,6.86,1.0,2.0,11.49,1.0,1.0,11.5,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.7,27.229999999999997,15.879999999999999,2.0,1.0,6.7,1.0,3.0,9.04,2.0,2.0,9.2,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.839999999999996,5.63,15.260000000000002,3.0,1.0,9.53,1.0,2.0,5.63,2.0,2.0,9.38,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.97,10.25,34.39,3.0,1.0,24.01,0.0,1.0,10.25,1.0,1.0,24.01,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.530000000000001,26.819999999999997,16.91,2.0,1.0,6.88,1.0,2.0,9.54,2.0,2.0,11.27,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.04,27.020000000000003,14.9,2.0,1.0,6.04,1.0,3.0,8.97,2.0,2.0,8.31,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.27,36.55,16.97,1.0,0.0,6.27,1.0,3.0,11.16,1.0,1.0,10.8,2
2020-12-20,INTER,SPEZIA,2,1,1,24.740000000000002,6.54,15.02,3.0,2.0,8.38,1.0,2.0,6.54,2.0,2.0,7.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.419999999999995,,16.79,,,,,,,1.0,1.0,10.18,1
2020-12-22,CROTONE,PARMA,2,1,1,14.190000000000001,30.71,20.55,2.0,1.0,8.14,1.0,2.0,12.33,1.0,1.0,12.31,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.11,14.04,22.39,2.0,1.0,14.61,1.0,2.0,8.65,1.0,1.0,12.29,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.589999999999996,9.49,29.58,3.0,1.0,22.06,0.0,1.0,9.49,1.0,1.0,18.7,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.73,12.83,15.950000000000001,3.0,1.0,7.9,1.0,2.0,7.94,2.0,2.0,8.88,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.47,,13.95,,,,,,,1.0,1.0,8.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.5,,11.38,,,,,,,2.0,2.0,5.94,1
2020-12-23,MILAN,LAZIO,3,2,1,23.259999999999998,12.579999999999998,16.89,2.0,1.0,9.32,1.0,2.0,7.06,2.0,2.0,10.34,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.54,25.71,20.91,2.0,1.0,9.91,1.0,2.0,10.62,1.0,1.0,12.83,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.53,12.29,,,,,,,2.0,2.0,6.68,2
2021-03-01,PARMA,TORINO,0,3,2,16.41,30.050000000000004,23.08,2.0,1.0,9.89,1.0,2.0,12.96,1.0,1.0,12.98,2
2021-03-01,INTER,CROTONE,6,2,1,53.589999999999996,,17.62,,,,,,,1.0,1.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.119999999999997,6.76,15.99,3.0,1.0,9.02,1.0,2.0,6.76,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.03,13.84,21.38,2.0,1.0,13.57,1.0,2.0,8.2,1.0,1.0,12.35,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.59,41.89,19.39,1.0,0.0,6.59,1.0,3.0,13.87,1.0,1.0,11.24,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.41,6.82,15.450000000000001,3.0,1.0,8.84,1.0,2.0,6.82,2.0,2.0,8.38,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.09,4.94,12.59,3.0,2.0,8.13,1.0,2.0,4.94,2.0,2.0,6.46,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.82,30.840000000000003,15.11,2.0,1.0,5.82,1.0,3.0,9.53,2.0,2.0,8.99,2
2021-03-01,GENOA,LAZIO,1,1,X,18.9,12.95,16.24,3.0,1.0,8.45,1.0,2.0,7.79,2.0,2.0,9.2,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.27,27.56,19.06,2.0,1.0,8.15,1.0,2.0,10.44,1.0,1.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.520000000000003,15.01,19.59,2.0,1.0,11.12,1.0,2.0,8.16,1.0,1.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,5.05,43.06,9.87,1.0,0.0,5.05,1.0,3.0,9.99,1.0,1.0,9.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.029999999999998,17.42,20.8,2.0,1.0,10.78,1.0,2.0,9.83,1.0,1.0,12.64,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.18,10.41,13.7,3.0,2.0,7.84,2.0,3.0,6.1,2.0,2.0,7.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.28,12.6,15.14,3.0,2.0,7.72,1.0,3.0,7.64,2.0,2.0,7.91,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.17,12.92,16.759999999999998,2.0,1.0,9.17,1.0,2.0,7.13,2.0,2.0,10.28,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.83,6.5,16.03,3.0,1.0,9.28,1.0,2.0,6.5,2.0,2.0,9.45,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.8,29.729999999999997,23.310000000000002,2.0,1.0,10.27,1.0,2.0,13.01,1.0,1.0,13.07,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.21,24.14,12.45,2.0,1.0,5.21,2.0,3.0,7.65,2.0,2.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.379999999999995,,15.27,,,,,,,1.0,1.0,8.54,1
2021-09-01,MILAN,TORINO,2,0,1,26.91,13.51,17.13,2.0,1.0,9.61,1.0,2.0,6.79,2.0,2.0,11.25,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.48,27.72,29.88,2.0,0.0,14.85,1.0,2.0,14.85,1.0,1.0,16.52,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.629999999999999,30.990000000000002,19.73,2.0,1.0,7.61,1.0,2.0,12.12,1.0,1.0,12.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.56,30.869999999999997,20.27,2.0,1.0,8.3,1.0,2.0,12.44,1.0,1.0,12.1,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.84,41.1,26.060000000000002,1.0,0.0,9.84,1.0,3.0,17.34,1.0,1.0,13.57,2
2021-10-01,ROMA,INTER,2,2,X,11.030000000000001,17.189999999999998,12.36,3.0,2.0,5.88,2.0,3.0,6.39,2.0,2.0,7.09,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.28,,14.75,,,,,,,2.0,2.0,8.93,1
2021-10-01,PARMA,LAZIO,0,2,2,8.04,46.31,24.88,1.0,0.0,8.04,1.0,3.0,18.94,1.0,1.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.65,28.91,28.450000000000003,2.0,0.0,13.53,1.0,2.0,14.89,1.0,1.0,14.98,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.95,42.55,10.8,1.0,0.0,5.95,1.0,3.0,10.84,1.0,1.0,10.8,2
