Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,INTER,PARMA,2,2,X,12.93,23.220000000000002,16.66,2.0,1.0,7.24,1.0,2.0,9.31,2.0,2.0,10.24,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,42.99,15.02,,,,,,,2.0,2.0,9.94,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,22.65,27.7,33.13,2.0,0.0,16.3,1.0,2.0,16.13,1.0,1.0,20.28,X
2020-07-11,PARMA,FIORENTINA,0,0,X,22.79,16.75,18.07,2.0,1.0,8.54,1.0,2.0,8.41,1.0,1.0,11.85,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.22,19.85,16.61,2.0,1.0,7.74,1.0,2.0,8.48,2.0,2.0,9.62,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,42.98,15.1,,,,,,,2.0,2.0,10.0,2
2020-08-11,ATALANTA,INTER,1,1,X,26.49,16.380000000000003,19.89,2.0,1.0,10.46,1.0,2.0,8.88,1.0,1.0,12.62,1
2020-08-11,TORINO,CROTONE,0,0,X,26.81,5.08,13.14,3.0,2.0,8.65,1.0,2.0,5.08,2.0,2.0,6.78,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,4.95,26.03,12.81,2.0,1.0,4.95,2.0,3.0,8.09,2.0,2.0,6.45,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.239999999999995,,14.77,,,,,,,2.0,2.0,8.98,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.5,30.47,21.740000000000002,2.0,1.0,9.2,1.0,2.0,12.64,1.0,1.0,12.55,2
2020-08-11,GENOA,ROMA,1,3,2,5.99,36.54,17.06,1.0,0.0,5.99,1.0,3.0,10.82,1.0,1.0,10.94,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.1,5.04,9.84,3.0,1.0,10.08,1.0,2.0,5.04,1.0,1.0,9.84,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.129999999999995,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.12,12.27,14.64,3.0,2.0,7.24,1.0,3.0,7.4,2.0,2.0,7.34,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.27,17.77,24.19,2.0,1.0,13.33,1.0,2.0,11.15,1.0,1.0,13.13,1
2020-11-22,INTER,TORINO,4,2,1,19.94,13.23,16.41,2.0,1.0,8.5,1.0,2.0,7.9,2.0,2.0,9.59,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.309999999999995,,6.09,,,,,,,1.0,1.0,6.09,1
2020-11-22,ROMA,PARMA,3,0,1,26.790000000000003,12.41,16.73,2.0,1.0,9.74,1.0,2.0,6.34,2.0,2.0,10.81,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.5,4.72,11.76,4.0,2.0,7.24,1.0,2.0,4.72,2.0,2.0,6.42,1
2020-11-22,UDINESE,GENOA,1,0,1,48.88,5.45,18.84,3.0,1.0,16.43,0.0,1.0,5.45,1.0,1.0,9.9,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.510000000000005,5.64,,,,,,,2.0,2.0,5.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.1,14.969999999999999,17.419999999999998,2.0,1.0,8.77,1.0,2.0,7.88,2.0,2.0,11.28,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.869999999999997,25.159999999999997,22.240000000000002,2.0,1.0,11.03,1.0,2.0,10.84,1.0,1.0,13.0,2
2020-11-29,LAZIO,UDINESE,1,3,2,61.52,,16.31,,,,,,,1.0,1.0,9.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,24.380000000000003,7.21,15.509999999999998,3.0,1.0,8.46,1.0,2.0,7.21,2.0,2.0,8.37,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.14999999999999,13.4,,,,,,,0.0,0.0,13.4,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.57,6.21,14.7,3.0,2.0,8.77,1.0,2.0,6.21,2.0,2.0,7.86,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.59,25.98,13.9,2.0,1.0,5.59,2.0,3.0,8.39,2.0,2.0,7.08,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.51,28.919999999999998,15.94,2.0,1.0,6.51,1.0,3.0,9.19,2.0,2.0,9.36,2
2020-11-30,GENOA,PARMA,1,2,2,16.66,22.79,18.200000000000003,2.0,1.0,8.5,1.0,2.0,8.61,1.0,1.0,11.97,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.470000000000006,,12.690000000000001,,,,,,,2.0,2.0,7.9,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.099999999999998,13.02,16.77,2.0,1.0,9.25,1.0,2.0,7.3,2.0,2.0,10.23,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,85.97,13.58,,,,,,,0.0,0.0,13.58,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.14,13.06,16.63,2.0,1.0,9.25,1.0,2.0,7.32,2.0,2.0,10.18,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.78,48.21,35.150000000000006,1.0,0.0,8.78,1.0,3.0,26.28,1.0,1.0,26.42,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.52,,12.809999999999999,,,,,,,2.0,2.0,7.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.45,17.049999999999997,14.71,3.0,2.0,7.42,2.0,3.0,7.34,2.0,2.0,7.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,60.32,4.38,23.77,3.0,1.0,25.96,0.0,1.0,4.38,1.0,1.0,17.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,22.61,27.95,33.16,2.0,0.0,16.16,1.0,2.0,16.25,1.0,1.0,20.2,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,43.1,14.969999999999999,,,,,,,1.0,1.0,10.0,2
2020-12-12,TORINO,UDINESE,2,3,2,30.560000000000002,15.440000000000001,21.85,2.0,1.0,12.93,1.0,2.0,9.05,1.0,1.0,12.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.15000000000002,13.42,,,,,,,0.0,0.0,13.42,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,54.739999999999995,,16.38,,,,,,,1.0,1.0,8.94,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.76,16.02,26.58,2.0,1.0,16.14,1.0,2.0,10.82,1.0,1.0,13.52,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.98,29.18,24.270000000000003,2.0,1.0,11.36,1.0,2.0,13.25,1.0,1.0,13.22,2
2020-12-13,GENOA,JUVENTUS,1,3,2,12.24,17.03,14.83,3.0,2.0,7.3,2.0,3.0,7.24,2.0,2.0,7.45,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.95,,13.46,,,,,,,2.0,2.0,7.82,1
2020-12-13,MILAN,PARMA,2,2,X,23.75,5.7,13.440000000000001,3.0,2.0,7.68,1.0,2.0,5.7,2.0,2.0,6.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,,46.0,6.3,,,,,,,1.0,1.0,6.3,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,48.38,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.75,9.17,25.5,3.0,1.0,18.22,0.0,1.0,9.17,1.0,1.0,13.71,1
2020-12-16,GENOA,MILAN,2,2,X,15.370000000000001,30.560000000000002,21.98,2.0,1.0,9.06,1.0,2.0,12.88,1.0,1.0,12.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.45,30.39,21.65,2.0,1.0,9.08,1.0,2.0,12.72,1.0,1.0,12.53,2
2020-12-16,INTER,NAPOLI,1,0,1,61.31999999999999,3.97,25.83,3.0,1.0,28.52,0.0,1.0,3.97,1.0,1.0,20.23,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.28,15.84,32.31,2.0,1.0,20.34,0.0,2.0,12.14,1.0,1.0,20.24,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.669999999999995,,15.830000000000002,,,,,,,1.0,1.0,9.64,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.45,15.219999999999999,21.55,2.0,1.0,12.56,1.0,2.0,9.02,1.0,1.0,12.59,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,85.88,13.63,,,,,,,0.0,0.0,13.63,2
2020-12-17,ROMA,TORINO,3,1,1,28.650000000000002,5.97,14.920000000000002,3.0,1.0,9.27,1.0,2.0,5.97,2.0,2.0,8.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.37,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,5.37,55.42,22.15,1.0,0.0,5.37,1.0,3.0,21.9,1.0,1.0,13.32,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,5.98,42.400000000000006,18.1,1.0,0.0,5.98,1.0,3.0,13.52,1.0,1.0,10.69,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.6,17.96,13.67,3.0,2.0,6.64,2.0,3.0,7.15,2.0,2.0,7.13,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.85,,12.51,,,,,,,2.0,2.0,7.06,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.7,11.2,33.510000000000005,3.0,1.0,22.26,0.0,1.0,11.2,1.0,1.0,22.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.41,26.85,17.9,2.0,1.0,7.38,1.0,2.0,9.64,1.0,1.0,11.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,62.01,13.83,,,,,,,1.0,1.0,7.39,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.99,42.39,17.94,1.0,0.0,5.99,1.0,3.0,13.37,1.0,1.0,10.56,2
2020-12-20,INTER,SPEZIA,2,1,1,27.05,20.130000000000003,27.11,2.0,1.0,13.56,1.0,2.0,13.39,1.0,1.0,13.72,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.33,,19.21,,,,,,,1.0,1.0,11.08,1
2020-12-22,CROTONE,PARMA,2,1,1,33.82000000000001,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,62.95999999999999,,37.03,,,,,,,0.0,0.0,37.03,1
2020-12-23,SPEZIA,GENOA,1,2,2,85.96,,13.6,,,,,,,0.0,0.0,13.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.62,29.1,24.55,2.0,1.0,10.9,1.0,2.0,13.28,1.0,1.0,13.41,2
2020-12-23,ROMA,CAGLIARI,3,2,1,69.91,,18.33,,,,,,,1.0,1.0,13.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.5,5.82,14.93,3.0,1.0,9.23,1.0,2.0,5.82,2.0,2.0,8.41,1
2020-12-23,MILAN,LAZIO,3,2,1,41.82,7.33,20.61,3.0,1.0,14.57,0.0,1.0,7.33,1.0,1.0,11.59,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,9.04,40.0,23.58,1.0,0.0,9.04,1.0,3.0,15.52,1.0,1.0,12.57,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,33.07,12.510000000000002,,,,,,,2.0,2.0,6.53,2
2021-03-01,PARMA,TORINO,0,3,2,25.51,18.810000000000002,22.0,2.0,1.0,10.99,1.0,2.0,10.96,1.0,1.0,12.93,1
2021-03-01,INTER,CROTONE,6,2,1,52.78,,15.99,,,,,,,1.0,1.0,9.24,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,48.63,,13.629999999999999,,,,,,,1.0,1.0,8.66,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,55.23,5.44,21.98,3.0,1.0,21.65,0.0,1.0,5.44,1.0,1.0,13.26,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,75.64,7.53,,,,,,,0.0,0.0,7.53,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.61,,11.780000000000001,,,,,,,2.0,2.0,5.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.049999999999997,5.27,13.899999999999999,3.0,1.0,9.05,1.0,2.0,5.27,2.0,2.0,7.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.38,17.12,14.82,3.0,1.0,7.4,2.0,3.0,7.33,2.0,2.0,7.42,2
2021-03-01,GENOA,LAZIO,1,1,X,11.41,18.0,14.01,3.0,2.0,6.57,2.0,3.0,7.33,2.0,2.0,7.34,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.26,26.990000000000002,27.08,2.0,1.0,13.48,1.0,2.0,13.38,1.0,1.0,13.58,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.8,12.54,10.6,3.0,1.0,9.76,1.0,2.0,6.46,1.0,1.0,10.6,1
2021-06-01,CROTONE,ROMA,1,3,2,6.38,46.07,20.6,1.0,0.0,6.38,1.0,3.0,16.08,1.0,1.0,10.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.66,31.529999999999998,29.62,2.0,1.0,13.25,1.0,2.0,16.58,1.0,1.0,16.44,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.28,26.86,27.31,2.0,0.0,13.48,1.0,2.0,13.32,1.0,1.0,13.69,X
2021-06-01,MILAN,JUVENTUS,1,3,2,7.11,25.34,15.82,2.0,1.0,7.11,1.0,3.0,8.63,2.0,2.0,8.77,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,43.2,,15.059999999999999,,,,,,,2.0,2.0,10.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.21,,14.5,,,,,,,2.0,2.0,8.71,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,15.830000000000002,21.41,17.619999999999997,2.0,1.0,8.39,1.0,2.0,8.32,2.0,2.0,11.2,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,48.739999999999995,13.690000000000001,,,,,,,1.0,1.0,8.64,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.93999999999999,,7.12,,,,,,,1.0,1.0,7.12,1
2021-09-01,MILAN,TORINO,2,0,1,20.240000000000002,27.38,26.96,2.0,0.0,13.5,1.0,2.0,13.67,1.0,1.0,13.74,2
2021-09-01,GENOA,BOLOGNA,2,0,1,31.259999999999998,17.75,45.629999999999995,2.0,1.0,22.0,0.0,2.0,14.82,1.0,1.0,36.93,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,90.47999999999999,8.05,,,,,,,0.0,0.0,8.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,61.790000000000006,14.14,,,,,,,1.0,1.0,7.45,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.15,6.27,,,,,,,1.0,1.0,6.27,2
2021-10-01,ROMA,INTER,2,2,X,12.89,23.17,16.81,2.0,1.0,7.22,1.0,2.0,9.23,2.0,2.0,10.26,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.309999999999995,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,6.59,53.4,25.64,1.0,0.0,6.59,1.0,3.0,23.19,1.0,1.0,16.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.98,40.07,39.91,1.0,0.0,11.98,1.0,3.0,23.99,1.0,1.0,30.18,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
