Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,6.64,15.14,15.850000000000001,2.0,1.0,6.64,1.0,2.0,9.09,2.0,2.0,9.05,X
2020-03-10,UDINESE,ROMA,0,1,2,6.88,26.14,10.88,2.0,1.0,6.88,1.0,2.0,9.62,1.0,1.0,10.88,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,36.56,,10.01,,,,,,,1.0,1.0,10.01,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,13.15,26.04,30.380000000000003,1.0,0.0,13.15,0.0,2.0,17.34,1.0,1.0,17.26,X
2020-04-10,PARMA,HELLAS VERONA,1,0,1,10.44,21.380000000000003,23.79,1.0,0.0,10.44,0.0,2.0,13.05,1.0,1.0,13.24,X
2020-04-10,MILAN,SPEZIA,3,0,1,6.72,15.28,15.850000000000001,2.0,1.0,6.72,1.0,3.0,9.19,2.0,2.0,8.96,X
2020-04-10,LAZIO,INTER,1,1,X,,33.95,6.52,,,,,,,1.0,1.0,6.52,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,13.32,20.419999999999998,27.28,1.0,0.0,13.32,1.0,2.0,13.61,1.0,1.0,13.7,X
2020-04-11,GENOA,TORINO,1,2,2,36.45,,22.5,,,,,,,1.0,1.0,11.98,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,6.74,26.1,10.95,2.0,1.0,6.74,1.0,2.0,9.7,1.0,1.0,10.95,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.36,7.16,14.780000000000001,3.0,1.0,7.38,1.0,2.0,7.16,2.0,2.0,7.4,X
2020-10-17,INTER,MILAN,1,2,2,21.299999999999997,,13.21,,,,,,,2.0,2.0,6.77,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.05,,11.66,,,,,,,2.0,2.0,6.39,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.69,20.689999999999998,,,,,,,1.0,1.0,12.37,2
2020-10-18,ROMA,BENEVENTO,5,2,1,20.21,,12.440000000000001,,,,,,,2.0,2.0,6.5,1
2020-10-18,TORINO,CAGLIARI,2,3,2,27.5,9.98,26.43,2.0,0.0,16.99,0.0,1.0,9.98,1.0,1.0,13.52,1
2020-10-18,UDINESE,PARMA,3,2,1,12.67,6.37,13.45,3.0,2.0,7.18,1.0,2.0,6.37,2.0,2.0,7.13,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,31.72,,9.63,,,,,,,1.0,1.0,9.63,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.119999999999997,12.68,31.759999999999998,2.0,0.0,18.7,0.0,1.0,12.68,1.0,1.0,19.13,X
2020-10-23,SASSUOLO,TORINO,3,3,X,36.18,,18.91,,,,,,,1.0,1.0,10.71,1
2020-10-24,GENOA,INTER,0,2,2,,30.200000000000003,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,25.79,6.69,11.04,2.0,1.0,9.5,1.0,2.0,6.69,1.0,1.0,11.04,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,13.53,20.35,27.22,1.0,0.0,13.53,1.0,2.0,13.5,1.0,1.0,13.68,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.67,23.09,34.879999999999995,1.0,0.0,16.67,0.0,2.0,16.81,1.0,1.0,22.34,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,35.50000000000001,,8.86,,,,,,,1.0,1.0,8.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.72,21.65,22.7,1.0,0.0,9.72,1.0,2.0,13.01,1.0,1.0,13.1,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.259999999999998,13.44,26.91,2.0,1.0,13.35,0.0,1.0,13.44,1.0,1.0,13.55,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,36.69,,22.369999999999997,,,,,,,1.0,1.0,11.84,1
2020-10-26,MILAN,ROMA,3,3,X,30.840000000000003,,17.48,,,,,,,1.0,1.0,11.15,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,56.75,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.4,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.61,,12.629999999999999,,,,,,,2.0,2.0,7.11,1
2020-01-11,TORINO,LAZIO,3,4,2,25.91,6.73,10.93,2.0,1.0,9.75,1.0,2.0,6.73,1.0,1.0,10.93,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.77,15.73,11.34,2.0,1.0,8.42,1.0,2.0,8.32,1.0,1.0,11.34,1
2020-01-11,UDINESE,MILAN,1,2,2,18.240000000000002,18.479999999999997,12.81,2.0,1.0,10.11,1.0,2.0,10.28,1.0,1.0,12.81,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,31.11,18.67,,,,,,,1.0,1.0,11.71,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.01,6.76,11.03,2.0,1.0,9.64,1.0,2.0,6.76,1.0,1.0,11.03,1
2020-10-31,INTER,PARMA,2,2,X,,30.75,20.560000000000002,,,,,,,1.0,1.0,12.16,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.44,18.98,,,,,,,1.0,1.0,10.85,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.96,13.03,30.57,2.0,0.0,17.14,0.0,1.0,13.03,1.0,1.0,17.55,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.66,15.61,16.89,2.0,1.0,7.66,1.0,2.0,8.93,2.0,2.0,10.21,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,35.81,8.74,,,,,,,1.0,1.0,8.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.82,15.190000000000001,15.95,2.0,1.0,6.82,1.0,2.0,9.14,2.0,2.0,9.24,X
2020-08-11,ATALANTA,INTER,1,1,X,,20.07,13.05,,,,,,,2.0,2.0,6.79,2
2020-08-11,TORINO,CROTONE,0,0,X,23.629999999999995,,14.120000000000001,,,,,,,2.0,2.0,7.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.45,,7.35,,,,,,,1.0,1.0,7.35,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.309999999999995,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.719999999999999,15.75,11.26,2.0,1.0,8.29,1.0,2.0,8.25,1.0,1.0,11.26,2
2020-08-11,GENOA,ROMA,1,3,2,,34.550000000000004,7.55,,,,,,,1.0,1.0,7.55,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.9,6.83,10.98,2.0,1.0,9.48,1.0,2.0,6.83,1.0,1.0,10.98,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,21.74,,13.26,,,,,,,2.0,2.0,6.87,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.620000000000001,16.1,11.18,2.0,1.0,8.34,1.0,2.0,8.69,1.0,1.0,11.18,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.14,33.51,33.43,1.0,0.0,11.14,0.0,2.0,22.39,1.0,1.0,22.17,2
2020-11-22,INTER,TORINO,4,2,1,15.01,6.93,15.790000000000001,2.0,1.0,9.02,1.0,2.0,6.93,2.0,2.0,9.06,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.17,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,21.39,,13.379999999999999,,,,,,,2.0,2.0,6.85,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.86,,6.07,,,,,,,2.0,2.0,6.07,1
2020-11-22,UDINESE,GENOA,1,0,1,43.67999999999999,,9.48,,,,,,,1.0,1.0,9.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.91,15.02,13.83,2.0,1.0,5.91,1.0,3.0,8.45,2.0,2.0,7.04,2
2020-11-28,SASSUOLO,INTER,0,3,2,4.88,18.75,6.52,2.0,1.0,4.88,2.0,3.0,6.5,2.0,2.0,6.52,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.69,15.440000000000001,12.0,2.0,1.0,9.55,1.0,2.0,7.98,1.0,1.0,12.0,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.129999999999995,,19.67,,,,,,,1.0,1.0,10.39,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.5,5.95,14.77,3.0,1.0,8.85,1.0,2.0,5.95,2.0,2.0,8.01,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,81.25999999999999,13.49,,,,,,,0.0,0.0,13.49,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,21.64,14.73,,,,,,,2.0,2.0,8.0,2
2020-11-29,NAPOLI,ROMA,4,0,1,6.85,15.200000000000001,15.92,2.0,1.0,6.85,1.0,2.0,9.13,2.0,2.0,8.99,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,21.49,13.25,,,,,,,2.0,2.0,6.87,2
2020-11-30,GENOA,PARMA,1,2,2,,35.8,8.73,,,,,,,1.0,1.0,8.73,2
2020-05-12,JUVENTUS,TORINO,2,1,1,14.219999999999999,6.28,14.57,3.0,1.0,8.03,1.0,2.0,6.28,2.0,2.0,7.4,X
2020-05-12,INTER,BOLOGNA,3,1,1,18.65,15.39,11.97,2.0,1.0,9.69,1.0,2.0,7.91,1.0,1.0,11.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.42,13.64,26.89,2.0,0.0,13.59,0.0,1.0,13.64,1.0,1.0,13.46,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.48,12.559999999999999,13.45,2.0,1.0,6.48,2.0,3.0,7.14,2.0,2.0,7.22,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.55,35.33,28.299999999999997,1.0,0.0,8.55,0.0,2.0,21.73,1.0,1.0,17.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.6,,6.3,,,,,,,1.0,1.0,6.3,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.5,18.650000000000002,7.06,2.0,1.0,5.5,2.0,3.0,7.03,2.0,2.0,7.06,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.490000000000002,10.2,26.29,2.0,0.0,16.87,0.0,1.0,10.2,1.0,1.0,13.53,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.58,11.76,53.15,2.0,0.0,23.66,0.0,1.0,11.76,1.0,1.0,47.22,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,6.03,14.86,14.059999999999999,2.0,1.0,6.03,1.0,3.0,8.32,2.0,2.0,7.06,2
2020-12-12,TORINO,UDINESE,2,3,2,18.299999999999997,10.3,20.97,2.0,1.0,10.2,0.0,1.0,10.3,1.0,1.0,12.86,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,43.839999999999996,16.4,,,,,,,1.0,1.0,8.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.009999999999998,13.16,30.310000000000002,2.0,0.0,17.45,0.0,1.0,13.16,1.0,1.0,17.18,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.619999999999997,15.620000000000001,11.86,2.0,1.0,9.58,1.0,2.0,7.99,1.0,1.0,11.86,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.95,6.75,11.08,2.0,1.0,9.54,1.0,2.0,6.75,1.0,1.0,11.08,1
2020-12-13,GENOA,JUVENTUS,1,3,2,15.75,15.83,11.27,2.0,1.0,8.21,1.0,2.0,8.42,1.0,1.0,11.27,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.880000000000003,,6.41,,,,,,,1.0,1.0,6.41,1
2020-12-13,MILAN,PARMA,2,2,X,34.37,,7.56,,,,,,,1.0,1.0,7.56,1
2020-12-13,CAGLIARI,INTER,1,3,2,,31.76,9.74,,,,,,,1.0,1.0,9.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.62,8.42,,,,,,,1.0,1.0,8.42,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.71,,17.86,,,,,,,1.0,1.0,11.28,1
2020-12-16,GENOA,MILAN,2,2,X,,35.76,8.87,,,,,,,1.0,1.0,8.87,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.52,20.34,27.200000000000003,1.0,0.0,13.52,0.0,2.0,13.52,1.0,1.0,13.65,X
2020-12-16,INTER,NAPOLI,1,0,1,51.86,,8.21,,,,,,,1.0,1.0,8.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.84,6.82,10.89,2.0,1.0,9.48,1.0,2.0,6.82,1.0,1.0,10.89,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.86,7.03,11.57,2.0,1.0,11.66,0.0,1.0,7.03,1.0,1.0,11.57,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,36.66,22.5,,,,,,,1.0,1.0,11.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.54,20.47,26.94,1.0,0.0,13.54,0.0,2.0,13.64,1.0,1.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,6.36,14.25,14.35,2.0,1.0,6.36,1.0,3.0,8.15,2.0,2.0,7.25,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.4,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,43.699999999999996,9.58,,,,,,,1.0,1.0,9.58,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,35.51,8.2,,,,,,,1.0,1.0,8.2,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.41,12.66,13.68,2.0,1.0,6.41,2.0,3.0,7.18,2.0,2.0,7.29,X
2020-12-20,TORINO,BOLOGNA,1,1,X,8.07,13.93,16.45,2.0,1.0,8.07,1.0,2.0,8.35,2.0,2.0,9.67,X
2020-12-20,BENEVENTO,GENOA,2,0,1,39.68,8.67,35.22,2.0,0.0,26.68,0.0,1.0,8.67,1.0,1.0,26.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,50.87,7.23,,,,,,,1.0,1.0,7.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,48.3,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.299999999999997,12.56,31.47,2.0,0.0,18.86,0.0,1.0,12.56,1.0,1.0,19.04,X
2020-12-20,INTER,SPEZIA,2,1,1,21.4,,13.43,,,,,,,2.0,2.0,6.92,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.339999999999996,,10.49,,,,,,,0.0,0.0,10.49,1
2020-12-22,CROTONE,PARMA,2,1,1,7.2,12.4,14.68,2.0,1.0,7.2,2.0,3.0,7.32,2.0,2.0,7.36,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,28.37,12.53,31.5,2.0,0.0,18.85,0.0,1.0,12.53,1.0,1.0,18.93,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.42,11.14,33.61,2.0,0.0,22.27,0.0,1.0,11.14,1.0,1.0,22.49,X
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,52.150000000000006,,8.2,,,,,,,1.0,1.0,8.2,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.17,,10.59,,,,,,,0.0,0.0,10.59,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.909999999999997,,20.439999999999998,,,,,,,1.0,1.0,12.29,1
2020-12-23,MILAN,LAZIO,3,2,1,18.69,15.559999999999999,11.96,2.0,1.0,9.63,1.0,2.0,8.02,1.0,1.0,11.96,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.03,13.0,30.369999999999997,2.0,0.0,17.4,0.0,1.0,13.0,1.0,1.0,17.45,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.29,13.36,,,,,,,2.0,2.0,6.88,2
2021-03-01,PARMA,TORINO,0,3,2,13.04,26.060000000000002,30.369999999999997,1.0,0.0,13.04,0.0,2.0,17.42,1.0,1.0,17.29,X
2021-03-01,INTER,CROTONE,6,2,1,43.99,,19.65,,,,,,,1.0,1.0,10.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.05,6.76,15.879999999999999,2.0,1.0,8.93,1.0,2.0,6.76,2.0,2.0,9.02,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.6,,22.58,,,,,,,1.0,1.0,11.94,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.26,23.009999999999998,45.98,1.0,0.0,18.26,0.0,2.0,18.36,1.0,1.0,36.83,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.040000000000003,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.94,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.12,14.01,15.780000000000001,2.0,1.0,7.12,1.0,3.0,8.41,2.0,2.0,8.63,X
2021-03-01,GENOA,LAZIO,1,1,X,8.02,13.379999999999999,16.36,2.0,1.0,8.02,1.0,2.0,8.03,2.0,2.0,9.28,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.829999999999998,15.870000000000001,11.02,2.0,1.0,8.36,1.0,2.0,8.34,1.0,1.0,11.02,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.82,,20.490000000000002,,,,,,,1.0,1.0,12.25,1
2021-06-01,CROTONE,ROMA,1,3,2,,21.380000000000003,13.39,,,,,,,2.0,2.0,6.86,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.75,15.379999999999999,11.92,2.0,1.0,9.72,1.0,2.0,7.89,1.0,1.0,11.92,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.81,8.23,12.42,2.0,1.0,12.35,0.0,1.0,8.23,1.0,1.0,12.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,4.83,16.68,6.48,3.0,2.0,4.83,2.0,3.0,5.91,2.0,2.0,6.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.7,,20.54,,,,,,,1.0,1.0,12.28,1
2021-06-01,ATALANTA,PARMA,3,0,1,43.74,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.490000000000002,9.82,22.58,2.0,0.0,12.88,0.0,1.0,9.82,1.0,1.0,12.84,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,21.83,14.64,,,,,,,2.0,2.0,7.93,2
2021-06-01,SASSUOLO,GENOA,2,1,1,30.28,,6.28,,,,,,,1.0,1.0,6.28,1
2021-09-01,MILAN,TORINO,2,0,1,21.43,10.52,23.59,2.0,1.0,13.21,0.0,1.0,10.52,1.0,1.0,13.04,X
2021-09-01,GENOA,BOLOGNA,2,0,1,42.53,7.13,36.17,2.0,0.0,28.21,0.0,1.0,7.13,1.0,1.0,28.88,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.019999999999996,9.41,,,,,,,1.0,1.0,9.41,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,63.220000000000006,10.5,,,,,,,0.0,0.0,10.5,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.36,9.29,,,,,,,1.0,1.0,9.29,2
2021-10-01,ROMA,INTER,2,2,X,13.67,7.31,15.620000000000001,3.0,1.0,8.15,1.0,2.0,7.31,2.0,2.0,8.33,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.829999999999998,7.24,15.37,3.0,1.0,8.27,1.0,2.0,7.24,2.0,2.0,8.1,X
2021-10-01,PARMA,LAZIO,0,2,2,,75.81,22.34,,,,,,,0.0,0.0,22.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.51,29.57,39.120000000000005,1.0,0.0,14.51,0.0,2.0,21.5,1.0,1.0,28.53,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.08,33.269999999999996,33.629999999999995,1.0,0.0,11.08,0.0,2.0,22.2,1.0,1.0,22.47,X
