Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,15.370000000000001,52.04999999999999,26.840000000000003,2.0,1.0,8.31,2.0,4.0,16.72,2.0,2.0,12.0,2
2020-04-10,MILAN,SPEZIA,3,0,1,34.63,14.5,16.78,4.0,2.0,7.01,2.0,3.0,5.83,3.0,3.0,7.16,1
2020-04-10,LAZIO,INTER,1,1,X,9.11,50.18,17.04,2.0,1.0,5.38,2.0,4.0,9.29,2.0,2.0,8.16,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,67.17,7.01,20.46,5.0,2.0,17.66,1.0,2.0,4.77,2.0,2.0,9.62,1
2020-04-11,GENOA,TORINO,1,2,2,39.34,25.02,30.299999999999997,3.0,2.0,15.47,1.0,3.0,11.61,2.0,2.0,13.71,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,32.56,30.669999999999998,25.48,3.0,2.0,9.8,1.0,3.0,9.93,2.0,2.0,12.54,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.090000000000003,34.410000000000004,15.42,3.0,2.0,7.06,2.0,4.0,8.36,2.0,2.0,8.33,2
2020-10-17,INTER,MILAN,1,2,2,26.95,24.349999999999998,17.96,3.0,2.0,7.28,2.0,3.0,7.28,3.0,3.0,7.38,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.34,21.5,15.93,4.0,3.0,5.68,2.0,4.0,5.53,3.0,3.0,6.81,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.52,41.019999999999996,26.099999999999998,3.0,1.0,9.01,2.0,3.0,12.66,2.0,2.0,12.7,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.73,7.65,16.56,4.0,2.0,9.78,1.0,2.0,4.09,2.0,2.0,8.33,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.95000000000001,13.99,24.7,4.0,2.0,15.96,1.0,2.0,7.35,2.0,2.0,11.5,1
2020-10-18,UDINESE,PARMA,3,2,1,20.939999999999998,37.019999999999996,19.21,3.0,2.0,6.73,2.0,3.0,9.25,2.0,2.0,9.21,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.38,38.290000000000006,20.71,3.0,2.0,7.02,2.0,3.0,9.55,2.0,2.0,10.16,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.779999999999994,16.32,23.23,4.0,2.0,11.61,1.0,2.0,6.96,2.0,2.0,11.64,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.059999999999995,7.37,16.84,5.0,2.0,11.28,1.0,2.0,3.71,2.0,2.0,8.35,1
2020-10-24,GENOA,INTER,0,2,2,6.93,54.07,12.350000000000001,3.0,2.0,4.35,2.0,5.0,8.78,2.0,2.0,6.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,57.21999999999999,12.5,22.880000000000003,4.0,2.0,14.95,1.0,2.0,6.34,2.0,2.0,10.88,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,57.75,6.38,11.969999999999999,5.0,2.0,8.88,1.0,2.0,3.8,2.0,2.0,6.64,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.26,30.430000000000003,37.7,3.0,1.0,17.29,2.0,3.0,17.18,2.0,2.0,23.88,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.09,12.48,18.25,4.0,2.0,9.6,2.0,3.0,5.68,2.0,2.0,8.89,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.400000000000006,24.740000000000002,24.39,3.0,2.0,10.42,2.0,3.0,8.08,2.0,2.0,12.08,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.74,42.72,34.050000000000004,3.0,1.0,12.12,1.0,4.0,20.13,2.0,2.0,20.25,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.47,25.32,29.910000000000004,3.0,2.0,15.42,1.0,3.0,11.62,2.0,2.0,13.51,1
2020-10-26,MILAN,ROMA,3,3,X,26.12,21.490000000000002,16.77,4.0,2.0,6.6,2.0,4.0,6.27,3.0,3.0,7.03,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.44,7.41,13.969999999999999,5.0,2.0,6.9,2.0,3.0,3.92,3.0,3.0,5.86,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,65.36999999999999,6.45,16.48,5.0,2.0,12.98,1.0,2.0,3.64,2.0,2.0,8.2,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.81,11.48,14.12,4.0,2.0,9.14,2.0,3.0,5.3,2.0,2.0,8.03,1
2020-01-11,TORINO,LAZIO,3,4,2,30.979999999999997,25.009999999999998,18.869999999999997,3.0,2.0,8.22,2.0,3.0,7.75,2.0,2.0,9.04,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.6,25.28,24.29,3.0,2.0,10.03,2.0,3.0,8.07,2.0,2.0,12.02,1
2020-01-11,UDINESE,MILAN,1,2,2,23.369999999999997,39.720000000000006,24.089999999999996,3.0,2.0,7.52,2.0,3.0,10.37,2.0,2.0,12.01,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.419999999999995,24.61,24.6,3.0,2.0,10.45,2.0,3.0,8.23,2.0,2.0,12.27,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,50.95999999999999,15.770000000000001,24.77,4.0,2.0,13.61,1.0,2.0,7.48,2.0,2.0,12.01,1
2020-10-31,INTER,PARMA,2,2,X,29.2,24.099999999999998,18.07,3.0,2.0,7.88,2.0,3.0,7.35,3.0,3.0,7.87,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.84,49.47,14.490000000000002,3.0,2.0,5.47,2.0,4.0,9.17,2.0,2.0,8.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.96,14.75,21.26,4.0,2.0,9.82,1.0,2.0,5.96,2.0,2.0,10.63,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.16,39.419999999999995,30.230000000000004,3.0,1.0,11.61,2.0,3.0,15.56,2.0,2.0,13.63,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.880000000000003,35.16,21.43,3.0,2.0,7.54,2.0,3.0,8.95,2.0,2.0,10.6,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.269999999999996,28.810000000000002,24.45,3.0,2.0,8.89,1.0,3.0,8.61,2.0,2.0,12.2,1
2020-08-11,ATALANTA,INTER,1,1,X,29.68,17.64,16.39,4.0,2.0,6.54,2.0,4.0,5.78,3.0,3.0,6.92,1
2020-08-11,TORINO,CROTONE,0,0,X,54.69,10.870000000000001,18.15,4.0,2.0,10.07,1.0,2.0,4.58,2.0,2.0,9.04,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,50.779999999999994,8.64,16.66,4.0,2.0,9.29,1.0,2.0,5.08,2.0,2.0,8.0,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.39,7.19,15.71,4.0,2.0,9.62,1.0,2.0,3.95,2.0,2.0,7.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.510000000000005,25.31,23.46,3.0,2.0,9.18,2.0,3.0,7.44,2.0,2.0,11.58,1
2020-08-11,GENOA,ROMA,1,3,2,7.23,52.16999999999999,12.17,3.0,2.0,4.38,2.0,5.0,8.41,2.0,2.0,6.21,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.13,29.990000000000002,19.840000000000003,3.0,2.0,8.18,2.0,3.0,8.12,2.0,2.0,9.49,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.089999999999996,7.2,15.919999999999998,4.0,2.0,9.63,1.0,2.0,3.97,2.0,2.0,7.81,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.18,42.31000000000001,19.58,3.0,1.0,6.41,2.0,4.0,9.56,2.0,2.0,9.45,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.22,49.470000000000006,19.7,2.0,1.0,5.58,2.0,4.0,9.98,2.0,2.0,9.88,2
2020-11-22,INTER,TORINO,4,2,1,54.44,7.69,15.879999999999999,4.0,2.0,9.54,1.0,2.0,4.53,2.0,2.0,7.8,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.13,7.18,18.06,5.0,2.0,13.29,1.0,2.0,4.1,2.0,2.0,8.85,1
2020-11-22,ROMA,PARMA,3,0,1,43.39000000000001,14.94,14.280000000000001,4.0,2.0,8.86,2.0,3.0,5.56,2.0,2.0,7.65,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.65,7.49,13.35,5.0,3.0,6.08,2.0,3.0,3.9,3.0,3.0,5.67,1
2020-11-22,UDINESE,GENOA,1,0,1,54.69,14.000000000000002,24.89,4.0,2.0,15.93,1.0,2.0,7.28,2.0,2.0,11.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,17.79,44.60999999999999,21.220000000000002,3.0,1.0,6.23,2.0,4.0,9.62,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.82000000000001,14.43,16.6,4.0,2.0,6.97,2.0,3.0,5.8,3.0,3.0,7.14,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.28,12.650000000000002,18.2,4.0,2.0,9.65,1.0,2.0,5.69,2.0,2.0,8.9,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.01000000000001,19.49,24.48,4.0,2.0,12.06,1.0,3.0,7.67,2.0,2.0,12.11,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,47.949999999999996,14.91,21.119999999999997,4.0,2.0,9.92,1.0,2.0,5.91,2.0,2.0,10.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,19.450000000000003,42.8,21.78,3.0,1.0,6.76,2.0,4.0,9.46,2.0,2.0,10.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.35,32.059999999999995,23.330000000000002,3.0,2.0,8.46,2.0,3.0,8.39,2.0,2.0,11.69,2
2020-11-29,NAPOLI,ROMA,4,0,1,35.28,13.190000000000001,15.86,4.0,2.0,6.94,2.0,3.0,5.25,3.0,3.0,6.76,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.740000000000002,32.07,21.14,3.0,2.0,7.98,2.0,3.0,8.56,2.0,2.0,10.42,2
2020-11-30,GENOA,PARMA,1,2,2,20.98,37.11000000000001,19.09,3.0,2.0,6.67,2.0,3.0,9.27,2.0,2.0,9.25,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.71000000000001,12.04,18.48,4.0,2.0,9.82,1.0,2.0,5.29,2.0,2.0,9.06,1
2020-05-12,INTER,BOLOGNA,3,1,1,47.989999999999995,14.940000000000001,20.91,4.0,2.0,9.85,1.0,2.0,6.01,2.0,2.0,10.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,12.36,53.09,20.0,2.0,1.0,4.95,2.0,4.0,10.06,2.0,2.0,9.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.040000000000006,25.550000000000004,17.310000000000002,3.0,2.0,6.81,2.0,4.0,6.7,3.0,3.0,7.29,2
2020-06-12,CROTONE,NAPOLI,0,4,2,21.75,43.09,25.669999999999998,3.0,1.0,8.85,2.0,4.0,12.75,2.0,2.0,12.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.440000000000005,11.940000000000001,14.810000000000002,4.0,3.0,6.04,2.0,3.0,4.49,3.0,3.0,6.32,1
2020-06-12,PARMA,BENEVENTO,0,0,X,15.0,52.84,24.35,2.0,1.0,7.33,2.0,4.0,14.41,2.0,2.0,11.64,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,38.650000000000006,25.79,27.569999999999997,3.0,2.0,13.07,1.0,3.0,10.21,2.0,2.0,13.03,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.83,17.320000000000004,38.78,4.0,1.0,23.56,1.0,3.0,12.01,2.0,2.0,27.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,49.870000000000005,11.299999999999999,14.34,4.0,2.0,9.15,2.0,3.0,5.25,2.0,2.0,8.06,1
2020-12-12,TORINO,UDINESE,2,3,2,30.3,32.97,25.21,3.0,1.0,9.79,2.0,3.0,9.91,2.0,2.0,12.46,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.090000000000001,69.64999999999999,20.33,2.0,1.0,4.48,2.0,5.0,19.91,2.0,2.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.87,28.54,29.06,3.0,2.0,13.28,1.0,3.0,11.82,2.0,2.0,13.46,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.010000000000005,27.47,24.21,3.0,2.0,9.44,2.0,3.0,8.48,2.0,2.0,12.09,1
2020-12-13,BOLOGNA,ROMA,1,5,2,31.19,28.210000000000004,21.59,3.0,2.0,8.4,2.0,3.0,8.47,2.0,2.0,10.69,1
2020-12-13,GENOA,JUVENTUS,1,3,2,33.66,27.07,22.290000000000003,3.0,2.0,8.69,2.0,3.0,8.04,2.0,2.0,11.09,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,61.82,2.87,9.42,5.0,2.0,8.09,1.0,2.0,2.87,2.0,2.0,4.96,1
2020-12-13,MILAN,PARMA,2,2,X,47.13,12.55,18.44,4.0,2.0,9.72,1.0,2.0,5.77,2.0,2.0,8.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.71,47.629999999999995,17.15,3.0,2.0,5.36,2.0,4.0,9.19,2.0,2.0,8.26,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.83,58.57,15.280000000000001,2.0,1.0,3.76,2.0,5.0,9.62,2.0,2.0,7.7,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.78,15.819999999999999,24.880000000000003,4.0,2.0,13.68,1.0,2.0,7.59,2.0,2.0,11.84,1
2020-12-16,GENOA,MILAN,2,2,X,12.589999999999998,47.11999999999999,18.22,2.0,1.0,5.76,2.0,4.0,9.55,2.0,2.0,8.9,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,28.540000000000003,35.66,26.44,3.0,1.0,10.14,2.0,3.0,11.32,2.0,2.0,12.87,2
2020-12-16,INTER,NAPOLI,1,0,1,54.27999999999999,11.200000000000001,18.33,4.0,2.0,9.98,1.0,2.0,4.58,2.0,2.0,9.09,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.83,38.830000000000005,27.37,3.0,1.0,10.32,2.0,3.0,13.01,2.0,2.0,12.94,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,44.65,18.16,21.13,4.0,2.0,9.7,1.0,3.0,6.36,2.0,2.0,10.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.91,57.11,17.34,2.0,1.0,4.2,2.0,4.0,9.77,2.0,2.0,8.65,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.71,31.47,30.49,3.0,2.0,13.5,1.0,3.0,13.39,2.0,2.0,13.61,1
2020-12-17,ROMA,TORINO,3,1,1,47.11999999999999,12.17,14.66,4.0,2.0,9.26,2.0,3.0,5.52,2.0,2.0,8.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.97000000000001,2.32,12.63,5.0,2.0,12.02,0.0,1.0,2.32,2.0,2.0,6.29,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.45,57.43,22.880000000000003,2.0,1.0,6.3,2.0,4.0,15.18,2.0,2.0,10.84,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.130000000000003,42.25,19.43,3.0,1.0,6.26,2.0,4.0,9.54,2.0,2.0,9.46,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.22,35.480000000000004,14.989999999999998,3.0,2.0,6.56,2.0,4.0,8.25,2.0,2.0,7.93,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.62,25.119999999999997,19.259999999999998,3.0,2.0,8.41,2.0,3.0,7.52,2.0,2.0,9.27,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.94,17.27,34.89,4.0,1.0,22.25,1.0,3.0,11.24,2.0,2.0,22.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.38,49.129999999999995,20.1,2.0,1.0,5.72,2.0,4.0,9.79,2.0,2.0,10.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.329999999999998,48.03999999999999,13.67,3.0,2.0,5.24,2.0,4.0,8.92,2.0,2.0,7.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.18,32.88,27.38,3.0,1.0,11.22,2.0,3.0,11.31,2.0,2.0,13.27,2
2020-12-20,INTER,SPEZIA,2,1,1,23.54,30.34,18.4,3.0,2.0,7.29,2.0,3.0,7.94,3.0,3.0,8.08,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.84,11.22,19.849999999999998,4.0,2.0,11.45,1.0,2.0,4.92,2.0,2.0,9.92,1
2020-12-22,CROTONE,PARMA,2,1,1,23.56,38.949999999999996,23.520000000000003,3.0,2.0,7.18,2.0,3.0,9.65,2.0,2.0,11.68,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.45000000000001,16.18,23.580000000000002,4.0,2.0,11.57,1.0,2.0,6.96,2.0,2.0,11.64,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.449999999999996,6.000000000000001,31.0,5.0,1.0,29.59,1.0,2.0,4.94,2.0,2.0,24.71,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.06,20.83,19.430000000000003,3.0,2.0,9.14,2.0,3.0,6.62,2.0,2.0,9.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.519999999999996,6.529999999999999,14.58,5.0,2.0,9.4,1.0,2.0,3.65,2.0,2.0,7.06,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.760000000000005,11.95,18.44,4.0,2.0,9.88,1.0,2.0,5.25,2.0,2.0,9.19,1
2020-12-23,MILAN,LAZIO,3,2,1,47.55,14.85,21.400000000000002,4.0,2.0,9.66,1.0,2.0,6.01,2.0,2.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.88999999999999,25.47,25.44,3.0,2.0,11.0,2.0,3.0,8.74,2.0,2.0,12.56,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.06,65.13,10.559999999999999,2.0,1.0,3.06,2.0,5.0,8.71,2.0,2.0,6.14,2
2021-03-01,PARMA,TORINO,0,3,2,25.66,38.68000000000001,27.55,3.0,1.0,10.18,2.0,3.0,12.89,2.0,2.0,13.16,2
2021-03-01,INTER,CROTONE,6,2,1,62.480000000000004,8.29,19.4,5.0,2.0,13.22,1.0,2.0,4.91,2.0,2.0,9.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.43,24.14,19.46,3.0,2.0,8.71,2.0,3.0,7.47,2.0,2.0,9.42,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.3,19.47,24.24,4.0,2.0,12.06,1.0,3.0,7.6,2.0,2.0,11.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.370000000000005,38.8,37.230000000000004,3.0,1.0,13.62,1.0,4.0,20.62,2.0,2.0,24.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.220000000000006,12.37,14.48,4.0,2.0,9.09,2.0,3.0,5.78,2.0,2.0,7.9,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.01,7.8100000000000005,14.030000000000001,5.0,3.0,6.51,2.0,3.0,4.04,3.0,3.0,6.11,1
2021-03-01,BENEVENTO,MILAN,0,2,2,19.29,39.650000000000006,15.120000000000001,3.0,2.0,6.2,2.0,4.0,8.96,2.0,2.0,8.32,2
2021-03-01,GENOA,LAZIO,1,1,X,26.990000000000002,33.78,22.39,3.0,2.0,7.89,2.0,3.0,8.72,2.0,2.0,11.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.84,36.48,25.17,3.0,1.0,8.92,2.0,3.0,10.4,2.0,2.0,12.39,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.44,32.83,25.4,3.0,1.0,9.66,2.0,3.0,9.83,2.0,2.0,12.59,2
2021-06-01,CROTONE,ROMA,1,3,2,8.5,54.11,17.28,2.0,1.0,4.82,2.0,4.0,9.68,2.0,2.0,8.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.9,26.91,22.54,3.0,2.0,8.81,2.0,3.0,7.98,2.0,2.0,11.35,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.86,21.94,16.06,4.0,2.0,8.78,2.0,3.0,6.91,2.0,2.0,9.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.470000000000002,21.560000000000002,16.810000000000002,4.0,2.0,6.77,2.0,4.0,6.34,3.0,3.0,7.11,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.150000000000002,25.009999999999998,18.810000000000002,3.0,2.0,8.38,2.0,3.0,7.56,2.0,2.0,8.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,58.00000000000001,7.3,16.03,4.0,2.0,9.57,1.0,2.0,4.06,2.0,2.0,8.06,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.529999999999998,36.15,25.98,3.0,1.0,9.5,2.0,3.0,10.81,2.0,2.0,12.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.079999999999998,33.699999999999996,15.34,3.0,2.0,4.8,3.0,4.0,6.11,3.0,3.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.46,7.23,16.77,5.0,2.0,11.31,1.0,2.0,3.68,2.0,2.0,8.4,1
2021-09-01,MILAN,TORINO,2,0,1,35.17,24.75,21.58,3.0,2.0,9.0,2.0,3.0,7.56,2.0,2.0,10.66,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.14,20.52,31.13,4.0,2.0,18.04,1.0,3.0,11.0,2.0,2.0,15.59,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.47,49.99999999999999,25.86,2.0,1.0,8.03,2.0,4.0,14.42,2.0,2.0,12.22,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.689999999999998,48.33,26.240000000000002,2.0,1.0,8.61,2.0,4.0,14.59,2.0,2.0,12.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.080000000000002,50.93,28.480000000000004,2.0,1.0,8.98,2.0,4.0,17.98,2.0,2.0,13.73,2
2021-10-01,ROMA,INTER,2,2,X,25.54,23.209999999999997,17.189999999999998,4.0,2.0,6.77,2.0,3.0,6.93,3.0,3.0,7.35,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.28,22.82,20.340000000000003,3.0,2.0,9.24,2.0,3.0,7.13,2.0,2.0,9.96,1
2021-10-01,PARMA,LAZIO,0,2,2,14.739999999999998,52.60000000000001,29.160000000000004,2.0,1.0,8.91,2.0,4.0,20.01,2.0,2.0,15.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.92,44.26,30.62,3.0,1.0,11.25,2.0,4.0,17.84,2.0,2.0,15.48,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.089999999999996,45.910000000000004,23.68,3.0,1.0,7.47,2.0,4.0,11.97,2.0,2.0,11.66,2
