Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,22.12,37.49,15.93,3.0,2.0,6.86,2.0,4.0,8.93,2.0,2.0,9.01,2
2020-09-27,CROTONE,MILAN,0,2,2,12.5,39.269999999999996,16.279999999999998,3.0,2.0,5.39,2.0,4.0,7.77,3.0,3.0,6.77,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,39.650000000000006,24.139999999999997,25.25,3.0,2.0,11.45,2.0,3.0,8.54,2.0,2.0,12.38,1
2020-09-27,NAPOLI,GENOA,6,0,1,54.71999999999999,13.55,22.689999999999998,4.0,2.0,13.52,1.0,2.0,6.45,2.0,2.0,11.03,1
2020-09-27,ROMA,JUVENTUS,2,2,X,48.13999999999999,15.44,21.89,4.0,2.0,9.84,1.0,2.0,6.1,2.0,2.0,10.91,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,28.979999999999997,32.04,22.979999999999997,3.0,2.0,8.37,2.0,3.0,8.63,2.0,2.0,11.51,2
2020-03-10,UDINESE,ROMA,0,1,2,10.95,57.71000000000001,20.0,2.0,1.0,4.93,2.0,4.0,11.93,2.0,2.0,9.82,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,62.17999999999999,6.220000000000001,14.959999999999999,5.0,2.0,10.73,1.0,2.0,3.24,2.0,2.0,7.42,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.07,11.1,19.14,4.0,2.0,10.78,1.0,2.0,4.7,2.0,2.0,9.65,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,29.630000000000003,35.160000000000004,29.130000000000003,3.0,1.0,12.39,2.0,3.0,13.4,2.0,2.0,13.3,2
2020-04-10,MILAN,SPEZIA,3,0,1,35.300000000000004,12.76,15.64,4.0,3.0,6.7,2.0,3.0,5.01,3.0,3.0,6.76,1
2020-04-10,LAZIO,INTER,1,1,X,11.620000000000001,47.41000000000001,14.14,3.0,2.0,5.46,2.0,4.0,8.73,2.0,2.0,7.59,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,59.28,11.5,24.46,4.0,2.0,18.5,1.0,2.0,6.7,2.0,2.0,11.58,1
2020-04-11,GENOA,TORINO,1,2,2,37.669999999999995,25.57,24.61,3.0,2.0,10.5,2.0,3.0,8.38,2.0,2.0,12.27,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,32.93,26.8,21.81,3.0,2.0,8.63,2.0,3.0,7.92,2.0,2.0,10.78,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.53,33.54,19.98,3.0,2.0,7.53,2.0,3.0,8.89,2.0,2.0,9.64,2
2020-10-17,INTER,MILAN,1,2,2,30.45,22.42,17.85,3.0,2.0,8.07,2.0,3.0,6.86,3.0,3.0,7.54,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,29.740000000000002,18.58,16.95,4.0,2.0,6.85,2.0,3.0,6.33,3.0,3.0,7.14,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,24.64,39.86,27.0,3.0,1.0,9.56,2.0,3.0,12.97,2.0,2.0,13.04,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.410000000000004,8.19,17.150000000000002,4.0,2.0,10.05,1.0,2.0,4.33,2.0,2.0,8.47,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.050000000000004,12.54,21.79,4.0,2.0,12.99,1.0,2.0,5.78,2.0,2.0,10.66,1
2020-10-18,UDINESE,PARMA,3,2,1,30.66,25.589999999999996,18.86,3.0,2.0,8.39,2.0,3.0,7.86,2.0,2.0,8.9,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.92,36.27,25.14,3.0,1.0,8.94,2.0,3.0,10.46,2.0,2.0,12.57,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,54.73,12.75,20.79,4.0,2.0,11.62,1.0,2.0,5.54,2.0,2.0,10.37,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.62000000000001,12.67,20.77,4.0,2.0,11.51,1.0,2.0,5.42,2.0,2.0,10.34,1
2020-10-24,GENOA,INTER,0,2,2,17.43,40.67999999999999,19.43,3.0,2.0,6.44,2.0,4.0,9.2,2.0,2.0,9.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,52.99,14.629999999999999,24.009999999999998,4.0,2.0,13.98,1.0,2.0,6.99,2.0,2.0,11.59,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.14,10.280000000000001,13.280000000000001,4.0,2.0,9.1,2.0,3.0,4.73,2.0,2.0,7.36,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.86,34.79,34.72,3.0,1.0,14.85,2.0,3.0,17.09,2.0,2.0,19.67,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,60.77,6.24,14.760000000000002,5.0,2.0,10.08,1.0,2.0,3.35,2.0,2.0,7.28,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,44.03,19.020000000000003,22.45,4.0,2.0,9.88,1.0,3.0,6.51,2.0,2.0,11.34,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.289999999999996,36.58,32.22,3.0,1.0,13.24,2.0,3.0,16.11,2.0,2.0,16.11,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,60.88999999999999,10.4,21.41,4.0,2.0,15.54,1.0,2.0,5.49,2.0,2.0,9.78,1
2020-10-26,MILAN,ROMA,3,3,X,15.09,34.24,16.9,3.0,2.0,6.24,2.0,4.0,7.19,3.0,3.0,7.02,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.669999999999995,7.87,15.01,4.0,2.0,8.12,2.0,3.0,4.67,3.0,3.0,6.2,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.66999999999999,13.66,21.89,4.0,2.0,12.18,1.0,2.0,6.02,2.0,2.0,10.74,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.46,11.38,13.94,4.0,2.0,9.1,2.0,3.0,5.28,2.0,2.0,7.52,1
2020-01-11,TORINO,LAZIO,3,4,2,34.150000000000006,26.29,21.73,3.0,2.0,9.0,2.0,3.0,7.98,2.0,2.0,10.63,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.42,24.82,24.62,3.0,2.0,10.43,2.0,3.0,8.11,2.0,2.0,12.23,1
2020-01-11,UDINESE,MILAN,1,2,2,21.509999999999998,39.410000000000004,21.25,3.0,2.0,6.64,2.0,3.0,9.53,2.0,2.0,10.55,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.24,19.53,24.310000000000002,4.0,2.0,11.97,1.0,3.0,7.68,2.0,2.0,12.01,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.669999999999995,17.0,26.25,4.0,2.0,15.17,1.0,2.0,8.36,2.0,2.0,12.24,1
2020-10-31,INTER,PARMA,2,2,X,31.310000000000002,26.59,20.04,3.0,2.0,8.53,2.0,3.0,7.98,2.0,2.0,9.76,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.25,44.11000000000001,14.71,3.0,2.0,5.73,2.0,4.0,8.97,2.0,2.0,8.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.99,16.509999999999998,23.919999999999998,4.0,2.0,11.66,1.0,2.0,7.13,2.0,2.0,11.93,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.060000000000002,39.61,25.27,3.0,2.0,8.46,2.0,3.0,11.46,2.0,2.0,12.51,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.549999999999997,32.88,22.450000000000003,3.0,2.0,8.05,2.0,3.0,8.55,2.0,2.0,11.13,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.89,24.470000000000002,22.07,3.0,2.0,9.25,2.0,3.0,7.24,2.0,2.0,10.97,1
2020-08-11,ATALANTA,INTER,1,1,X,35.540000000000006,20.73,14.56,4.0,2.0,8.25,2.0,3.0,6.56,2.0,2.0,7.53,1
2020-08-11,TORINO,CROTONE,0,0,X,54.11,11.15,18.490000000000002,4.0,2.0,10.06,1.0,2.0,4.66,2.0,2.0,9.26,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.560000000000002,30.090000000000003,18.22,3.0,2.0,7.26,2.0,3.0,8.08,3.0,3.0,8.02,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.0,11.77,18.18,4.0,2.0,9.8,1.0,2.0,5.3,2.0,2.0,8.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.199999999999996,34.76,26.38,3.0,1.0,10.12,2.0,3.0,11.01,2.0,2.0,13.0,2
2020-08-11,GENOA,ROMA,1,3,2,11.849999999999998,49.93,18.009999999999998,2.0,1.0,5.3,2.0,4.0,9.7,2.0,2.0,8.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.11,26.779999999999998,21.62,3.0,2.0,8.59,2.0,3.0,8.03,2.0,2.0,10.68,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.26,6.199999999999999,15.43,5.0,2.0,11.46,1.0,2.0,3.11,2.0,2.0,7.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.45,49.809999999999995,14.3,3.0,2.0,5.24,2.0,4.0,9.42,2.0,2.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,25.029999999999998,34.7,21.04,3.0,2.0,7.51,2.0,3.0,8.9,2.0,2.0,10.4,2
2020-11-22,INTER,TORINO,4,2,1,43.42,15.86,18.84,4.0,2.0,9.62,2.0,3.0,5.87,2.0,2.0,9.26,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,67.55,5.92,16.19,5.0,2.0,14.15,1.0,2.0,3.47,2.0,2.0,7.78,1
2020-11-22,ROMA,PARMA,3,0,1,39.989999999999995,18.9,14.68,4.0,2.0,9.05,2.0,3.0,6.18,2.0,2.0,8.01,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.04,12.010000000000002,15.27,4.0,3.0,6.58,2.0,3.0,4.63,3.0,3.0,6.52,1
2020-11-22,UDINESE,GENOA,1,0,1,53.929999999999986,14.48,25.2,4.0,2.0,16.13,1.0,2.0,7.44,2.0,2.0,11.65,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.74,39.269999999999996,23.91,3.0,2.0,7.58,2.0,3.0,10.08,2.0,2.0,12.02,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.13,21.15,14.55,4.0,2.0,8.07,2.0,3.0,6.7,2.0,2.0,7.52,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.69,14.9,20.5,4.0,2.0,9.76,1.0,2.0,6.16,2.0,2.0,10.15,1
2020-11-29,LAZIO,UDINESE,1,3,2,56.94,12.55,22.77,4.0,2.0,14.86,1.0,2.0,6.32,2.0,2.0,10.82,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,49.989999999999995,15.28,22.520000000000003,4.0,2.0,11.12,1.0,2.0,6.32,2.0,2.0,11.12,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,14.870000000000001,50.33,22.490000000000002,2.0,1.0,6.16,2.0,4.0,11.37,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.489999999999995,15.540000000000001,17.91,4.0,2.0,9.44,2.0,3.0,5.92,2.0,2.0,8.6,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.57,33.050000000000004,16.47,3.0,2.0,5.6,2.0,4.0,6.77,3.0,3.0,6.97,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.79,25.14,22.94,3.0,2.0,9.24,2.0,3.0,7.5,2.0,2.0,11.49,1
2020-11-30,GENOA,PARMA,1,2,2,27.86,33.92,23.750000000000004,3.0,2.0,8.18,2.0,3.0,8.78,2.0,2.0,11.82,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.86,10.59,18.13,4.0,2.0,9.99,1.0,2.0,4.44,2.0,2.0,9.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.080000000000005,12.31,20.04,4.0,2.0,9.99,1.0,2.0,4.91,2.0,2.0,10.0,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.24,51.379999999999995,21.6,2.0,1.0,5.9,2.0,4.0,10.71,2.0,2.0,10.85,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.869999999999997,30.05,19.770000000000003,3.0,2.0,8.05,2.0,3.0,8.16,2.0,2.0,9.57,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.300000000000004,38.17,27.979999999999997,3.0,1.0,10.59,2.0,3.0,12.99,2.0,2.0,13.29,2
2020-06-12,ROMA,SASSUOLO,0,0,X,36.510000000000005,13.0,16.41,4.0,2.0,7.16,2.0,3.0,5.43,3.0,3.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.42,45.21,27.61,3.0,1.0,9.59,2.0,4.0,15.06,2.0,2.0,12.62,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.14,17.85,28.09,4.0,2.0,16.07,1.0,2.0,9.48,2.0,2.0,12.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.24,19.06,34.620000000000005,4.0,1.0,21.26,1.0,3.0,11.52,2.0,2.0,21.32,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.14000000000001,19.150000000000002,15.03,4.0,2.0,9.15,2.0,3.0,6.11,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,37.730000000000004,25.669999999999998,24.73,3.0,2.0,10.47,2.0,3.0,8.44,2.0,2.0,12.23,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.48,50.97999999999999,21.94,2.0,1.0,6.07,2.0,4.0,11.08,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.85,19.46,22.29,4.0,2.0,9.55,1.0,3.0,6.67,2.0,2.0,11.12,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.04,19.34,22.229999999999997,4.0,2.0,9.5,1.0,3.0,6.64,2.0,2.0,11.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.340000000000003,33.879999999999995,20.06,3.0,2.0,7.57,2.0,3.0,8.98,2.0,2.0,9.8,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.04,32.49,21.189999999999998,3.0,2.0,7.92,2.0,3.0,8.68,2.0,2.0,10.44,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.41,7.1,11.58,5.0,2.0,7.95,2.0,3.0,4.22,2.0,2.0,5.88,1
2020-12-13,MILAN,PARMA,2,2,X,38.269999999999996,20.88,15.379999999999999,4.0,2.0,8.84,2.0,3.0,6.67,2.0,2.0,8.49,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.469999999999999,51.56,16.42,2.0,1.0,5.06,2.0,4.0,9.41,2.0,2.0,7.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.98,57.6,17.169999999999998,2.0,1.0,4.26,2.0,4.0,10.02,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.86000000000001,20.52,27.12,4.0,2.0,14.37,1.0,3.0,9.3,2.0,2.0,12.82,1
2020-12-16,GENOA,MILAN,2,2,X,24.16,37.699999999999996,22.820000000000004,3.0,2.0,7.26,2.0,3.0,9.18,2.0,2.0,11.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.300000000000004,36.04,25.62,3.0,1.0,9.26,2.0,3.0,10.74,2.0,2.0,12.65,2
2020-12-16,INTER,NAPOLI,1,0,1,57.57000000000001,11.57,20.65,4.0,2.0,12.81,1.0,2.0,5.32,2.0,2.0,10.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.03000000000001,27.77,30.07,3.0,2.0,14.64,1.0,3.0,12.41,2.0,2.0,13.55,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,47.95,13.73,19.47,4.0,2.0,9.74,1.0,2.0,5.83,2.0,2.0,9.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.61,35.55,20.589999999999996,3.0,2.0,7.18,2.0,3.0,9.02,2.0,2.0,10.12,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.58,27.499999999999996,32.0,3.0,2.0,16.16,1.0,3.0,13.33,2.0,2.0,15.95,1
2020-12-17,ROMA,TORINO,3,1,1,54.709999999999994,7.26,12.83,5.0,2.0,9.07,1.0,2.0,4.45,2.0,2.0,7.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.69000000000001,5.68,14.47,5.0,2.0,11.93,1.0,2.0,2.9,2.0,2.0,7.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.17,52.559999999999995,28.019999999999996,2.0,1.0,8.65,2.0,4.0,18.33,2.0,2.0,13.61,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.990000000000002,38.6,21.36,3.0,2.0,6.82,2.0,3.0,9.5,2.0,2.0,10.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.28,36.66,15.280000000000001,3.0,2.0,6.75,2.0,4.0,8.66,2.0,2.0,8.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.489999999999995,11.92,18.900000000000002,4.0,2.0,10.04,1.0,2.0,5.15,2.0,2.0,9.48,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.43,14.65,35.480000000000004,4.0,2.0,23.69,1.0,2.0,10.27,2.0,2.0,24.1,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.740000000000002,35.66,20.36,3.0,2.0,7.31,2.0,3.0,9.18,2.0,2.0,10.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,22.05,34.59,18.85,3.0,2.0,7.08,2.0,3.0,8.95,2.0,2.0,9.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.579999999999998,53.34,22.229999999999997,2.0,1.0,6.09,2.0,4.0,12.06,2.0,2.0,10.79,2
2020-12-20,INTER,SPEZIA,2,1,1,36.519999999999996,20.6,14.879999999999999,4.0,2.0,8.59,2.0,3.0,6.51,2.0,2.0,7.82,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.019999999999996,11.0,19.75,4.0,2.0,11.94,1.0,2.0,4.98,2.0,2.0,9.92,1
2020-12-22,CROTONE,PARMA,2,1,1,20.51,44.040000000000006,25.17,3.0,1.0,8.21,2.0,4.0,12.36,2.0,2.0,12.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.04,18.009999999999998,26.32,4.0,2.0,14.38,1.0,2.0,8.85,2.0,2.0,12.4,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.49,14.659999999999998,31.61,4.0,2.0,21.89,1.0,2.0,9.54,2.0,2.0,19.04,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.71,28.18,18.25,3.0,2.0,7.13,2.0,3.0,7.64,3.0,3.0,7.75,2
2020-12-23,ROMA,CAGLIARI,3,2,1,67.0,6.37,17.17,5.0,2.0,14.28,1.0,2.0,3.74,2.0,2.0,8.25,1
2020-12-23,NAPOLI,TORINO,1,1,X,57.87,4.08,12.079999999999998,5.0,2.0,8.74,1.0,2.0,4.08,2.0,2.0,6.52,1
2020-12-23,MILAN,LAZIO,3,2,1,38.03,21.259999999999998,20.339999999999996,3.0,2.0,9.37,2.0,3.0,6.64,2.0,2.0,10.11,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.28,27.240000000000002,25.63,3.0,2.0,10.78,1.0,3.0,9.26,2.0,2.0,12.69,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,6.62,57.440000000000005,12.13,2.0,1.0,4.07,2.0,5.0,9.24,2.0,2.0,6.73,2
2021-03-01,PARMA,TORINO,0,3,2,33.06,30.479999999999997,25.63,3.0,2.0,10.15,1.0,3.0,9.98,2.0,2.0,12.63,1
2021-03-01,INTER,CROTONE,6,2,1,62.00999999999999,9.68,20.74,4.0,2.0,15.37,1.0,2.0,5.12,2.0,2.0,9.79,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.5,23.529999999999998,20.49,3.0,2.0,9.05,2.0,3.0,7.38,2.0,2.0,10.02,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.64000000000001,15.799999999999999,24.97,4.0,2.0,14.42,1.0,2.0,7.7,2.0,2.0,11.91,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,11.450000000000001,58.61,21.66,2.0,1.0,5.65,2.0,4.0,14.33,2.0,2.0,10.35,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.85,21.77,18.65,3.0,2.0,8.9,2.0,3.0,6.93,2.0,2.0,8.82,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.510000000000005,8.46,15.6,4.0,2.0,8.35,2.0,3.0,5.09,3.0,3.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.560000000000002,46.900000000000006,18.330000000000002,2.0,1.0,5.7,2.0,4.0,9.57,2.0,2.0,8.89,2
2021-03-01,GENOA,LAZIO,1,1,X,32.49,27.04,21.15,3.0,2.0,8.73,2.0,3.0,8.19,2.0,2.0,10.49,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.830000000000002,38.48,24.4,3.0,2.0,8.09,2.0,3.0,10.49,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.8,26.57,22.89,3.0,2.0,8.86,2.0,3.0,7.78,2.0,2.0,11.36,1
2021-06-01,CROTONE,ROMA,1,3,2,12.57,53.290000000000006,19.759999999999998,2.0,1.0,5.12,2.0,4.0,10.0,2.0,2.0,9.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.730000000000004,28.790000000000003,26.08,3.0,2.0,10.8,1.0,3.0,9.94,2.0,2.0,12.82,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.089999999999996,14.0,17.21,4.0,2.0,7.71,2.0,3.0,6.04,3.0,3.0,7.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.93,29.510000000000005,18.39,3.0,2.0,7.58,2.0,3.0,8.05,3.0,3.0,8.31,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.900000000000006,24.75,21.259999999999998,3.0,2.0,8.99,2.0,3.0,7.43,2.0,2.0,10.51,1
2021-06-01,ATALANTA,PARMA,3,0,1,40.779999999999994,17.54,19.25,4.0,2.0,9.36,1.0,3.0,6.52,2.0,2.0,9.34,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.72,38.74,27.549999999999997,3.0,1.0,10.21,2.0,3.0,12.89,2.0,2.0,13.02,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.739999999999998,39.660000000000004,16.560000000000002,3.0,2.0,5.56,2.0,4.0,7.82,3.0,3.0,6.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.04,9.629999999999999,20.37,4.0,2.0,14.95,1.0,2.0,4.94,2.0,2.0,9.48,1
2021-09-01,MILAN,TORINO,2,0,1,43.99,19.64,23.47,4.0,2.0,10.49,1.0,3.0,7.06,2.0,2.0,11.75,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.220000000000002,34.11,33.449999999999996,3.0,1.0,14.67,2.0,3.0,16.16,2.0,2.0,17.79,2
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.499999999999996,45.019999999999996,24.33,3.0,1.0,7.68,2.0,4.0,11.91,2.0,2.0,11.84,2
2021-10-01,UDINESE,NAPOLI,1,2,2,25.650000000000002,37.57,24.759999999999998,3.0,2.0,8.59,2.0,3.0,10.36,2.0,2.0,12.26,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.7,48.650000000000006,28.689999999999998,2.0,1.0,9.77,2.0,4.0,17.48,2.0,2.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,21.64,25.82,17.119999999999997,4.0,2.0,6.37,2.0,4.0,6.56,3.0,3.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.800000000000004,8.85,17.37,4.0,2.0,9.64,1.0,2.0,5.07,2.0,2.0,8.49,1
2021-10-01,PARMA,LAZIO,0,2,2,14.41,53.03,29.520000000000003,2.0,1.0,8.92,2.0,4.0,20.73,2.0,2.0,16.45,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.6,39.05,29.220000000000002,3.0,1.0,11.04,2.0,3.0,14.67,2.0,2.0,13.19,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.15,51.25,21.61,2.0,1.0,5.81,2.0,4.0,10.98,2.0,2.0,10.96,2
