Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,40.980000000000004,17.28,22.560000000000002,3.0,2.0,9.75,1.0,2.0,6.78,2.0,2.0,11.26,1
2020-09-27,ROMA,JUVENTUS,2,2,X,36.42,16.44,20.4,3.0,2.0,9.32,1.0,2.0,7.16,2.0,2.0,9.86,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.62,26.88,24.11,3.0,1.0,8.71,1.0,3.0,8.68,2.0,2.0,12.11,1
2020-03-10,UDINESE,ROMA,0,1,2,9.06,52.559999999999995,19.09,2.0,1.0,4.69,1.0,4.0,10.7,2.0,2.0,9.52,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.489999999999995,7.82,17.66,4.0,1.0,11.82,1.0,2.0,4.04,2.0,2.0,8.86,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,52.120000000000005,9.68,19.74,4.0,1.0,10.78,1.0,2.0,4.97,2.0,2.0,9.83,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.39,27.66,29.64,3.0,1.0,13.52,1.0,3.0,12.36,2.0,2.0,13.67,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.62,19.64,17.529999999999998,3.0,2.0,7.25,2.0,3.0,6.98,3.0,3.0,7.18,1
2020-04-10,LAZIO,INTER,1,1,X,4.33,53.49,12.51,2.0,1.0,4.33,2.0,4.0,9.08,2.0,2.0,7.01,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.129999999999995,19.29,24.740000000000002,3.0,2.0,11.06,1.0,2.0,8.19,2.0,2.0,12.3,1
2020-04-11,GENOA,TORINO,1,2,2,37.49,23.61,27.03,3.0,1.0,12.94,1.0,3.0,9.96,2.0,2.0,12.92,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.9,30.53,20.96,3.0,1.0,7.58,2.0,3.0,8.9,2.0,2.0,10.31,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.54,29.619999999999997,16.06,3.0,2.0,7.25,2.0,3.0,8.72,2.0,2.0,9.03,2
2020-10-17,INTER,MILAN,1,2,2,19.549999999999997,23.810000000000002,17.3,3.0,2.0,6.68,2.0,3.0,6.93,3.0,3.0,7.34,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.88,19.54,17.25,3.0,2.0,6.93,2.0,3.0,6.7,3.0,3.0,7.23,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.799999999999999,45.29,22.35,2.0,1.0,6.26,2.0,3.0,11.13,2.0,2.0,11.23,2
2020-10-18,ROMA,BENEVENTO,5,2,1,46.879999999999995,10.43,19.919999999999998,4.0,2.0,9.92,1.0,2.0,5.47,2.0,2.0,9.93,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.970000000000006,10.16,21.57,4.0,1.0,12.39,1.0,2.0,5.6,2.0,2.0,10.79,1
2020-10-18,UDINESE,PARMA,3,2,1,23.57,29.7,15.969999999999999,3.0,2.0,7.28,2.0,3.0,8.74,2.0,2.0,8.94,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.66,35.92,24.35,3.0,1.0,8.13,1.0,3.0,10.38,2.0,2.0,12.0,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.8,24.49,23.58,3.0,1.0,8.78,1.0,3.0,7.93,2.0,2.0,11.86,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.940000000000005,8.79,18.3,4.0,1.0,9.98,1.0,2.0,4.54,2.0,2.0,9.31,1
2020-10-24,GENOA,INTER,0,2,2,13.14,41.38999999999999,15.18,3.0,2.0,6.02,2.0,4.0,9.32,2.0,2.0,8.66,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.5,25.750000000000004,26.37,3.0,1.0,11.01,1.0,3.0,9.82,2.0,2.0,12.8,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.19,8.01,13.66,4.0,2.0,9.29,1.0,2.0,4.84,2.0,2.0,7.77,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.55,25.330000000000002,34.69,3.0,1.0,17.82,1.0,3.0,14.33,2.0,2.0,19.53,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.35,,9.98,,,,,,,2.0,2.0,6.26,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.79,23.5,20.71,3.0,2.0,8.46,1.0,3.0,8.16,2.0,2.0,10.13,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.23,31.4,30.85,3.0,1.0,13.36,1.0,3.0,13.4,2.0,2.0,13.71,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.160000000000004,14.280000000000001,24.18,4.0,1.0,15.03,1.0,2.0,7.18,2.0,2.0,11.31,1
2020-10-26,MILAN,ROMA,3,3,X,19.87,24.73,17.65,3.0,2.0,7.04,2.0,3.0,7.29,3.0,3.0,7.2,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.620000000000005,9.309999999999999,13.32,4.0,2.0,8.05,2.0,3.0,5.47,2.0,2.0,6.81,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.76,8.95,19.83,4.0,1.0,11.86,1.0,2.0,4.86,2.0,2.0,9.77,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.45,12.870000000000001,15.100000000000001,4.0,2.0,9.16,2.0,3.0,5.91,2.0,2.0,8.55,1
2020-01-11,TORINO,LAZIO,3,4,2,30.86,21.76,20.79,3.0,2.0,8.99,1.0,3.0,7.53,2.0,2.0,10.27,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.849999999999998,30.39,21.270000000000003,3.0,1.0,7.83,2.0,3.0,8.75,2.0,2.0,10.44,2
2020-01-11,UDINESE,MILAN,1,2,2,10.780000000000001,44.31,19.87,2.0,1.0,6.05,2.0,4.0,9.64,2.0,2.0,9.88,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.129999999999995,18.66,23.36,3.0,2.0,9.77,1.0,2.0,7.28,2.0,2.0,11.53,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.52,22.47,27.27,3.0,1.0,14.23,1.0,3.0,10.03,2.0,2.0,12.62,1
2020-10-31,INTER,PARMA,2,2,X,26.07,25.07,15.420000000000002,3.0,2.0,7.86,2.0,3.0,7.68,2.0,2.0,8.13,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.259999999999998,35.85,15.799999999999999,3.0,2.0,6.89,2.0,3.0,9.04,2.0,2.0,9.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.379999999999995,8.43,18.19,4.0,1.0,10.65,1.0,2.0,4.28,2.0,2.0,9.06,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.229999999999997,34.07000000000001,26.13,3.0,1.0,9.61,1.0,3.0,10.88,2.0,2.0,12.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.860000000000003,29.119999999999997,23.189999999999998,3.0,1.0,8.3,2.0,3.0,8.43,2.0,2.0,11.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.03,17.02,21.169999999999998,3.0,2.0,9.49,1.0,2.0,7.08,2.0,2.0,10.51,1
2020-08-11,ATALANTA,INTER,1,1,X,28.179999999999996,14.48,16.39,4.0,2.0,6.77,2.0,3.0,5.72,3.0,3.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,49.699999999999996,10.0,19.92,4.0,1.0,10.01,1.0,2.0,5.05,2.0,2.0,9.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.14,41.2,15.21,3.0,2.0,6.05,2.0,4.0,9.19,2.0,2.0,8.58,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.379999999999995,9.059999999999999,17.91,4.0,2.0,9.69,1.0,2.0,5.1,2.0,2.0,8.79,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.689999999999998,34.83,24.07,3.0,1.0,7.7,1.0,3.0,9.62,2.0,2.0,11.94,2
2020-08-11,GENOA,ROMA,1,3,2,15.21,41.89,21.259999999999998,2.0,1.0,6.12,2.0,3.0,9.79,2.0,2.0,10.62,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.370000000000005,24.61,16.61,3.0,2.0,8.96,2.0,3.0,7.71,2.0,2.0,9.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.88,,9.54,,,,,,,2.0,2.0,6.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.31,42.85999999999999,18.47,2.0,1.0,6.03,2.0,4.0,9.29,2.0,2.0,9.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.5,34.980000000000004,20.89,2.0,1.0,7.48,2.0,3.0,8.84,2.0,2.0,10.26,2
2020-11-22,INTER,TORINO,4,2,1,42.99000000000001,10.41,18.71,4.0,2.0,9.39,1.0,2.0,6.06,2.0,2.0,9.12,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.14,7.34,16.55,4.0,1.0,10.42,1.0,2.0,3.8,2.0,2.0,8.17,1
2020-11-22,ROMA,PARMA,3,0,1,31.580000000000005,18.31,14.57,3.0,2.0,8.22,2.0,3.0,6.69,2.0,2.0,7.47,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.589999999999996,13.39,14.86,4.0,3.0,5.75,2.0,3.0,5.07,3.0,3.0,6.33,1
2020-11-22,UDINESE,GENOA,1,0,1,49.57999999999999,14.69,25.46,4.0,1.0,15.68,1.0,2.0,7.46,2.0,2.0,11.85,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.32,31.049999999999997,21.58,3.0,1.0,7.76,2.0,3.0,8.85,2.0,2.0,10.41,2
2020-11-28,SASSUOLO,INTER,0,3,2,24.759999999999998,19.17,17.48,3.0,2.0,7.34,2.0,3.0,6.6,3.0,3.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.2,8.540000000000001,13.91,4.0,2.0,9.46,1.0,2.0,4.82,2.0,2.0,8.38,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.61,13.100000000000001,24.27,4.0,1.0,16.08,1.0,2.0,6.9,2.0,2.0,11.17,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.92,19.049999999999997,25.54,3.0,2.0,12.58,1.0,2.0,8.53,2.0,2.0,12.43,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.7,35.449999999999996,21.23,2.0,1.0,7.48,2.0,3.0,9.04,2.0,2.0,10.5,2
2020-11-29,MILAN,FIORENTINA,2,0,1,47.980000000000004,8.22,14.01,4.0,2.0,9.17,1.0,2.0,4.95,2.0,2.0,7.88,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.84,22.85,16.62,4.0,2.0,6.17,2.0,4.0,6.4,3.0,3.0,7.15,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,31.449999999999996,22.49,21.72,3.0,2.0,9.0,1.0,3.0,7.62,2.0,2.0,10.77,1
2020-11-30,GENOA,PARMA,1,2,2,25.49,31.810000000000002,24.43,3.0,1.0,8.51,1.0,3.0,9.38,2.0,2.0,12.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.04,7.64,13.34,4.0,2.0,9.39,1.0,2.0,4.59,2.0,2.0,7.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.03999999999999,10.25,19.99,4.0,2.0,9.9,1.0,2.0,5.41,2.0,2.0,10.03,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.700000000000003,42.900000000000006,24.599999999999998,2.0,1.0,7.82,2.0,3.0,11.94,2.0,2.0,12.19,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.86,26.71,14.99,3.0,2.0,7.27,2.0,3.0,7.96,2.0,2.0,7.83,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.46,26.2,25.279999999999998,3.0,1.0,9.52,1.0,3.0,9.17,2.0,2.0,12.52,1
2020-06-12,ROMA,SASSUOLO,0,0,X,40.24000000000001,9.34,13.27,4.0,2.0,8.08,2.0,3.0,5.52,2.0,2.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.07,36.0,28.240000000000002,3.0,1.0,10.77,1.0,3.0,13.38,2.0,2.0,13.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.92,16.38,25.59,4.0,1.0,14.8,1.0,2.0,8.07,2.0,2.0,12.1,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.93,18.1,28.630000000000003,4.0,1.0,16.33,1.0,2.0,9.61,2.0,2.0,12.77,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.17999999999999,9.620000000000001,18.96,4.0,2.0,9.93,1.0,2.0,5.09,2.0,2.0,9.22,1
2020-12-12,TORINO,UDINESE,2,3,2,40.78000000000001,18.89,24.36,3.0,2.0,11.1,1.0,2.0,7.99,2.0,2.0,12.16,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.65,42.85,21.71,2.0,1.0,6.15,2.0,3.0,9.76,2.0,2.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.0,16.41,22.84,3.0,2.0,10.6,1.0,2.0,6.7,2.0,2.0,11.34,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,52.82,8.66,14.04,4.0,2.0,9.87,1.0,2.0,4.71,2.0,2.0,8.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.129999999999999,39.31,20.09,2.0,1.0,6.64,2.0,3.0,9.58,2.0,2.0,9.97,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.56,28.629999999999995,21.9,3.0,1.0,8.55,2.0,3.0,8.31,2.0,2.0,10.85,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.739999999999995,4.08,11.719999999999999,4.0,2.0,8.51,1.0,2.0,4.08,2.0,2.0,6.16,1
2020-12-13,MILAN,PARMA,2,2,X,39.440000000000005,9.649999999999999,12.91,4.0,2.0,7.92,2.0,3.0,5.55,2.0,2.0,6.73,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.39,53.12999999999999,12.760000000000002,2.0,1.0,4.39,2.0,4.0,9.04,2.0,2.0,7.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,19.589999999999996,35.49,16.07,3.0,1.0,7.1,2.0,3.0,9.27,2.0,2.0,9.38,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.599999999999994,19.3,28.419999999999998,3.0,2.0,15.98,1.0,2.0,10.14,2.0,2.0,12.75,1
2020-12-16,GENOA,MILAN,2,2,X,9.43,47.17,18.23,2.0,1.0,5.25,2.0,4.0,9.79,2.0,2.0,9.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.43,33.480000000000004,22.82,3.0,1.0,7.51,1.0,3.0,9.12,2.0,2.0,11.33,2
2020-12-16,INTER,NAPOLI,1,0,1,45.81,14.25,21.5,3.0,2.0,10.79,1.0,2.0,5.91,2.0,2.0,10.6,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.6,29.68,31.87,3.0,1.0,14.66,1.0,3.0,14.6,2.0,2.0,15.72,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.05,13.040000000000001,14.08,4.0,2.0,8.28,2.0,3.0,5.92,2.0,2.0,7.14,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.77,29.8,20.950000000000003,3.0,1.0,7.8,2.0,3.0,8.62,2.0,2.0,10.23,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.419999999999995,29.29,30.68,3.0,1.0,13.42,1.0,3.0,13.54,2.0,2.0,13.74,1
2020-12-17,ROMA,TORINO,3,1,1,49.19,8.280000000000001,13.86,4.0,2.0,9.31,1.0,2.0,4.95,2.0,2.0,7.93,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.04,7.5600000000000005,18.479999999999997,4.0,1.0,13.07,1.0,2.0,4.33,2.0,2.0,9.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.38,43.08,27.94,2.0,1.0,9.77,2.0,3.0,15.23,2.0,2.0,12.94,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.69,36.760000000000005,21.880000000000003,2.0,1.0,7.52,2.0,3.0,9.11,2.0,2.0,10.93,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.209999999999997,23.05,17.21,3.0,2.0,6.53,2.0,4.0,6.6,3.0,3.0,7.2,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.24,9.57,19.169999999999998,4.0,2.0,10.06,1.0,2.0,4.82,2.0,2.0,9.48,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.949999999999996,14.879999999999999,28.259999999999998,4.0,1.0,19.21,1.0,2.0,8.69,2.0,2.0,14.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.709999999999997,33.720000000000006,23.950000000000003,3.0,1.0,7.81,1.0,3.0,9.53,2.0,2.0,11.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.53,35.7,13.93,3.0,2.0,5.99,2.0,4.0,7.96,2.0,2.0,7.1,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.55,35.92,24.68,3.0,1.0,8.21,1.0,3.0,10.48,2.0,2.0,12.34,2
2020-12-20,INTER,SPEZIA,2,1,1,33.16,18.16,15.0,3.0,2.0,8.5,2.0,3.0,6.65,2.0,2.0,7.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.879999999999995,8.57,18.98,4.0,1.0,11.34,1.0,2.0,4.59,2.0,2.0,9.42,1
2020-12-22,CROTONE,PARMA,2,1,1,16.849999999999998,37.769999999999996,21.52,2.0,1.0,7.06,2.0,3.0,9.45,2.0,2.0,10.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.06999999999999,18.95,28.24,3.0,2.0,15.88,1.0,2.0,9.85,2.0,2.0,12.62,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.47,16.0,31.340000000000003,4.0,1.0,20.91,1.0,2.0,10.01,2.0,2.0,17.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.11,28.560000000000002,20.52,3.0,1.0,8.18,2.0,3.0,8.48,2.0,2.0,10.03,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.510000000000005,6.99,17.54,4.0,1.0,13.47,1.0,2.0,4.04,2.0,2.0,8.59,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.59,4.43,12.64,4.0,2.0,8.86,1.0,2.0,4.43,2.0,2.0,6.73,1
2020-12-23,MILAN,LAZIO,3,2,1,45.129999999999995,10.280000000000001,18.9,4.0,2.0,9.74,1.0,2.0,5.74,2.0,2.0,9.28,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.58,39.9,21.810000000000002,2.0,1.0,6.7,2.0,3.0,9.63,2.0,2.0,10.96,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.809999999999999,43.849999999999994,13.399999999999999,3.0,2.0,5.51,2.0,4.0,8.65,2.0,2.0,7.06,2
2021-03-01,PARMA,TORINO,0,3,2,25.07,35.72,28.47,3.0,1.0,10.8,1.0,3.0,13.03,2.0,2.0,13.61,2
2021-03-01,INTER,CROTONE,6,2,1,65.55,3.43,16.4,5.0,1.0,14.09,0.0,1.0,3.43,2.0,2.0,8.03,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.06,14.48,19.27,3.0,2.0,9.42,1.0,2.0,6.44,2.0,2.0,9.43,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.18,17.580000000000002,27.900000000000002,4.0,1.0,16.61,1.0,2.0,9.4,2.0,2.0,12.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.08,49.29,25.049999999999997,2.0,1.0,7.68,1.0,4.0,15.49,2.0,2.0,11.74,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.21,13.93,17.09,4.0,2.0,7.54,2.0,3.0,5.86,3.0,3.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.720000000000006,8.290000000000001,13.48,4.0,2.0,8.63,2.0,3.0,5.19,2.0,2.0,7.13,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.95,47.52,14.129999999999999,2.0,1.0,5.41,2.0,4.0,9.46,2.0,2.0,8.02,2
2021-03-01,GENOA,LAZIO,1,1,X,25.560000000000002,28.87,16.79,3.0,2.0,7.7,2.0,3.0,8.48,2.0,2.0,9.8,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.129999999999995,34.28,26.05,3.0,1.0,9.51,1.0,3.0,11.08,2.0,2.0,12.74,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.05,23.11,24.560000000000002,3.0,1.0,10.86,1.0,3.0,8.32,2.0,2.0,12.29,1
2021-06-01,CROTONE,ROMA,1,3,2,4.31,54.2,12.89,2.0,1.0,4.31,2.0,4.0,9.27,2.0,2.0,7.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.59,26.840000000000003,25.839999999999996,3.0,1.0,10.17,1.0,3.0,9.73,2.0,2.0,12.79,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.56,8.0,12.469999999999999,4.0,2.0,8.08,2.0,3.0,4.79,2.0,2.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.449999999999996,19.02,15.72,3.0,2.0,8.73,2.0,3.0,6.98,2.0,2.0,8.81,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.46,21.200000000000003,20.71,3.0,2.0,9.05,1.0,3.0,7.48,2.0,2.0,10.16,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.17,12.489999999999998,14.719999999999999,4.0,2.0,9.37,2.0,3.0,5.81,2.0,2.0,8.27,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.74,25.410000000000004,26.7,3.0,1.0,11.85,1.0,3.0,10.13,2.0,2.0,12.96,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.32,36.32,14.25,3.0,2.0,6.0,2.0,4.0,8.17,2.0,2.0,7.15,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.35000000000001,8.29,19.16,4.0,1.0,11.73,1.0,2.0,4.47,2.0,2.0,9.57,1
2021-09-01,MILAN,TORINO,2,0,1,41.85,17.59,23.700000000000003,3.0,2.0,10.95,1.0,2.0,7.32,2.0,2.0,11.98,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.370000000000005,22.04,30.57,3.0,1.0,16.86,1.0,3.0,11.31,2.0,2.0,14.74,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.43,52.71,19.85,2.0,1.0,4.97,1.0,4.0,10.9,2.0,2.0,9.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.6,44.029999999999994,27.029999999999998,2.0,1.0,9.37,2.0,3.0,14.82,2.0,2.0,12.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.449999999999996,26.78,27.529999999999998,3.0,1.0,12.09,1.0,3.0,10.95,2.0,2.0,13.25,1
2021-10-01,ROMA,INTER,2,2,X,23.64,19.439999999999998,17.52,3.0,2.0,6.9,2.0,3.0,6.75,3.0,3.0,7.32,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.39,13.99,14.559999999999999,4.0,2.0,8.34,2.0,3.0,6.37,2.0,2.0,7.47,1
2021-10-01,PARMA,LAZIO,0,2,2,9.23,58.760000000000005,23.480000000000004,2.0,1.0,6.22,1.0,4.0,17.66,2.0,2.0,10.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.71,29.47,32.03,3.0,1.0,14.76,1.0,3.0,14.66,2.0,2.0,15.9,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.689999999999998,43.29,24.310000000000002,2.0,1.0,7.79,2.0,3.0,12.1,2.0,2.0,11.93,2
