Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,29.419999999999998,31.54,30.520000000000003,3.0,1.0,13.65,1.0,3.0,13.49,2.0,2.0,13.67,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,35.81,25.54,28.22,3.0,1.0,13.46,1.0,3.0,11.0,2.0,2.0,13.36,1
2020-04-10,MILAN,SPEZIA,3,0,1,18.28,35.54,15.969999999999999,3.0,2.0,6.83,2.0,3.0,9.04,2.0,2.0,9.11,2
2020-04-10,LAZIO,INTER,1,1,X,3.47,54.81,11.149999999999999,2.0,1.0,3.47,2.0,5.0,8.59,2.0,2.0,6.13,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,29.32,31.589999999999996,30.44,3.0,1.0,13.45,1.0,3.0,13.62,2.0,2.0,13.74,2
2020-04-11,GENOA,TORINO,1,2,2,42.34,18.3,25.35,3.0,2.0,12.24,1.0,2.0,8.17,2.0,2.0,12.48,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,16.95,39.21,21.880000000000003,2.0,1.0,6.83,2.0,3.0,9.5,2.0,2.0,11.02,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.92,29.12,15.82,3.0,2.0,7.1,2.0,3.0,8.35,2.0,2.0,8.62,2
2020-10-17,INTER,MILAN,1,2,2,41.41,9.11,12.96,4.0,2.0,8.29,2.0,3.0,5.33,2.0,2.0,6.51,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,37.12,13.09,14.03,4.0,2.0,8.24,2.0,3.0,5.9,2.0,2.0,7.06,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,18.46,42.17,25.25,2.0,1.0,8.22,2.0,3.0,12.2,2.0,2.0,12.24,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.190000000000005,8.37,12.24,4.0,2.0,7.72,2.0,3.0,4.77,2.0,2.0,6.42,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.85,9.02,19.88,4.0,1.0,11.75,1.0,2.0,4.9,2.0,2.0,9.9,1
2020-10-18,UDINESE,PARMA,3,2,1,30.8,14.16,17.06,4.0,2.0,7.82,2.0,3.0,6.17,3.0,3.0,7.11,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,41.480000000000004,15.920000000000002,21.64,3.0,2.0,9.78,1.0,2.0,6.29,2.0,2.0,10.79,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.620000000000005,25.65,28.28,3.0,1.0,13.47,1.0,3.0,11.1,2.0,2.0,13.19,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.83,16.05,28.080000000000002,4.0,1.0,18.0,1.0,2.0,8.92,2.0,2.0,13.49,1
2020-10-24,GENOA,INTER,0,2,2,12.25,40.53,14.15,3.0,2.0,5.66,2.0,4.0,8.85,2.0,2.0,7.5,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.81,22.689999999999998,24.34,3.0,1.0,10.44,1.0,3.0,8.12,2.0,2.0,12.13,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.43,29.39,30.55,3.0,1.0,13.53,1.0,3.0,13.51,2.0,2.0,13.59,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.209999999999997,30.7,36.480000000000004,3.0,1.0,16.66,1.0,3.0,16.7,2.0,2.0,22.33,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,68.61999999999999,,12.670000000000002,,,,,,,2.0,2.0,6.23,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,23.11,38.03,26.839999999999996,3.0,1.0,9.67,1.0,3.0,12.78,2.0,2.0,12.9,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.4,31.63,30.450000000000003,3.0,1.0,13.58,1.0,3.0,13.49,2.0,2.0,13.63,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.22,8.82,21.5,4.0,1.0,15.03,1.0,2.0,5.51,2.0,2.0,10.06,1
2020-10-26,MILAN,ROMA,3,3,X,18.5,36.8,22.2,2.0,1.0,7.52,2.0,3.0,9.19,2.0,2.0,11.19,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,64.78999999999999,3.35,15.73,5.0,1.0,13.48,0.0,1.0,3.35,2.0,2.0,7.7,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,61.27,6.8100000000000005,17.54,4.0,1.0,13.85,1.0,2.0,3.98,2.0,2.0,8.48,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.080000000000005,13.14,13.940000000000001,4.0,2.0,8.25,2.0,3.0,6.03,2.0,2.0,7.08,1
2020-01-11,TORINO,LAZIO,3,4,2,31.869999999999997,24.62,23.69,3.0,1.0,8.9,1.0,3.0,7.99,2.0,2.0,11.98,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.72,28.74,22.46,3.0,1.0,8.39,2.0,3.0,8.34,2.0,2.0,11.22,2
2020-01-11,UDINESE,MILAN,1,2,2,33.709999999999994,25.63,25.800000000000004,3.0,1.0,10.91,1.0,3.0,9.52,2.0,2.0,12.82,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.31,44.15,23.17,2.0,1.0,7.11,2.0,3.0,11.52,2.0,2.0,11.55,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.4,17.43,22.810000000000002,3.0,2.0,9.74,1.0,2.0,6.8,2.0,2.0,11.33,1
2020-10-31,INTER,PARMA,2,2,X,21.84,33.37,22.29,3.0,1.0,7.39,1.0,3.0,9.21,2.0,2.0,11.2,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.100000000000001,54.86000000000001,22.519999999999996,2.0,1.0,6.11,1.0,4.0,14.38,2.0,2.0,10.76,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.019999999999996,24.78,36.779999999999994,3.0,1.0,18.58,1.0,3.0,14.62,2.0,2.0,22.66,X
2020-07-11,PARMA,FIORENTINA,0,0,X,23.020000000000003,30.27,21.269999999999996,3.0,1.0,7.96,2.0,3.0,8.78,2.0,2.0,10.6,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.17,42.269999999999996,19.55,2.0,1.0,6.26,2.0,4.0,9.54,2.0,2.0,9.56,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,18.130000000000003,35.94,15.97,3.0,2.0,6.76,2.0,3.0,9.02,2.0,2.0,9.14,2
2020-08-11,ATALANTA,INTER,1,1,X,20.55,34.8,16.54,3.0,1.0,7.43,2.0,3.0,8.87,2.0,2.0,9.82,2
2020-08-11,TORINO,CROTONE,0,0,X,46.870000000000005,8.67,14.26,4.0,2.0,9.25,1.0,2.0,5.25,2.0,2.0,8.0,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.75,34.370000000000005,16.37,3.0,2.0,5.53,2.0,4.0,7.37,3.0,3.0,6.91,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.1,9.43,18.29,4.0,2.0,9.81,1.0,2.0,5.28,2.0,2.0,9.08,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.13,37.71000000000001,27.01,3.0,1.0,9.68,1.0,3.0,12.95,2.0,2.0,13.11,2
2020-08-11,GENOA,ROMA,1,3,2,8.96,55.11,19.63,2.0,1.0,4.95,1.0,4.0,11.94,2.0,2.0,9.77,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.22,17.01,21.75,3.0,2.0,9.57,1.0,2.0,6.74,2.0,2.0,10.84,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.13,,10.52,,,,,,,2.0,2.0,6.22,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.689999999999998,25.68,22.43,3.0,2.0,8.32,1.0,3.0,8.39,2.0,2.0,11.16,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,26.01,35.46,28.47,3.0,1.0,11.32,1.0,3.0,13.64,2.0,2.0,13.29,2
2020-11-22,INTER,TORINO,4,2,1,38.28,16.2,20.59,3.0,2.0,9.51,1.0,2.0,6.82,2.0,2.0,10.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.54,,10.43,,,,,,,2.0,2.0,6.09,1
2020-11-22,ROMA,PARMA,3,0,1,46.88999999999999,8.58,14.19,4.0,2.0,9.32,1.0,2.0,5.25,2.0,2.0,8.01,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.1,7.59,14.06,4.0,2.0,6.73,2.0,3.0,3.95,3.0,3.0,6.08,1
2020-11-22,UDINESE,GENOA,1,0,1,67.63,4.11,18.75,5.0,1.0,16.48,0.0,1.0,4.11,2.0,2.0,8.43,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.05,37.07,14.11,3.0,2.0,5.87,2.0,4.0,8.26,2.0,2.0,7.24,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.14,35.5,16.01,3.0,1.0,6.72,2.0,3.0,8.93,2.0,2.0,9.06,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.29,28.34,27.4,3.0,1.0,11.32,1.0,3.0,11.32,2.0,2.0,13.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.48,4.99,18.54,5.0,1.0,20.88,1.0,2.0,3.84,1.0,1.0,11.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.07,12.76,14.559999999999999,4.0,2.0,8.88,2.0,3.0,5.98,2.0,2.0,7.88,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.35000000000001,13.65,,,,,,,0.0,0.0,13.65,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.08,18.55,14.559999999999999,3.0,2.0,7.94,2.0,3.0,6.73,2.0,2.0,7.34,1
2020-11-29,NAPOLI,ROMA,4,0,1,8.42,43.940000000000005,13.34,3.0,2.0,5.19,2.0,4.0,8.78,2.0,2.0,6.85,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.399999999999999,39.8,15.120000000000001,3.0,2.0,6.31,2.0,4.0,9.03,2.0,2.0,8.31,2
2020-11-30,GENOA,PARMA,1,2,2,22.63,35.809999999999995,24.55,3.0,1.0,8.02,1.0,3.0,10.44,2.0,2.0,12.19,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.03,8.81,14.22,4.0,2.0,9.28,1.0,2.0,5.33,2.0,2.0,8.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.46,17.439999999999998,22.78,3.0,2.0,9.74,1.0,2.0,6.79,2.0,2.0,11.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.71,28.959999999999997,30.65,3.0,1.0,13.48,1.0,3.0,13.35,2.0,2.0,13.77,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.81,27.419999999999998,20.759999999999998,3.0,1.0,8.1,2.0,3.0,8.17,2.0,2.0,9.95,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.81,51.990000000000016,29.990000000000002,2.0,1.0,8.8,1.0,4.0,21.54,2.0,2.0,17.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.879999999999995,7.3100000000000005,12.73,4.0,2.0,9.48,1.0,2.0,4.34,2.0,2.0,7.32,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.77,29.06,16.259999999999998,3.0,2.0,5.54,2.0,4.0,6.85,3.0,3.0,6.98,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.92,16.57,30.51,4.0,1.0,19.79,1.0,2.0,9.98,2.0,2.0,16.4,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.15,24.909999999999997,36.45,3.0,1.0,18.67,1.0,3.0,14.88,2.0,2.0,22.42,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.11,36.84,13.879999999999999,3.0,2.0,5.86,2.0,4.0,8.27,2.0,2.0,7.05,2
2020-12-12,TORINO,UDINESE,2,3,2,35.82,22.720000000000002,24.57,3.0,1.0,10.33,1.0,3.0,8.24,2.0,2.0,12.27,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.05,67.88,18.48,1.0,0.0,4.05,1.0,5.0,16.52,2.0,2.0,8.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,53.279999999999994,10.17,21.830000000000002,4.0,1.0,12.83,1.0,2.0,5.83,2.0,2.0,10.82,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.27,25.879999999999995,28.740000000000002,3.0,1.0,13.55,1.0,3.0,11.28,2.0,2.0,13.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.27,31.899999999999995,23.72,3.0,1.0,7.82,1.0,3.0,8.81,2.0,2.0,11.86,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.86,26.01,16.02,3.0,2.0,7.76,2.0,3.0,7.78,2.0,2.0,8.7,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.08,4.4,12.35,4.0,2.0,8.62,1.0,2.0,4.4,2.0,2.0,6.59,1
2020-12-13,MILAN,PARMA,2,2,X,43.959999999999994,8.43,13.32,4.0,2.0,8.63,2.0,3.0,5.21,2.0,2.0,6.89,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.91,54.769999999999996,11.97,2.0,1.0,3.91,2.0,4.0,9.03,2.0,2.0,6.69,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.2,55.43000000000001,16.599999999999998,2.0,1.0,4.2,2.0,4.0,9.84,2.0,2.0,8.24,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.37,15.23,22.24,3.0,2.0,11.28,1.0,2.0,6.44,2.0,2.0,11.08,1
2020-12-16,GENOA,MILAN,2,2,X,17.8,40.2,22.81,2.0,1.0,6.97,2.0,3.0,9.78,2.0,2.0,11.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.469999999999999,48.74,23.77,2.0,1.0,6.99,1.0,4.0,13.66,2.0,2.0,11.49,2
2020-12-16,INTER,NAPOLI,1,0,1,53.99999999999999,12.57,28.59,4.0,1.0,21.18,1.0,2.0,7.99,2.0,2.0,16.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.54,22.84,29.770000000000003,3.0,1.0,15.93,1.0,3.0,11.28,2.0,2.0,13.47,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,55.69,8.790000000000001,19.89,4.0,1.0,12.23,1.0,2.0,4.86,2.0,2.0,9.82,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,33.56,25.69,25.99,3.0,1.0,10.95,1.0,3.0,9.59,2.0,2.0,12.78,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.330000000000002,31.439999999999998,30.590000000000003,3.0,1.0,13.46,1.0,3.0,13.4,2.0,2.0,13.57,2
2020-12-17,ROMA,TORINO,3,1,1,37.17,13.07,13.940000000000001,4.0,2.0,8.37,2.0,3.0,5.9,2.0,2.0,7.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.28,,7.550000000000001,,,,,,,1.0,1.0,4.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.38,54.23999999999999,23.3,2.0,1.0,6.49,1.0,4.0,16.06,2.0,2.0,10.6,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.280000000000001,53.870000000000005,21.8,2.0,1.0,6.0,1.0,4.0,13.47,2.0,2.0,10.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,24.970000000000002,28.57,16.29,3.0,2.0,7.61,2.0,3.0,8.37,2.0,2.0,9.25,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.99,4.59,12.559999999999999,4.0,2.0,8.76,1.0,2.0,4.59,2.0,2.0,6.68,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.88,11.65,36.019999999999996,4.0,1.0,26.35,1.0,2.0,8.75,2.0,2.0,26.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.27,45.58,21.560000000000002,2.0,1.0,5.87,2.0,3.0,10.86,2.0,2.0,10.76,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.47,69.67999999999999,16.349999999999998,1.0,0.0,3.47,1.0,5.0,16.44,2.0,2.0,7.55,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.67,52.629999999999995,22.05,2.0,1.0,6.15,1.0,4.0,12.86,2.0,2.0,10.81,2
2020-12-20,INTER,SPEZIA,2,1,1,43.74,8.370000000000001,13.3,4.0,2.0,8.57,2.0,3.0,5.12,2.0,2.0,6.92,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,71.48,4.92,18.52,5.0,1.0,21.13,1.0,2.0,3.76,1.0,1.0,11.5,1
2020-12-22,CROTONE,PARMA,2,1,1,24.33,24.55,14.61,3.0,2.0,7.3,2.0,3.0,7.36,2.0,2.0,7.35,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.83,22.15,33.5,3.0,1.0,18.88,1.0,3.0,12.74,2.0,2.0,18.71,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.529999999999994,16.74,34.88,4.0,1.0,22.11,1.0,2.0,11.19,2.0,2.0,22.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,44.33,16.11,23.39,3.0,2.0,11.71,1.0,2.0,6.99,2.0,2.0,11.57,1
2020-12-23,ROMA,CAGLIARI,3,2,1,75.14999999999999,2.65,20.44,6.0,1.0,26.58,0.0,1.0,2.65,1.0,1.0,15.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.67,13.48,15.16,4.0,2.0,8.97,2.0,3.0,6.25,2.0,2.0,8.32,1
2020-12-23,MILAN,LAZIO,3,2,1,44.5,16.15,22.96,3.0,2.0,11.54,1.0,2.0,6.93,2.0,2.0,11.4,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.2,39.07000000000001,29.82,3.0,1.0,11.41,1.0,3.0,15.71,2.0,2.0,13.42,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.67,47.43,12.4,2.0,1.0,4.67,2.0,4.0,8.18,2.0,2.0,6.28,2
2021-03-01,PARMA,TORINO,0,3,2,26.23,34.66,28.889999999999997,3.0,1.0,11.43,1.0,3.0,13.07,2.0,2.0,13.36,2
2021-03-01,INTER,CROTONE,6,2,1,62.89000000000001,7.57,21.85,4.0,1.0,18.36,1.0,2.0,5.22,2.0,2.0,10.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,45.949999999999996,10.8,19.8,4.0,2.0,9.89,1.0,2.0,5.76,2.0,2.0,9.84,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.83000000000001,13.96,25.84,4.0,1.0,17.03,1.0,2.0,7.6,2.0,2.0,11.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.28,73.67999999999999,17.290000000000003,1.0,0.0,3.28,1.0,5.0,19.46,2.0,2.0,9.75,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.47,3.89,11.219999999999999,4.0,2.0,8.45,1.0,2.0,3.89,2.0,2.0,5.85,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.57,4.78,13.08,4.0,2.0,8.94,1.0,2.0,4.78,2.0,2.0,7.12,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.799999999999997,29.320000000000004,15.54,3.0,2.0,7.09,2.0,3.0,8.55,2.0,2.0,8.43,2
2021-03-01,GENOA,LAZIO,1,1,X,23.71,26.6,15.25,3.0,2.0,7.28,2.0,3.0,7.9,2.0,2.0,7.95,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.15,25.56,22.43,3.0,2.0,8.4,1.0,3.0,8.41,2.0,2.0,11.17,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,44.42,16.060000000000002,23.39,3.0,2.0,11.58,1.0,2.0,6.9,2.0,2.0,11.59,1
2021-06-01,CROTONE,ROMA,1,3,2,8.43,43.96000000000001,13.19,3.0,2.0,5.16,2.0,4.0,8.69,2.0,2.0,6.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.34,31.779999999999998,30.23,3.0,1.0,13.55,1.0,3.0,13.48,2.0,2.0,13.52,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.31,18.5,25.15,3.0,2.0,12.28,1.0,2.0,8.25,2.0,2.0,12.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.689999999999998,33.0,14.84,3.0,2.0,6.54,2.0,3.0,8.44,2.0,2.0,7.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,45.489999999999995,14.1,21.77,3.0,2.0,10.53,1.0,2.0,5.88,2.0,2.0,10.81,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.57999999999999,4.78,13.35,4.0,2.0,9.02,1.0,2.0,4.78,2.0,2.0,7.25,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.82000000000001,22.99,27.1,3.0,1.0,12.98,1.0,3.0,9.54,2.0,2.0,13.03,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.29,51.33,13.940000000000001,2.0,1.0,4.83,2.0,4.0,9.69,2.0,2.0,8.25,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.019999999999996,7.9,18.03,4.0,1.0,11.8,1.0,2.0,4.21,2.0,2.0,8.98,1
2021-09-01,MILAN,TORINO,2,0,1,37.92,23.11,26.990000000000002,3.0,1.0,13.06,1.0,3.0,9.74,2.0,2.0,12.98,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.4,19.88,38.5,3.0,1.0,21.93,1.0,3.0,13.32,2.0,2.0,26.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.699999999999999,60.379999999999995,19.270000000000003,2.0,1.0,4.55,1.0,4.0,14.0,2.0,2.0,9.17,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.0,71.62,18.4,2.0,1.0,3.8,1.0,5.0,20.97,1.0,1.0,11.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.699999999999999,60.400000000000006,19.31,2.0,1.0,4.59,1.0,4.0,14.02,2.0,2.0,9.32,2
2021-10-01,ROMA,INTER,2,2,X,25.16,28.330000000000002,16.3,3.0,2.0,7.65,2.0,3.0,8.43,2.0,2.0,9.25,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.949999999999996,4.04,11.84,4.0,2.0,9.05,1.0,2.0,4.04,2.0,2.0,6.68,1
2021-10-01,PARMA,LAZIO,0,2,2,6.61,65.48,23.97,2.0,1.0,5.32,1.0,5.0,24.01,1.0,1.0,16.04,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.520000000000003,33.76,42.32,3.0,1.0,15.38,1.0,3.0,20.89,2.0,2.0,31.23,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.74,45.74999999999999,34.660000000000004,2.0,1.0,11.16,1.0,4.0,22.35,2.0,2.0,22.31,2
