Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.48,26.490000000000002,18.72,3.0,2.0,7.94,2.0,3.0,8.02,2.0,2.0,8.82,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.889999999999997,36.00000000000001,28.04,3.0,1.0,10.97,1.0,3.0,13.24,2.0,2.0,13.25,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.83,13.09,16.22,4.0,2.0,7.24,2.0,3.0,5.41,3.0,3.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.51,34.68,28.86,3.0,1.0,11.8,1.0,3.0,13.5,2.0,2.0,13.41,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.54,17.33,26.999999999999996,4.0,2.0,15.52,1.0,2.0,8.83,2.0,2.0,12.37,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.07,17.94,28.79,4.0,2.0,17.28,1.0,2.0,9.8,2.0,2.0,13.39,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.839999999999996,9.18,17.37,4.0,2.0,9.51,1.0,2.0,5.3,2.0,2.0,8.48,1
2020-12-12,TORINO,UDINESE,2,3,2,38.71,22.29,23.83,3.0,2.0,10.15,1.0,3.0,7.79,2.0,2.0,11.93,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.7,47.660000000000004,22.25,2.0,1.0,6.11,2.0,4.0,10.77,2.0,2.0,11.07,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.19,16.64,23.669999999999998,4.0,2.0,11.71,1.0,2.0,7.12,2.0,2.0,11.75,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.27,15.6,21.29,4.0,2.0,9.74,1.0,2.0,6.19,2.0,2.0,10.71,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.82,40.75000000000001,15.1,3.0,2.0,5.94,2.0,4.0,9.17,2.0,2.0,8.5,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.86,23.099999999999998,21.819999999999997,3.0,2.0,8.84,1.0,3.0,7.68,2.0,2.0,10.91,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.81999999999999,3.72,11.36,5.0,2.0,8.49,1.0,2.0,3.72,2.0,2.0,6.06,1
2020-12-13,MILAN,PARMA,2,2,X,41.72,12.31,14.08,4.0,2.0,8.62,2.0,3.0,5.63,2.0,2.0,7.24,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.640000000000001,54.150000000000006,13.059999999999999,2.0,1.0,4.48,2.0,4.0,9.4,2.0,2.0,7.55,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.739999999999998,49.39000000000001,19.96,2.0,1.0,5.72,2.0,4.0,9.71,2.0,2.0,10.05,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.96999999999999,17.75,28.01,4.0,2.0,16.16,1.0,2.0,9.24,2.0,2.0,12.48,1
2020-12-16,GENOA,MILAN,2,2,X,14.059999999999999,43.56,19.63,2.0,1.0,6.17,2.0,4.0,9.54,2.0,2.0,9.72,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.82,39.65,23.09,3.0,1.0,7.15,2.0,3.0,9.8,2.0,2.0,11.56,2
2020-12-16,INTER,NAPOLI,1,0,1,54.650000000000006,10.23,20.83,4.0,2.0,11.46,1.0,2.0,5.45,2.0,2.0,10.37,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.45,31.57,32.21,3.0,1.0,14.97,1.0,3.0,14.86,2.0,2.0,16.05,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.96,22.25,15.55,3.0,2.0,8.82,2.0,3.0,6.92,2.0,2.0,8.63,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.04,34.55,16.06,3.0,2.0,7.18,2.0,3.0,9.0,2.0,2.0,9.27,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.47,24.29,33.18,3.0,1.0,18.07,1.0,3.0,12.91,2.0,2.0,18.13,1
2020-12-17,ROMA,TORINO,3,1,1,51.940000000000005,7.77,13.280000000000001,4.0,2.0,9.24,1.0,2.0,4.75,2.0,2.0,7.53,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.48,6.609999999999999,16.159999999999997,4.0,2.0,12.02,1.0,2.0,3.42,2.0,2.0,8.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.96,53.480000000000004,26.42,2.0,1.0,7.9,1.0,4.0,18.03,2.0,2.0,12.4,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.25,45.3,24.28,2.0,1.0,7.53,2.0,4.0,11.71,2.0,2.0,12.03,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.740000000000002,25.910000000000004,17.86,3.0,2.0,6.98,2.0,3.0,7.69,3.0,3.0,7.29,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.89,9.07,18.04,4.0,2.0,9.66,1.0,2.0,4.99,2.0,2.0,8.98,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.02,20.73,33.88,4.0,1.0,19.69,1.0,3.0,12.18,2.0,2.0,19.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.490000000000002,38.65,22.17,3.0,1.0,6.98,2.0,3.0,9.56,2.0,2.0,11.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.17,40.07,14.94,3.0,2.0,6.04,2.0,4.0,9.11,2.0,2.0,8.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.029999999999998,45.48,24.16,2.0,1.0,7.47,2.0,4.0,11.74,2.0,2.0,11.92,2
2020-12-20,INTER,SPEZIA,2,1,1,40.4,12.73,13.559999999999999,4.0,2.0,8.27,2.0,3.0,5.75,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.61,8.9,20.560000000000002,4.0,2.0,13.58,1.0,2.0,5.18,2.0,2.0,9.93,1
2020-12-22,CROTONE,PARMA,2,1,1,23.770000000000003,33.71,22.490000000000002,3.0,1.0,7.94,2.0,3.0,8.76,2.0,2.0,11.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.45000000000001,26.44,27.91,3.0,1.0,13.17,1.0,3.0,10.56,2.0,2.0,13.24,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.5,12.559999999999999,31.73,4.0,1.0,23.85,1.0,2.0,8.53,2.0,2.0,20.22,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.79,27.53,19.03,3.0,2.0,7.82,2.0,3.0,8.32,2.0,2.0,9.07,2
2020-12-23,ROMA,CAGLIARI,3,2,1,65.12,6.5,16.96,5.0,1.0,14.29,1.0,2.0,3.75,2.0,2.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.440000000000005,3.98,11.93,5.0,2.0,8.64,1.0,2.0,3.98,2.0,2.0,6.38,1
2020-12-23,MILAN,LAZIO,3,2,1,36.720000000000006,20.99,21.430000000000003,3.0,2.0,9.14,1.0,3.0,7.38,2.0,2.0,10.55,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.73,35.09,22.78,3.0,1.0,7.82,2.0,3.0,8.91,2.0,2.0,11.48,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.25,50.980000000000004,13.77,2.0,1.0,5.1,2.0,4.0,9.24,2.0,2.0,7.75,2
2021-03-01,PARMA,TORINO,0,3,2,25.709999999999997,37.54,29.369999999999997,3.0,1.0,11.17,1.0,3.0,14.58,2.0,2.0,13.38,2
2021-03-01,INTER,CROTONE,6,2,1,63.75000000000001,7.04,17.729999999999997,5.0,1.0,13.82,1.0,2.0,4.09,2.0,2.0,8.7,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.64,17.65,19.3,3.0,2.0,9.23,1.0,3.0,6.66,2.0,2.0,9.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.230000000000004,18.13,27.509999999999998,4.0,2.0,15.49,1.0,2.0,9.2,2.0,2.0,12.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.310000000000002,55.31,22.94,2.0,1.0,6.23,1.0,4.0,15.0,2.0,2.0,10.93,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.99,23.66,18.41,3.0,2.0,7.99,2.0,3.0,7.21,3.0,3.0,8.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.260000000000005,8.07,13.129999999999999,4.0,2.0,8.71,2.0,3.0,5.0,2.0,2.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.1,47.68000000000001,18.41,2.0,1.0,5.8,2.0,4.0,9.62,2.0,2.0,9.0,2
2021-03-01,GENOA,LAZIO,1,1,X,23.04,31.549999999999997,15.379999999999999,3.0,2.0,7.09,2.0,3.0,8.29,2.0,2.0,8.26,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.6,37.78,25.36,3.0,1.0,8.8,2.0,3.0,10.87,2.0,2.0,12.58,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.51999999999999,22.37,25.28,3.0,2.0,11.4,1.0,3.0,8.46,2.0,2.0,12.49,1
2021-06-01,CROTONE,ROMA,1,3,2,8.620000000000001,57.019999999999996,18.68,2.0,1.0,4.45,2.0,4.0,11.16,2.0,2.0,9.34,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.229999999999997,32.47,26.48,3.0,1.0,10.24,1.0,3.0,10.81,2.0,2.0,12.96,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.410000000000004,7.18,11.329999999999998,4.0,2.0,7.69,2.0,3.0,4.15,2.0,2.0,6.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.409999999999997,25.890000000000004,18.6,3.0,2.0,8.05,2.0,3.0,7.89,3.0,3.0,8.73,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.0,26.0,20.62,3.0,2.0,8.69,2.0,3.0,7.89,2.0,2.0,10.1,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.660000000000004,14.33,19.38,4.0,2.0,9.35,1.0,2.0,6.38,2.0,2.0,9.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.730000000000004,24.119999999999997,25.75,3.0,2.0,11.3,1.0,3.0,9.29,2.0,2.0,12.73,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.78,38.07,16.52,3.0,2.0,5.6,2.0,4.0,7.6,3.0,3.0,6.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.85999999999999,7.779999999999999,18.62,4.0,2.0,12.94,1.0,2.0,4.46,2.0,2.0,9.06,1
2021-09-01,MILAN,TORINO,2,0,1,40.489999999999995,19.55,22.24,3.0,2.0,9.55,1.0,3.0,6.69,2.0,2.0,11.27,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.38999999999999,25.91,29.3,3.0,1.0,14.57,1.0,3.0,11.4,2.0,2.0,13.25,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.150000000000002,47.34,25.369999999999997,2.0,1.0,8.14,2.0,4.0,13.89,2.0,2.0,12.25,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.1,45.699999999999996,25.84,2.0,1.0,8.48,2.0,4.0,13.64,2.0,2.0,12.43,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.769999999999996,34.15,29.29,3.0,1.0,11.84,1.0,3.0,13.42,2.0,2.0,13.49,2
2021-10-01,ROMA,INTER,2,2,X,18.07,26.65,16.51,4.0,2.0,6.04,2.0,4.0,6.51,3.0,3.0,7.08,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.03,15.54,14.39,4.0,2.0,9.12,2.0,3.0,5.76,2.0,2.0,7.9,1
2021-10-01,PARMA,LAZIO,0,2,2,14.01,53.349999999999994,27.44,2.0,1.0,8.11,1.0,4.0,18.83,2.0,2.0,13.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.400000000000002,31.55,32.410000000000004,3.0,1.0,14.85,1.0,3.0,14.69,2.0,2.0,16.19,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.6,45.04,24.4,2.0,1.0,7.82,2.0,4.0,11.9,2.0,2.0,11.99,2
