Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,16.39,7.06,9.98,2.0,1.0,9.28,1.0,2.0,7.06,1.0,1.0,9.98,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.57,16.97,11.85,1.0,0.0,8.57,1.0,2.0,8.56,1.0,1.0,11.85,2
2020-03-10,UDINESE,ROMA,0,1,2,,30.989999999999995,9.53,,,,,,,1.0,1.0,9.53,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,32.41,,8.84,,,,,,,1.0,1.0,8.84,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,31.439999999999998,,10.03,,,,,,,1.0,1.0,10.03,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.55,12.36,25.740000000000002,1.0,0.0,13.55,0.0,1.0,12.36,1.0,1.0,13.28,X
2020-04-10,MILAN,SPEZIA,3,0,1,7.26,6.8,14.34,2.0,1.0,7.26,1.0,2.0,6.8,2.0,2.0,7.32,X
2020-04-10,LAZIO,INTER,1,1,X,,24.25,6.92,,,,,,,1.0,1.0,6.92,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,28.77,,12.18,,,,,,,1.0,1.0,12.18,1
2020-04-11,GENOA,TORINO,1,2,2,13.01,10.06,22.83,1.0,0.0,13.01,0.0,1.0,10.06,1.0,1.0,12.91,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.7,15.62,10.13,2.0,1.0,7.7,1.0,2.0,8.85,1.0,1.0,10.13,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.37,8.86,15.9,2.0,1.0,7.37,1.0,2.0,8.86,2.0,2.0,8.9,X
2020-10-17,INTER,MILAN,1,2,2,6.76,7.12,13.84,2.0,1.0,6.76,1.0,2.0,7.12,2.0,2.0,7.36,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.1,6.66,13.82,2.0,1.0,7.1,1.0,2.0,6.66,2.0,2.0,7.35,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.65,11.12,,,,,,,1.0,1.0,11.12,2
2020-10-18,ROMA,BENEVENTO,5,2,1,27.7,,9.84,,,,,,,1.0,1.0,9.84,1
2020-10-18,TORINO,CAGLIARI,2,3,2,33.72,,10.43,,,,,,,1.0,1.0,10.43,1
2020-10-18,UDINESE,PARMA,3,2,1,7.36,8.82,15.97,2.0,1.0,7.36,1.0,2.0,8.82,2.0,2.0,8.96,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.18,19.39,12.11,1.0,0.0,8.18,1.0,2.0,10.26,1.0,1.0,12.11,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,17.47,7.82,11.8,2.0,1.0,8.83,1.0,2.0,7.82,1.0,1.0,11.8,1
2020-10-23,SASSUOLO,TORINO,3,3,X,28.930000000000003,,9.25,,,,,,,1.0,1.0,9.25,1
2020-10-24,GENOA,INTER,0,2,2,,15.68,15.120000000000001,,,,,,,2.0,2.0,8.5,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,11.11,9.86,21.35,1.0,0.0,11.11,0.0,1.0,9.86,1.0,1.0,12.89,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,24.3,,7.68,,,,,,,1.0,1.0,7.68,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.73,13.96,32.45,1.0,0.0,17.73,0.0,1.0,13.96,1.0,1.0,19.44,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,36.54,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.33,8.03,17.09,2.0,1.0,8.33,1.0,2.0,8.03,2.0,2.0,10.27,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.4,13.46,27.04,1.0,0.0,13.4,0.0,1.0,13.46,1.0,1.0,13.65,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,36.31,,11.24,,,,,,,1.0,1.0,11.24,1
2020-10-26,MILAN,ROMA,3,3,X,6.94,7.39,14.48,2.0,1.0,6.94,1.0,2.0,7.39,2.0,2.0,7.3,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,14.799999999999999,,13.19,,,,,,,2.0,2.0,6.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,33.36,,9.85,,,,,,,1.0,1.0,9.85,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.92,,15.27,,,,,,,2.0,2.0,8.56,1
2020-01-11,TORINO,LAZIO,3,4,2,15.489999999999998,7.56,10.18,2.0,1.0,8.78,1.0,2.0,7.56,1.0,1.0,10.18,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.77,15.66,10.57,2.0,1.0,7.77,1.0,2.0,8.64,1.0,1.0,10.57,2
2020-01-11,UDINESE,MILAN,1,2,2,,25.37,9.73,,,,,,,1.0,1.0,9.73,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.65,,11.74,,,,,,,1.0,1.0,11.74,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,13.99,10.05,23.64,1.0,0.0,13.99,0.0,1.0,10.05,1.0,1.0,13.11,X
2020-10-31,INTER,PARMA,2,2,X,7.83,7.64,15.399999999999999,2.0,1.0,7.83,1.0,2.0,7.64,2.0,2.0,8.02,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.77,8.96,16.04,2.0,1.0,6.77,1.0,2.0,8.96,2.0,2.0,9.15,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.39,,9.2,,,,,,,1.0,1.0,9.2,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.51,19.73,12.58,1.0,0.0,9.51,1.0,2.0,11.17,1.0,1.0,12.58,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.39,16.37,11.48,2.0,1.0,8.39,1.0,2.0,8.48,1.0,1.0,11.48,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.33,7.19,10.59,2.0,1.0,9.37,1.0,2.0,7.19,1.0,1.0,10.59,1
2020-08-11,ATALANTA,INTER,1,1,X,12.530000000000001,5.77,7.15,3.0,2.0,6.79,1.0,2.0,5.77,2.0,2.0,7.15,1
2020-08-11,TORINO,CROTONE,0,0,X,29.64,,10.0,,,,,,,1.0,1.0,10.0,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,15.6,15.3,,,,,,,2.0,2.0,8.72,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,25.810000000000002,,8.73,,,,,,,1.0,1.0,8.73,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,7.74,18.759999999999998,11.88,1.0,0.0,7.74,1.0,2.0,9.49,1.0,1.0,11.88,2
2020-08-11,GENOA,ROMA,1,3,2,,27.43,10.68,,,,,,,1.0,1.0,10.68,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.75,7.63,16.61,2.0,1.0,8.75,1.0,2.0,7.63,2.0,2.0,9.7,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.349999999999994,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.48,9.01,,,,,,,1.0,1.0,9.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.52,16.02,10.18,2.0,1.0,7.52,1.0,2.0,9.07,1.0,1.0,10.18,2
2020-11-22,INTER,TORINO,4,2,1,23.75,,9.07,,,,,,,1.0,1.0,9.07,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,28.93,,8.43,,,,,,,1.0,1.0,8.43,1
2020-11-22,ROMA,PARMA,3,0,1,8.25,6.73,14.8,2.0,1.0,8.25,1.0,2.0,6.73,2.0,2.0,7.58,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.34,,6.3,,,,,,,2.0,2.0,6.3,1
2020-11-22,UDINESE,GENOA,1,0,1,27.439999999999998,,21.83,,,,,,,1.0,1.0,11.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.68,16.34,10.54,2.0,1.0,7.68,1.0,2.0,9.01,1.0,1.0,10.54,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.28,6.8,14.14,2.0,1.0,7.28,1.0,2.0,6.8,2.0,2.0,7.29,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.159999999999997,,8.26,,,,,,,1.0,1.0,8.26,1
2020-11-29,LAZIO,UDINESE,1,3,2,29.200000000000003,,20.94,,,,,,,1.0,1.0,11.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.689999999999998,,12.36,,,,,,,1.0,1.0,12.36,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.41,16.37,10.51,2.0,1.0,7.41,1.0,2.0,9.07,1.0,1.0,10.51,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.94,,7.75,,,,,,,1.0,1.0,7.75,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.91,11.86,7.06,2.0,1.0,5.91,2.0,3.0,6.36,2.0,2.0,7.06,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.56,7.65,10.88,2.0,1.0,9.1,1.0,2.0,7.65,1.0,1.0,10.88,1
2020-11-30,GENOA,PARMA,1,2,2,8.69,17.89,11.98,1.0,0.0,8.69,1.0,2.0,9.26,1.0,1.0,11.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.61,,7.7,,,,,,,1.0,1.0,7.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.52,,9.69,,,,,,,1.0,1.0,9.69,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.92,11.97,,,,,,,1.0,1.0,11.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.98,7.98,15.21,2.0,1.0,6.98,1.0,2.0,7.98,2.0,2.0,7.88,X
2020-06-12,CROTONE,NAPOLI,0,4,2,18.31,9.14,12.3,2.0,1.0,9.86,0.0,1.0,9.14,1.0,1.0,12.3,1
2020-06-12,ROMA,SASSUOLO,0,0,X,14.69,,13.44,,,,,,,2.0,2.0,6.76,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.89,13.24,24.15,1.0,0.0,10.89,0.0,1.0,13.24,1.0,1.0,13.21,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,25.93,,21.869999999999997,,,,,,,1.0,1.0,12.09,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.909999999999997,,25.15,,,,,,,1.0,1.0,12.69,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,27.44,,9.56,,,,,,,1.0,1.0,9.56,1
2020-12-12,TORINO,UDINESE,2,3,2,28.82,,12.11,,,,,,,1.0,1.0,12.11,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,28.29,10.86,,,,,,,1.0,1.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.36,,11.45,,,,,,,1.0,1.0,11.45,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.200000000000003,,8.79,,,,,,,1.0,1.0,8.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,24.349999999999998,9.85,,,,,,,1.0,1.0,9.85,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.37,15.690000000000001,10.9,2.0,1.0,8.37,1.0,2.0,8.5,1.0,1.0,10.9,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.81,,6.22,,,,,,,1.0,1.0,6.22,1
2020-12-13,MILAN,PARMA,2,2,X,14.51,,12.79,,,,,,,2.0,2.0,6.7,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.11,7.17,,,,,,,1.0,1.0,7.17,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.26,8.98,16.18,2.0,1.0,7.26,1.0,2.0,8.98,2.0,2.0,9.35,X
2020-12-15,UDINESE,CROTONE,0,0,X,16.01,10.24,25.1,1.0,0.0,16.01,0.0,1.0,10.24,1.0,1.0,12.6,X
2020-12-16,GENOA,MILAN,2,2,X,,26.46,9.07,,,,,,,1.0,1.0,9.07,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.55,17.810000000000002,11.37,2.0,1.0,7.55,1.0,2.0,9.05,1.0,1.0,11.37,2
2020-12-16,INTER,NAPOLI,1,0,1,30.67,,10.89,,,,,,,1.0,1.0,10.89,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.46,14.57,29.45,1.0,0.0,14.46,0.0,1.0,14.57,1.0,1.0,15.87,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.79,,13.94,,,,,,,2.0,2.0,7.02,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.93,15.6,10.34,2.0,1.0,7.93,1.0,2.0,8.84,1.0,1.0,10.34,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.31,13.62,27.28,1.0,0.0,13.31,0.0,1.0,13.62,1.0,1.0,13.74,X
2020-12-17,ROMA,TORINO,3,1,1,24.380000000000003,,7.86,,,,,,,1.0,1.0,7.86,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,35.03,,9.19,,,,,,,1.0,1.0,9.19,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.21,24.33,,,,,,,1.0,1.0,12.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.27,17.55,11.23,2.0,1.0,7.27,1.0,2.0,9.23,1.0,1.0,11.23,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.62,6.81,13.25,2.0,1.0,6.62,1.0,2.0,6.81,2.0,2.0,7.24,X
2020-12-20,TORINO,BOLOGNA,1,1,X,29.559999999999995,,9.42,,,,,,,1.0,1.0,9.42,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.370000000000005,,25.759999999999998,,,,,,,1.0,1.0,14.27,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.02,18.58,12.01,1.0,0.0,8.02,1.0,2.0,9.55,1.0,1.0,12.01,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,14.239999999999998,13.88,,,,,,,2.0,2.0,6.94,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.26,19.5,12.3,1.0,0.0,8.26,1.0,2.0,10.48,1.0,1.0,12.3,2
2020-12-20,INTER,SPEZIA,2,1,1,8.36,6.68,15.240000000000002,2.0,1.0,8.36,1.0,2.0,6.68,2.0,2.0,8.13,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.489999999999995,,9.52,,,,,,,1.0,1.0,9.52,1
2020-12-22,CROTONE,PARMA,2,1,1,,24.2,10.5,,,,,,,1.0,1.0,10.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.200000000000003,,24.9,,,,,,,1.0,1.0,12.66,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.230000000000004,,29.230000000000004,,,,,,,1.0,1.0,17.85,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.2,8.47,16.79,2.0,1.0,8.2,1.0,2.0,8.47,2.0,2.0,10.07,X
2020-12-23,ROMA,CAGLIARI,3,2,1,44.86,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.14,,6.85,,,,,,,1.0,1.0,6.85,1
2020-12-23,MILAN,LAZIO,3,2,1,25.290000000000003,,9.43,,,,,,,1.0,1.0,9.43,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,26.28,10.84,,,,,,,1.0,1.0,10.84,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.72,13.79,,,,,,,2.0,2.0,7.21,2
2021-03-01,PARMA,TORINO,0,3,2,10.88,13.1,24.090000000000003,1.0,0.0,10.88,0.0,1.0,13.1,1.0,1.0,13.21,X
2021-03-01,INTER,CROTONE,6,2,1,46.00000000000001,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.07,,9.36,,,,,,,1.0,1.0,9.36,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.68,,24.84,,,,,,,1.0,1.0,12.49,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,26.92,21.84,,,,,,,1.0,1.0,11.8,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.649999999999999,,13.51,,,,,,,2.0,2.0,7.09,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.79,,13.32,,,,,,,2.0,2.0,6.99,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,23.82,8.16,,,,,,,1.0,1.0,8.16,2
2021-03-01,GENOA,LAZIO,1,1,X,7.78,8.53,16.56,2.0,1.0,7.78,1.0,2.0,8.53,2.0,2.0,9.6,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.62,11.19,21.28,1.0,0.0,9.62,0.0,1.0,11.19,1.0,1.0,12.77,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.740000000000002,8.34,12.36,2.0,1.0,10.74,0.0,1.0,8.34,1.0,1.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,,24.71,7.12,,,,,,,1.0,1.0,7.12,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.270000000000003,9.73,12.78,2.0,1.0,10.06,0.0,1.0,9.73,1.0,1.0,12.78,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.259999999999998,,12.32,,,,,,,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.71,7.04,15.7,2.0,1.0,8.71,1.0,2.0,7.04,2.0,2.0,8.64,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.870000000000001,7.45,10.21,2.0,1.0,8.92,1.0,2.0,7.45,1.0,1.0,10.21,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.619999999999997,,8.22,,,,,,,1.0,1.0,8.22,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.8,9.91,22.09,1.0,0.0,11.8,0.0,1.0,9.91,1.0,1.0,13.18,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.610000000000001,14.32,,,,,,,2.0,2.0,7.3,2
2021-06-01,SASSUOLO,GENOA,2,1,1,32.59,,9.47,,,,,,,1.0,1.0,9.47,1
2021-09-01,MILAN,TORINO,2,0,1,29.18,,11.76,,,,,,,1.0,1.0,11.76,1
2021-09-01,GENOA,BOLOGNA,2,0,1,16.57,11.2,27.560000000000002,1.0,0.0,16.57,0.0,1.0,11.2,1.0,1.0,14.63,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,31.900000000000002,10.04,,,,,,,1.0,1.0,10.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,25.41,23.28,,,,,,,1.0,1.0,12.61,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.08,10.85,23.5,1.0,0.0,12.08,0.0,1.0,10.85,1.0,1.0,13.38,X
2021-10-01,ROMA,INTER,2,2,X,7.01,6.74,13.79,2.0,1.0,7.01,1.0,2.0,6.74,2.0,2.0,7.43,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.67,,14.55,,,,,,,2.0,2.0,7.55,1
2021-10-01,PARMA,LAZIO,0,2,2,,32.04,21.02,,,,,,,1.0,1.0,10.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.99,14.65,29.48,1.0,0.0,14.99,0.0,1.0,14.65,1.0,1.0,15.9,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.740000000000002,12.1,,,,,,,1.0,1.0,12.1,2
