Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,41.07,8.93,16.259999999999998,4.0,2.0,8.12,2.0,3.0,5.36,3.0,3.0,6.71,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,40.29,13.100000000000001,14.12,4.0,2.0,8.46,2.0,3.0,5.94,2.0,2.0,7.1,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.71,42.09,25.14,3.0,1.0,8.26,2.0,3.0,12.23,2.0,2.0,12.34,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.39,8.42,15.51,4.0,2.0,7.8,2.0,3.0,4.84,3.0,3.0,6.4,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.69,9.13,19.65,4.0,2.0,11.83,1.0,2.0,4.94,2.0,2.0,9.75,1
2020-10-18,UDINESE,PARMA,3,2,1,33.730000000000004,14.129999999999999,17.14,4.0,2.0,7.66,2.0,3.0,6.1,3.0,3.0,7.12,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,44.01,15.7,21.68,4.0,2.0,9.69,1.0,2.0,6.3,2.0,2.0,10.84,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.61,27.34,28.499999999999996,3.0,1.0,13.43,1.0,3.0,11.06,2.0,2.0,13.44,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.14000000000001,16.0,28.240000000000002,4.0,2.0,18.07,1.0,2.0,9.01,2.0,2.0,13.53,1
2020-10-24,GENOA,INTER,0,2,2,12.18,43.55,14.27,3.0,2.0,5.64,2.0,4.0,8.8,2.0,2.0,7.64,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.39,22.900000000000002,24.35,3.0,2.0,10.4,1.0,3.0,8.06,2.0,2.0,12.21,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,31.769999999999996,31.6,30.3,3.0,1.0,13.66,1.0,3.0,13.53,2.0,2.0,13.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.290000000000003,30.43,36.769999999999996,3.0,1.0,16.64,1.0,3.0,16.84,2.0,2.0,22.33,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,71.08,,12.73,,,,,,,2.0,2.0,6.36,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,23.169999999999998,39.9,26.85,3.0,1.0,9.61,2.0,3.0,12.86,2.0,2.0,12.94,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.549999999999997,31.59,30.39,3.0,1.0,13.51,1.0,3.0,13.61,2.0,2.0,13.63,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,60.4,8.81,21.33,4.0,2.0,15.14,1.0,2.0,5.45,2.0,2.0,10.23,1
2020-10-26,MILAN,ROMA,3,3,X,21.68,36.98,22.07,3.0,1.0,7.26,2.0,3.0,9.31,2.0,2.0,11.03,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,64.92,6.01,15.76,5.0,1.0,13.73,1.0,2.0,3.42,2.0,2.0,7.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.94000000000001,6.79,17.23,5.0,1.0,13.76,1.0,2.0,3.98,2.0,2.0,8.41,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.17,13.1,14.2,4.0,2.0,8.18,2.0,3.0,5.93,2.0,2.0,7.2,1
2020-01-11,TORINO,LAZIO,3,4,2,34.95,24.39,23.71,3.0,2.0,8.82,1.0,3.0,7.91,2.0,2.0,11.81,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,29.060000000000002,28.58,22.549999999999997,3.0,2.0,8.5,2.0,3.0,8.33,2.0,2.0,11.04,1
2020-01-11,UDINESE,MILAN,1,2,2,33.42,27.78,26.189999999999998,3.0,1.0,10.77,1.0,3.0,9.69,2.0,2.0,12.94,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.35,46.57000000000001,23.18,2.0,1.0,6.92,2.0,4.0,11.7,2.0,2.0,11.45,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.76,20.07,22.66,3.0,2.0,9.83,1.0,3.0,6.92,2.0,2.0,11.21,1
2020-10-31,INTER,PARMA,2,2,X,21.480000000000004,36.97,22.310000000000002,3.0,1.0,7.23,2.0,3.0,9.33,2.0,2.0,11.01,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.559999999999999,54.77000000000001,22.4,2.0,1.0,6.2,1.0,4.0,14.42,2.0,2.0,10.89,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.050000000000004,26.029999999999998,36.35,3.0,1.0,18.57,1.0,3.0,14.84,2.0,2.0,22.42,X
2020-07-11,PARMA,FIORENTINA,0,0,X,26.26,30.11,21.42,3.0,2.0,7.9,2.0,3.0,8.72,2.0,2.0,10.56,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.37,42.13,19.259999999999998,2.0,1.0,6.46,2.0,4.0,9.31,2.0,2.0,9.28,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.580000000000002,35.87,15.82,3.0,2.0,6.73,2.0,3.0,9.26,2.0,2.0,8.95,2
2020-08-11,ATALANTA,INTER,1,1,X,20.269999999999996,34.91,20.22,3.0,1.0,7.22,2.0,3.0,9.03,2.0,2.0,9.89,2
2020-08-11,TORINO,CROTONE,0,0,X,46.89,11.57,14.09,4.0,2.0,9.13,2.0,3.0,5.35,2.0,2.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.07,34.65,16.3,3.0,2.0,5.43,2.0,4.0,7.6,3.0,3.0,6.92,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.0,9.42,18.5,4.0,2.0,9.7,1.0,2.0,5.29,2.0,2.0,9.13,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.17,39.49,27.19,3.0,1.0,9.6,2.0,3.0,12.91,2.0,2.0,12.91,2
2020-08-11,GENOA,ROMA,1,3,2,9.030000000000001,57.699999999999996,19.79,2.0,1.0,4.99,2.0,4.0,11.82,2.0,2.0,9.88,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.410000000000004,19.8,21.87,3.0,2.0,9.51,1.0,3.0,6.86,2.0,2.0,11.11,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.11000000000001,3.06,10.5,5.0,2.0,8.66,1.0,2.0,3.06,2.0,2.0,6.19,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.96,28.7,22.57,3.0,2.0,8.46,2.0,3.0,8.48,2.0,2.0,11.3,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.830000000000002,35.08,28.830000000000002,3.0,1.0,11.24,1.0,3.0,13.6,2.0,2.0,13.4,2
2020-11-22,INTER,TORINO,4,2,1,38.26,19.41,20.68,3.0,2.0,9.65,1.0,3.0,6.94,2.0,2.0,10.22,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.10999999999999,3.06,10.399999999999999,5.0,2.0,8.73,1.0,2.0,3.06,2.0,2.0,6.13,1
2020-11-22,ROMA,PARMA,3,0,1,49.79,8.74,14.16,4.0,2.0,9.28,1.0,2.0,5.35,2.0,2.0,7.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.470000000000006,7.470000000000001,13.919999999999998,5.0,2.0,6.7,2.0,3.0,3.97,3.0,3.0,5.9,1
2020-11-22,UDINESE,GENOA,1,0,1,67.85999999999999,6.07,18.580000000000002,5.0,1.0,16.37,1.0,2.0,4.08,2.0,2.0,8.28,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.14,40.220000000000006,14.07,3.0,2.0,5.91,2.0,4.0,8.34,2.0,2.0,7.19,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.4,35.589999999999996,15.91,3.0,2.0,6.83,2.0,3.0,9.16,2.0,2.0,9.08,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.860000000000003,31.400000000000002,27.480000000000004,3.0,1.0,11.22,1.0,3.0,11.35,2.0,2.0,13.21,2
2020-11-29,LAZIO,UDINESE,1,3,2,71.64000000000001,4.91,19.44,5.0,1.0,21.19,1.0,2.0,3.77,2.0,2.0,11.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.49,15.61,14.67,4.0,2.0,9.02,2.0,3.0,5.86,2.0,2.0,7.92,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.42,13.58,,,,,,,0.0,0.0,13.58,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.14,18.46,17.83,4.0,2.0,7.87,2.0,3.0,6.53,3.0,3.0,7.37,1
2020-11-29,NAPOLI,ROMA,4,0,1,8.41,46.879999999999995,13.31,3.0,2.0,5.11,2.0,4.0,8.73,2.0,2.0,6.82,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.32,39.769999999999996,15.129999999999999,3.0,2.0,6.13,2.0,4.0,9.02,2.0,2.0,8.27,2
2020-11-30,GENOA,PARMA,1,2,2,22.71,38.82,24.2,3.0,1.0,8.1,2.0,3.0,10.53,2.0,2.0,11.92,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.910000000000004,11.53,14.25,4.0,2.0,9.21,2.0,3.0,5.26,2.0,2.0,8.04,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.449999999999996,20.2,22.740000000000002,3.0,2.0,9.66,1.0,3.0,6.83,2.0,2.0,11.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.78,31.22,30.5,3.0,1.0,13.51,1.0,3.0,13.4,2.0,2.0,13.58,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.490000000000002,27.599999999999998,20.24,3.0,2.0,8.22,2.0,3.0,8.11,2.0,2.0,9.78,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.71,53.07,29.98,2.0,1.0,8.84,1.0,4.0,21.7,2.0,2.0,17.29,2
2020-06-12,ROMA,SASSUOLO,0,0,X,54.260000000000005,7.300000000000001,13.15,4.0,2.0,9.38,1.0,2.0,4.28,2.0,2.0,7.67,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.830000000000002,32.11,16.419999999999998,3.0,2.0,5.54,2.0,4.0,6.84,3.0,3.0,6.95,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.989999999999995,16.5,30.279999999999998,4.0,1.0,20.06,1.0,2.0,9.93,2.0,2.0,16.33,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.16,25.999999999999996,36.44,3.0,1.0,18.61,1.0,3.0,14.64,2.0,2.0,22.38,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.23,36.89,14.190000000000001,3.0,2.0,5.93,2.0,4.0,8.28,2.0,2.0,7.19,2
2020-12-12,TORINO,UDINESE,2,3,2,38.52,22.629999999999995,24.39,3.0,2.0,10.23,1.0,3.0,8.29,2.0,2.0,12.09,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.26,68.04,18.32,2.0,1.0,4.12,1.0,5.0,16.46,2.0,2.0,8.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,55.35999999999999,10.36,21.68,4.0,2.0,12.66,1.0,2.0,5.82,2.0,2.0,10.51,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.95,28.130000000000003,28.799999999999997,3.0,1.0,13.3,1.0,3.0,11.59,2.0,2.0,13.35,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.52,35.089999999999996,23.41,3.0,1.0,7.96,2.0,3.0,8.85,2.0,2.0,11.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.949999999999996,26.03,18.63,3.0,2.0,7.76,2.0,3.0,7.79,3.0,3.0,8.66,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.949999999999996,4.37,12.25,5.0,2.0,8.67,1.0,2.0,4.37,2.0,2.0,6.43,1
2020-12-13,MILAN,PARMA,2,2,X,47.300000000000004,8.280000000000001,13.19,4.0,2.0,8.68,2.0,3.0,5.12,2.0,2.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.76,58.050000000000004,11.8,2.0,1.0,3.76,2.0,5.0,9.05,2.0,2.0,6.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.69,55.739999999999995,16.73,2.0,1.0,4.2,2.0,4.0,9.95,2.0,2.0,8.32,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.870000000000005,15.03,22.240000000000002,4.0,2.0,11.02,1.0,2.0,6.31,2.0,2.0,11.08,1
2020-12-16,GENOA,MILAN,2,2,X,20.27,40.68,22.740000000000002,3.0,1.0,6.87,2.0,3.0,9.9,2.0,2.0,11.19,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.54,51.190000000000005,23.41,2.0,1.0,6.95,1.0,4.0,13.72,2.0,2.0,11.21,2
2020-12-16,INTER,NAPOLI,1,0,1,54.849999999999994,12.899999999999999,28.580000000000002,4.0,1.0,21.22,1.0,2.0,8.16,2.0,2.0,15.98,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.08,24.400000000000002,29.97,3.0,1.0,15.81,1.0,3.0,11.37,2.0,2.0,13.42,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,58.410000000000004,8.86,19.64,4.0,2.0,12.29,1.0,2.0,4.85,2.0,2.0,9.8,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,35.940000000000005,25.42,25.979999999999997,3.0,2.0,11.01,1.0,3.0,9.51,2.0,2.0,12.86,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.64,31.59,30.34,3.0,1.0,13.59,1.0,3.0,13.66,2.0,2.0,13.49,1
2020-12-17,ROMA,TORINO,3,1,1,40.43,12.930000000000001,14.19,4.0,2.0,8.27,2.0,3.0,5.9,2.0,2.0,7.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.58,,9.200000000000001,,,,,,,2.0,2.0,4.48,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.280000000000001,56.120000000000005,23.479999999999997,2.0,1.0,6.46,1.0,4.0,16.12,2.0,2.0,10.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.71,53.75,21.96,2.0,1.0,5.93,1.0,4.0,13.32,2.0,2.0,10.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,25.22,31.65,16.21,3.0,2.0,7.75,2.0,3.0,8.5,2.0,2.0,9.25,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.059999999999995,7.119999999999999,12.67,4.0,2.0,8.75,2.0,3.0,4.52,2.0,2.0,6.74,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.160000000000004,11.77,35.87,4.0,1.0,26.34,1.0,2.0,8.85,2.0,2.0,26.38,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.29,48.37,21.54,2.0,1.0,5.89,2.0,4.0,10.92,2.0,2.0,10.67,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.390000000000001,69.5,16.49,2.0,1.0,3.49,1.0,5.0,16.32,2.0,2.0,7.64,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.97,52.8,22.04,2.0,1.0,5.97,1.0,4.0,12.81,2.0,2.0,11.01,2
2020-12-20,INTER,SPEZIA,2,1,1,47.03999999999999,8.32,13.51,4.0,2.0,8.67,2.0,3.0,5.09,2.0,2.0,7.01,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,71.42,4.96,19.630000000000003,5.0,1.0,21.07,1.0,2.0,3.79,2.0,2.0,11.52,1
2020-12-22,CROTONE,PARMA,2,1,1,24.36,24.56,18.02,3.0,2.0,7.33,2.0,3.0,7.36,3.0,3.0,7.44,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.99,22.91,33.29,3.0,1.0,18.84,1.0,3.0,12.61,2.0,2.0,18.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.71,17.22,34.739999999999995,4.0,1.0,22.39,1.0,3.0,11.22,2.0,2.0,22.19,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,46.6,16.07,23.36,4.0,2.0,11.63,1.0,2.0,7.02,2.0,2.0,11.51,1
2020-12-23,ROMA,CAGLIARI,3,2,1,75.29,2.94,20.38,6.0,1.0,26.49,1.0,2.0,2.55,1.0,1.0,15.99,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.71,16.53,15.049999999999999,4.0,2.0,9.05,2.0,3.0,6.21,2.0,2.0,8.28,1
2020-12-23,MILAN,LAZIO,3,2,1,46.50000000000001,16.21,23.3,4.0,2.0,11.54,1.0,2.0,7.08,2.0,2.0,11.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,24.220000000000002,39.06,30.200000000000003,3.0,1.0,11.24,1.0,3.0,15.59,2.0,2.0,13.56,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.83,47.69,12.36,3.0,2.0,4.71,2.0,4.0,8.29,2.0,2.0,6.23,2
2021-03-01,PARMA,TORINO,0,3,2,27.980000000000004,34.86,28.700000000000003,3.0,1.0,11.46,1.0,3.0,13.33,2.0,2.0,13.33,2
2021-03-01,INTER,CROTONE,6,2,1,64.23,7.66,21.9,5.0,1.0,18.16,1.0,2.0,5.38,2.0,2.0,10.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,46.019999999999996,13.370000000000001,19.93,4.0,2.0,9.9,1.0,2.0,5.62,2.0,2.0,9.82,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,53.25999999999999,14.0,26.0,4.0,1.0,17.02,1.0,2.0,7.64,2.0,2.0,11.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.3100000000000005,73.51,17.33,2.0,1.0,3.18,1.0,5.0,19.53,2.0,2.0,9.83,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.32,3.92,11.45,5.0,2.0,8.38,1.0,2.0,3.92,2.0,2.0,5.91,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.68000000000001,7.87,13.120000000000001,4.0,2.0,9.02,1.0,2.0,4.92,2.0,2.0,7.16,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.689999999999998,32.56,15.79,3.0,2.0,7.05,2.0,3.0,8.44,2.0,2.0,8.61,2
2021-03-01,GENOA,LAZIO,1,1,X,23.78,26.66,18.32,3.0,2.0,7.27,2.0,3.0,7.97,3.0,3.0,8.04,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.72,29.069999999999997,22.47,3.0,2.0,8.43,2.0,3.0,8.51,2.0,2.0,11.16,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,46.589999999999996,16.27,23.13,4.0,2.0,11.61,1.0,2.0,6.99,2.0,2.0,11.54,1
2021-06-01,CROTONE,ROMA,1,3,2,8.43,46.93000000000001,13.23,3.0,2.0,5.26,2.0,4.0,8.44,2.0,2.0,6.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.73,31.63,30.07,3.0,1.0,13.63,1.0,3.0,13.47,2.0,2.0,13.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.22999999999999,20.22,25.47,3.0,2.0,12.42,1.0,3.0,8.05,2.0,2.0,12.53,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.830000000000002,36.36,14.879999999999999,3.0,2.0,6.61,2.0,4.0,8.39,2.0,2.0,7.71,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,48.73999999999999,14.09,21.61,4.0,2.0,10.95,1.0,2.0,5.9,2.0,2.0,10.9,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.63999999999999,7.709999999999999,13.16,4.0,2.0,8.9,1.0,2.0,4.81,2.0,2.0,7.1,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.67999999999999,23.26,26.91,3.0,2.0,12.74,1.0,3.0,9.56,2.0,2.0,12.91,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.27,51.330000000000005,16.84,2.0,1.0,4.76,2.0,4.0,9.57,2.0,2.0,8.21,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.04,7.99,17.939999999999998,4.0,2.0,11.64,1.0,2.0,4.17,2.0,2.0,8.94,1
2021-09-01,MILAN,TORINO,2,0,1,40.04,22.930000000000003,26.990000000000002,3.0,2.0,13.09,1.0,3.0,9.65,2.0,2.0,12.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.830000000000005,19.95,38.53,4.0,1.0,21.86,1.0,3.0,13.37,2.0,2.0,26.4,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.74,62.28000000000001,19.150000000000002,2.0,1.0,4.65,2.0,4.0,13.84,2.0,2.0,9.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.05,71.52999999999999,19.439999999999998,2.0,1.0,3.82,1.0,5.0,21.12,2.0,2.0,11.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.65,62.550000000000004,19.34,2.0,1.0,4.54,2.0,4.0,13.93,2.0,2.0,9.34,2
2021-10-01,ROMA,INTER,2,2,X,25.139999999999997,28.52,19.369999999999997,3.0,2.0,7.67,2.0,3.0,8.53,2.0,2.0,9.24,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.5,3.97,11.95,5.0,2.0,8.99,1.0,2.0,3.97,2.0,2.0,6.66,1
2021-10-01,PARMA,LAZIO,0,2,2,6.63,65.38,25.03,2.0,1.0,5.26,1.0,5.0,23.81,2.0,2.0,15.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.27,33.57,42.19,3.0,1.0,15.78,1.0,3.0,20.83,2.0,2.0,30.84,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.54,46.06,34.940000000000005,2.0,1.0,11.01,2.0,4.0,22.28,2.0,2.0,22.29,2
