Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,41.470000000000006,22.0,21.09,4.0,2.0,9.59,2.0,3.0,6.8,2.0,2.0,10.5,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,30.18,33.17,22.49,3.0,2.0,8.17,2.0,3.0,8.7,2.0,2.0,11.18,2
2020-03-10,UDINESE,ROMA,0,1,2,10.7,61.160000000000004,20.56,2.0,1.0,5.27,2.0,5.0,13.42,2.0,2.0,9.8,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,64.84,5.62,13.590000000000002,5.0,2.0,10.24,1.0,2.0,3.04,2.0,2.0,6.74,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,60.63000000000001,10.100000000000001,18.81,5.0,2.0,11.93,1.0,2.0,4.45,2.0,2.0,9.19,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,35.13,30.599999999999998,29.3,3.0,2.0,13.46,2.0,3.0,12.17,2.0,2.0,13.27,1
2020-04-10,MILAN,SPEZIA,3,0,1,37.56,13.510000000000002,16.06,4.0,3.0,6.93,2.0,3.0,5.3,3.0,3.0,6.85,1
2020-04-10,LAZIO,INTER,1,1,X,9.719999999999999,54.69,12.86,3.0,2.0,4.52,2.0,5.0,8.96,2.0,2.0,7.17,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,53.300000000000004,15.329999999999998,22.78,4.0,2.0,12.67,1.0,3.0,6.36,2.0,2.0,11.12,1
2020-04-11,GENOA,TORINO,1,2,2,36.58,29.26,26.879999999999995,3.0,2.0,11.95,2.0,3.0,10.25,2.0,2.0,13.02,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,31.89,29.91,21.36,3.0,2.0,8.53,2.0,3.0,8.31,2.0,2.0,10.6,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.92,35.31999999999999,18.92,3.0,2.0,7.47,2.0,4.0,8.71,2.0,2.0,8.98,2
2020-10-17,INTER,MILAN,1,2,2,28.509999999999994,21.65,16.48,4.0,2.0,6.42,2.0,4.0,6.21,3.0,3.0,7.0,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,29.16,22.249999999999996,17.57,4.0,2.0,6.95,2.0,3.0,6.64,3.0,3.0,7.49,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.23,38.900000000000006,27.2,3.0,2.0,10.04,2.0,3.0,13.25,2.0,2.0,12.92,2
2020-10-18,ROMA,BENEVENTO,5,2,1,53.8,10.9,17.54,4.0,2.0,9.76,2.0,3.0,4.93,2.0,2.0,8.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,62.209999999999994,9.930000000000001,19.560000000000002,5.0,2.0,13.12,1.0,2.0,4.76,2.0,2.0,9.39,1
2020-10-18,UDINESE,PARMA,3,2,1,21.84,37.8,18.69,3.0,2.0,6.93,2.0,4.0,8.97,2.0,2.0,9.09,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,29.09,36.23,25.01,3.0,2.0,8.96,2.0,3.0,10.3,2.0,2.0,12.46,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.52,18.99,22.81,4.0,2.0,10.26,1.0,3.0,6.7,2.0,2.0,11.38,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.769999999999996,10.82,18.06,4.0,2.0,9.86,1.0,2.0,4.53,2.0,2.0,9.12,1
2020-10-24,GENOA,INTER,0,2,2,15.540000000000001,44.48,17.75,3.0,2.0,5.92,2.0,4.0,9.25,2.0,2.0,8.51,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.96000000000001,21.16,25.82,4.0,2.0,12.49,1.0,3.0,8.49,2.0,2.0,12.55,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.9,10.23,13.08,5.0,2.0,9.14,2.0,3.0,4.78,2.0,2.0,7.3,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,41.44,24.1,30.949999999999996,4.0,2.0,16.55,1.0,3.0,11.78,2.0,2.0,15.02,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,67.03,5.05,12.910000000000002,5.0,2.0,10.7,1.0,2.0,2.65,2.0,2.0,6.4,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.53,27.939999999999998,24.240000000000002,3.0,2.0,9.59,2.0,3.0,8.03,2.0,2.0,12.15,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.730000000000004,32.830000000000005,30.37,3.0,2.0,13.55,2.0,3.0,13.66,2.0,2.0,13.55,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.21000000000001,12.450000000000001,22.84,5.0,2.0,14.77,1.0,2.0,6.32,2.0,2.0,10.88,1
2020-10-26,MILAN,ROMA,3,3,X,26.2,26.070000000000004,17.39,4.0,2.0,7.11,2.0,4.0,6.91,3.0,3.0,7.17,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.97,8.06,15.3,5.0,2.0,7.85,2.0,3.0,4.69,3.0,3.0,6.3,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.88,9.18,20.259999999999998,5.0,2.0,15.52,1.0,2.0,4.81,2.0,2.0,9.47,1
2020-01-11,ROMA,FIORENTINA,2,0,1,44.78000000000001,15.270000000000001,17.67,4.0,2.0,9.19,2.0,3.0,5.83,2.0,2.0,8.36,1
2020-01-11,TORINO,LAZIO,3,4,2,34.09,28.540000000000003,21.81,3.0,2.0,8.89,2.0,3.0,7.82,2.0,2.0,10.95,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,33.099999999999994,30.840000000000003,22.71,3.0,2.0,8.74,2.0,3.0,8.23,2.0,2.0,11.27,1
2020-01-11,UDINESE,MILAN,1,2,2,22.9,40.96,22.060000000000002,3.0,2.0,6.81,2.0,4.0,9.4,2.0,2.0,11.09,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,50.150000000000006,16.87,22.55,4.0,2.0,10.94,1.0,3.0,6.32,2.0,2.0,11.32,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.21,19.9,26.1,4.0,2.0,13.73,1.0,3.0,8.7,2.0,2.0,12.38,1
2020-10-31,INTER,PARMA,2,2,X,31.229999999999997,24.21,21.159999999999997,3.0,2.0,8.4,2.0,3.0,7.57,3.0,3.0,8.6,1
2020-10-31,CROTONE,ATALANTA,1,2,2,20.65,35.05,17.34,3.0,2.0,6.38,2.0,4.0,8.19,3.0,3.0,7.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,53.32,14.99,21.909999999999997,4.0,2.0,11.93,1.0,3.0,6.01,2.0,2.0,10.94,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.81,38.00999999999999,26.05,3.0,2.0,9.45,2.0,3.0,11.59,2.0,2.0,12.78,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.34,35.75,22.59,3.0,2.0,7.62,2.0,3.0,9.03,2.0,2.0,11.26,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,41.04,21.770000000000003,20.6,4.0,2.0,9.41,2.0,3.0,6.8,2.0,2.0,10.13,1
2020-08-11,ATALANTA,INTER,1,1,X,37.63,13.68,16.060000000000002,4.0,3.0,6.94,2.0,3.0,5.46,3.0,3.0,6.87,1
2020-08-11,TORINO,CROTONE,0,0,X,49.66,15.299999999999999,19.740000000000002,4.0,2.0,9.93,2.0,3.0,5.57,2.0,2.0,9.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.29,36.830000000000005,18.51,3.0,2.0,6.8,2.0,4.0,8.72,2.0,2.0,8.9,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.39999999999999,7.75,15.66,5.0,2.0,9.46,1.0,2.0,4.58,2.0,2.0,7.6,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.52,32.29,24.130000000000003,3.0,2.0,8.9,2.0,3.0,9.04,2.0,2.0,12.05,1
2020-08-11,GENOA,ROMA,1,3,2,15.940000000000001,48.500000000000014,19.81,3.0,1.0,5.7,2.0,4.0,9.67,2.0,2.0,9.82,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.1,28.630000000000003,21.82,3.0,2.0,8.72,2.0,3.0,7.82,2.0,2.0,10.74,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,67.07000000000001,5.01,12.84,5.0,2.0,10.73,1.0,2.0,2.62,2.0,2.0,6.34,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.78,49.440000000000005,17.1,3.0,2.0,5.48,2.0,4.0,9.33,2.0,2.0,8.14,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.110000000000003,32.98,20.630000000000003,3.0,2.0,7.88,2.0,3.0,8.65,2.0,2.0,9.99,2
2020-11-22,INTER,TORINO,4,2,1,43.1,19.66,19.220000000000002,4.0,2.0,9.59,2.0,3.0,6.26,2.0,2.0,9.38,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,67.28999999999999,6.3100000000000005,16.470000000000002,5.0,2.0,12.76,1.0,2.0,3.46,2.0,2.0,8.15,1
2020-11-22,ROMA,PARMA,3,0,1,40.65,19.95,14.77,4.0,2.0,8.55,2.0,3.0,6.4,2.0,2.0,7.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.89999999999999,10.97,14.07,5.0,3.0,6.02,2.0,3.0,4.26,3.0,3.0,5.95,1
2020-11-22,UDINESE,GENOA,1,0,1,59.290000000000006,12.06,23.939999999999998,5.0,2.0,16.74,1.0,2.0,6.59,2.0,2.0,10.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,30.77,32.92,22.87,3.0,2.0,8.19,2.0,3.0,8.72,2.0,2.0,11.46,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.66,21.299999999999997,17.57,4.0,2.0,7.79,2.0,3.0,6.59,3.0,3.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.150000000000006,19.27,18.5,4.0,2.0,9.36,2.0,3.0,6.16,2.0,2.0,9.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,58.209999999999994,12.47,22.74,5.0,2.0,14.85,1.0,2.0,6.22,2.0,2.0,10.78,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,46.839999999999996,19.650000000000002,24.61,4.0,2.0,12.06,1.0,3.0,7.66,2.0,2.0,12.08,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.22,50.07000000000001,22.25,3.0,1.0,6.42,2.0,4.0,11.35,2.0,2.0,10.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.79,12.169999999999998,17.02,4.0,2.0,9.24,2.0,3.0,5.59,2.0,2.0,8.1,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.32,28.59,16.08,4.0,3.0,5.54,3.0,4.0,6.04,3.0,3.0,7.01,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.730000000000004,30.97,21.230000000000004,3.0,2.0,8.36,2.0,3.0,8.31,2.0,2.0,10.41,2
2020-11-30,GENOA,PARMA,1,2,2,28.52,36.16,23.81,3.0,2.0,7.89,2.0,3.0,9.28,2.0,2.0,11.94,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.25,11.319999999999999,18.09,4.0,2.0,9.78,1.0,2.0,4.92,2.0,2.0,8.98,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.01999999999999,10.89,18.96,4.0,2.0,10.78,1.0,2.0,4.54,2.0,2.0,9.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.47,47.19,24.12,3.0,1.0,7.68,2.0,4.0,12.04,2.0,2.0,11.88,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.96,29.129999999999995,18.82,3.0,2.0,8.06,2.0,3.0,8.02,2.0,2.0,8.88,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.389999999999997,37.53,28.05,3.0,2.0,10.87,2.0,3.0,13.22,2.0,2.0,13.08,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.23,13.21,16.06,4.0,3.0,7.18,2.0,3.0,5.37,3.0,3.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,29.58,36.43000000000001,28.740000000000002,3.0,2.0,11.6,2.0,3.0,13.54,2.0,2.0,13.26,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.13,18.46,26.93,4.0,2.0,15.48,1.0,3.0,8.82,2.0,2.0,12.2,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.03,19.11,28.810000000000002,4.0,2.0,17.28,1.0,3.0,9.86,2.0,2.0,13.32,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.32,11.55,17.38,4.0,2.0,9.61,2.0,3.0,5.22,2.0,2.0,8.37,1
2020-12-12,TORINO,UDINESE,2,3,2,40.6,24.330000000000002,23.779999999999998,4.0,2.0,10.16,2.0,3.0,7.71,2.0,2.0,11.95,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.24,50.90000000000001,21.96,3.0,1.0,6.08,2.0,4.0,11.0,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.290000000000006,18.61,23.61,4.0,2.0,11.55,1.0,3.0,7.17,2.0,2.0,11.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.0,20.349999999999998,21.520000000000003,4.0,2.0,9.65,2.0,3.0,6.24,2.0,2.0,10.8,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.809999999999995,40.66,17.759999999999998,3.0,2.0,6.0,2.0,4.0,9.14,2.0,2.0,8.34,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.97,28.41,21.990000000000002,3.0,2.0,8.82,2.0,3.0,7.8,2.0,2.0,11.05,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,58.60999999999999,6.14,11.170000000000002,5.0,2.0,8.47,2.0,3.0,3.84,2.0,2.0,5.98,1
2020-12-13,MILAN,PARMA,2,2,X,41.91,15.530000000000001,16.71,4.0,2.0,8.68,2.0,3.0,5.89,3.0,3.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.64,56.230000000000004,15.719999999999999,2.0,1.0,4.55,2.0,5.0,9.35,2.0,2.0,7.52,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.54,49.669999999999995,19.96,3.0,2.0,5.52,2.0,4.0,9.83,2.0,2.0,9.82,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.24000000000001,19.4,27.51,4.0,2.0,16.06,1.0,3.0,9.52,2.0,2.0,12.38,1
2020-12-16,GENOA,MILAN,2,2,X,19.21,43.58,19.51,3.0,2.0,6.18,2.0,4.0,9.53,2.0,2.0,9.59,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.87,41.68,23.2,3.0,2.0,7.17,2.0,4.0,9.77,2.0,2.0,11.63,2
2020-12-16,INTER,NAPOLI,1,0,1,56.23,12.53,21.020000000000003,4.0,2.0,11.47,1.0,2.0,5.42,2.0,2.0,10.4,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.379999999999995,32.36,32.24,3.0,2.0,14.72,2.0,3.0,14.87,2.0,2.0,16.16,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.76,22.38,18.490000000000002,4.0,2.0,8.78,2.0,3.0,6.97,2.0,2.0,8.73,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.060000000000002,37.13,19.43,3.0,2.0,7.28,2.0,4.0,9.08,2.0,2.0,9.38,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,40.05,24.39,33.12,4.0,2.0,17.79,1.0,3.0,13.06,2.0,2.0,18.07,1
2020-12-17,ROMA,TORINO,3,1,1,51.92999999999999,10.3,15.7,4.0,2.0,9.19,2.0,3.0,4.82,2.0,2.0,7.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.92999999999999,6.48,16.28,5.0,2.0,12.19,1.0,2.0,3.44,2.0,2.0,8.13,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.819999999999999,54.53999999999999,26.560000000000002,3.0,1.0,7.88,2.0,4.0,18.01,2.0,2.0,12.5,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.05,47.83,23.68,3.0,1.0,7.41,2.0,4.0,11.89,2.0,2.0,11.83,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.74,31.51,17.880000000000003,3.0,2.0,6.92,2.0,4.0,7.67,3.0,3.0,7.4,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.82999999999999,11.379999999999999,18.22,4.0,2.0,9.74,1.0,2.0,4.95,2.0,2.0,9.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.28,21.58,34.160000000000004,4.0,2.0,19.73,1.0,3.0,12.33,2.0,2.0,19.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.14,40.690000000000005,22.089999999999996,3.0,2.0,6.99,2.0,4.0,9.33,2.0,2.0,11.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,19.17,42.54,14.92,3.0,2.0,6.17,2.0,4.0,9.01,2.0,2.0,8.16,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.04,47.300000000000004,24.32,3.0,1.0,7.44,2.0,4.0,11.77,2.0,2.0,12.0,2
2020-12-20,INTER,SPEZIA,2,1,1,40.60000000000001,15.290000000000001,16.759999999999998,4.0,2.0,8.08,2.0,3.0,5.72,3.0,3.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.01,10.610000000000001,20.769999999999996,5.0,2.0,13.67,1.0,2.0,5.15,2.0,2.0,10.12,1
2020-12-22,CROTONE,PARMA,2,1,1,29.25,34.01,22.53,3.0,2.0,8.0,2.0,3.0,8.85,2.0,2.0,11.24,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.06,27.809999999999995,27.79,3.0,2.0,13.02,2.0,3.0,10.43,2.0,2.0,13.14,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.550000000000004,12.67,31.37,5.0,2.0,23.75,1.0,2.0,8.59,2.0,2.0,19.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.86,30.71,21.4,3.0,2.0,7.91,2.0,3.0,8.42,3.0,3.0,9.02,2
2020-12-23,ROMA,CAGLIARI,3,2,1,68.51,6.3,17.27,5.0,2.0,14.3,1.0,2.0,3.75,2.0,2.0,8.49,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.9,8.85,12.059999999999999,5.0,2.0,8.6,2.0,3.0,4.14,2.0,2.0,6.51,1
2020-12-23,MILAN,LAZIO,3,2,1,38.99,24.04,21.64,4.0,2.0,9.27,2.0,3.0,7.35,2.0,2.0,10.88,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.0,34.85,23.019999999999996,3.0,2.0,7.92,2.0,3.0,8.87,2.0,2.0,11.36,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.620000000000001,51.019999999999996,16.23,3.0,2.0,4.96,2.0,4.0,9.26,2.0,2.0,7.76,2
2021-03-01,PARMA,TORINO,0,3,2,27.080000000000002,38.71999999999999,29.169999999999998,3.0,2.0,11.35,2.0,3.0,14.57,2.0,2.0,13.26,2
2021-03-01,INTER,CROTONE,6,2,1,65.42999999999999,8.530000000000001,17.9,5.0,2.0,13.8,1.0,2.0,4.15,2.0,2.0,8.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,39.87,21.15,19.060000000000002,4.0,2.0,9.34,2.0,3.0,6.71,2.0,2.0,9.21,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.519999999999996,19.45,27.69,4.0,2.0,15.36,1.0,3.0,9.25,2.0,2.0,12.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.309999999999999,58.53999999999999,22.650000000000002,2.0,1.0,6.14,2.0,5.0,14.89,2.0,2.0,10.72,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.589999999999996,23.750000000000004,17.939999999999998,4.0,2.0,8.09,2.0,3.0,7.33,3.0,3.0,7.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.28,10.520000000000001,15.469999999999999,4.0,2.0,8.68,2.0,3.0,4.91,3.0,3.0,6.59,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.3,47.699999999999996,18.36,3.0,2.0,5.82,2.0,4.0,9.59,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,23.18,34.230000000000004,18.259999999999998,3.0,2.0,7.05,2.0,4.0,8.24,3.0,3.0,8.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.4,38.00999999999999,25.2,3.0,2.0,8.72,2.0,3.0,10.87,2.0,2.0,12.44,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.7,25.83,25.32,3.0,2.0,11.38,2.0,3.0,8.59,2.0,2.0,12.55,1
2021-06-01,CROTONE,ROMA,1,3,2,10.29,58.92999999999999,18.85,2.0,1.0,4.34,2.0,5.0,11.1,2.0,2.0,9.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.95,34.87,26.18,3.0,2.0,10.08,2.0,3.0,11.08,2.0,2.0,12.79,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.37,7.279999999999999,14.36,5.0,2.0,7.77,2.0,3.0,4.14,3.0,3.0,6.05,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.61,28.900000000000002,18.59,3.0,2.0,7.93,2.0,3.0,7.8,2.0,2.0,8.81,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.160000000000004,28.119999999999997,20.650000000000002,3.0,2.0,8.68,2.0,3.0,7.89,2.0,2.0,10.14,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.690000000000005,20.11,19.270000000000003,4.0,2.0,9.35,2.0,3.0,6.36,2.0,2.0,9.4,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.77,27.950000000000003,25.790000000000003,3.0,2.0,11.41,2.0,3.0,9.25,2.0,2.0,12.64,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.78,38.16,16.57,3.0,2.0,5.64,2.0,4.0,7.66,3.0,3.0,6.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.53,9.16,18.41,5.0,2.0,13.02,1.0,2.0,4.43,2.0,2.0,9.02,1
2021-09-01,MILAN,TORINO,2,0,1,43.22,21.45,22.39,4.0,2.0,9.53,2.0,3.0,6.54,2.0,2.0,11.34,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.480000000000004,26.769999999999996,29.66,3.0,2.0,14.48,2.0,3.0,11.29,2.0,2.0,13.38,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,18.44,49.05,25.72,3.0,1.0,8.15,2.0,4.0,14.09,2.0,2.0,12.33,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.619999999999997,47.519999999999996,25.830000000000002,3.0,1.0,8.44,2.0,4.0,13.69,2.0,2.0,12.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.12,35.809999999999995,28.89,3.0,2.0,11.98,2.0,3.0,13.57,2.0,2.0,13.24,2
2021-10-01,ROMA,INTER,2,2,X,20.67,29.029999999999998,16.38,4.0,2.0,5.93,2.0,4.0,6.55,3.0,3.0,7.0,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,46.52,15.38,14.62,4.0,2.0,8.96,2.0,3.0,5.98,2.0,2.0,7.85,1
2021-10-01,PARMA,LAZIO,0,2,2,14.690000000000001,54.42000000000001,27.560000000000002,3.0,1.0,8.22,2.0,4.0,18.92,2.0,2.0,13.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.45,32.26,32.269999999999996,3.0,2.0,14.91,2.0,3.0,14.84,2.0,2.0,16.1,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.419999999999998,47.29,24.36,3.0,1.0,7.59,2.0,4.0,12.02,2.0,2.0,12.01,2
