Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.38,13.7,11.7,2.0,1.0,9.76,1.0,2.0,6.93,1.0,1.0,11.7,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.61,,8.2,,,,,,,1.0,1.0,8.2,1
2020-10-24,GENOA,INTER,0,2,2,,29.389999999999997,14.559999999999999,,,,,,,2.0,2.0,8.26,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.8,8.97,21.020000000000003,2.0,1.0,11.64,0.0,1.0,8.97,1.0,1.0,12.63,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,37.940000000000005,,7.54,,,,,,,1.0,1.0,7.54,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.36,13.34,29.939999999999998,2.0,1.0,16.48,0.0,1.0,13.34,1.0,1.0,16.66,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.160000000000004,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,15.059999999999999,14.120000000000001,16.880000000000003,2.0,1.0,8.44,1.0,2.0,8.0,2.0,2.0,10.23,X
2020-10-25,PARMA,SPEZIA,2,2,X,27.009999999999998,13.28,27.36,2.0,1.0,13.48,0.0,1.0,13.28,1.0,1.0,13.72,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.489999999999995,,20.13,,,,,,,1.0,1.0,11.1,1
2020-10-26,MILAN,ROMA,3,3,X,7.27,17.53,14.84,2.0,1.0,7.27,2.0,3.0,7.64,2.0,2.0,7.58,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.1,,13.120000000000001,,,,,,,2.0,2.0,6.7,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.47,,16.009999999999998,,,,,,,1.0,1.0,9.5,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.150000000000002,,15.030000000000001,,,,,,,2.0,2.0,8.57,1
2020-01-11,TORINO,LAZIO,3,4,2,22.22,7.48,16.91,2.0,1.0,8.97,1.0,2.0,7.48,2.0,2.0,10.41,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.14,16.02,17.4,2.0,1.0,8.56,1.0,2.0,8.45,2.0,2.0,11.11,X
2020-01-11,UDINESE,MILAN,1,2,2,5.95,33.349999999999994,10.31,2.0,1.0,5.95,1.0,3.0,9.82,1.0,1.0,10.31,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.380000000000003,13.29,11.41,2.0,1.0,10.22,1.0,2.0,6.83,1.0,1.0,11.41,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.08,9.46,24.18,2.0,1.0,15.38,0.0,1.0,9.46,1.0,1.0,12.74,1
2020-10-31,INTER,PARMA,2,2,X,17.61,7.33,14.98,3.0,2.0,7.72,1.0,2.0,7.33,2.0,2.0,7.64,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.71,19.509999999999998,15.120000000000001,2.0,1.0,6.71,1.0,3.0,8.59,2.0,2.0,8.0,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.48,,9.82,,,,,,,1.0,1.0,9.82,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.01,19.34,21.12,2.0,1.0,9.48,1.0,2.0,11.06,1.0,1.0,12.96,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.15,15.02,17.25,2.0,1.0,8.48,1.0,2.0,8.32,2.0,2.0,10.63,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.45,14.29,11.22,2.0,1.0,9.11,1.0,2.0,7.38,1.0,1.0,11.22,1
2020-08-11,ATALANTA,INTER,1,1,X,18.23,5.55,12.379999999999999,3.0,2.0,6.87,1.0,2.0,5.55,2.0,2.0,6.74,1
2020-08-11,TORINO,CROTONE,0,0,X,43.53,,9.49,,,,,,,1.0,1.0,9.49,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.95,20.65,15.76,2.0,1.0,6.95,1.0,3.0,8.85,2.0,2.0,8.83,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.46,,7.97,,,,,,,1.0,1.0,7.97,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.3,25.81,12.43,2.0,1.0,8.68,1.0,2.0,10.06,1.0,1.0,12.43,2
2020-08-11,GENOA,ROMA,1,3,2,6.07,33.37,10.24,2.0,1.0,6.07,1.0,3.0,9.77,1.0,1.0,10.24,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.7,7.06,16.42,2.0,1.0,9.1,1.0,2.0,7.06,2.0,2.0,9.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.75,,6.57,,,,,,,1.0,1.0,6.57,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.48,14.66,,,,,,,2.0,2.0,8.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.28,16.02,17.09,2.0,1.0,7.93,1.0,2.0,8.97,2.0,2.0,10.46,X
2020-11-22,INTER,TORINO,4,2,1,23.29,6.48,15.829999999999998,2.0,1.0,9.46,1.0,2.0,6.48,2.0,2.0,9.53,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.95,,8.27,,,,,,,1.0,1.0,8.27,1
2020-11-22,ROMA,PARMA,3,0,1,21.0,6.21,14.97,3.0,1.0,8.82,1.0,2.0,6.21,2.0,2.0,8.15,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.56,4.65,10.84,3.0,2.0,5.88,2.0,3.0,4.65,3.0,3.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,36.62,7.94,22.27,2.0,1.0,15.75,0.0,1.0,7.94,1.0,1.0,11.74,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.1,14.579999999999998,16.93,2.0,1.0,8.09,1.0,2.0,8.36,2.0,2.0,10.07,X
2020-11-28,SASSUOLO,INTER,0,3,2,17.04,7.48,14.67,3.0,2.0,7.21,1.0,2.0,7.48,2.0,2.0,7.45,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.830000000000005,,7.95,,,,,,,1.0,1.0,7.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.35,,19.45,,,,,,,1.0,1.0,10.44,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.459999999999997,8.29,19.65,2.0,1.0,11.09,0.0,1.0,8.29,1.0,1.0,12.24,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.71,28.16,11.0,2.0,1.0,6.41,1.0,2.0,9.91,1.0,1.0,11.0,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.349999999999998,,13.53,,,,,,,2.0,2.0,7.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.870000000000001,16.16,6.91,3.0,2.0,5.58,2.0,3.0,5.86,2.0,2.0,6.91,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.36,15.26,17.39,2.0,1.0,8.67,1.0,2.0,8.1,2.0,2.0,11.15,X
2020-11-30,GENOA,PARMA,1,2,2,16.11,23.99,11.98,2.0,1.0,8.09,1.0,2.0,8.98,1.0,1.0,11.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.32,,8.18,,,,,,,1.0,1.0,8.18,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.050000000000004,,10.38,,,,,,,1.0,1.0,10.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,8.24,30.660000000000004,20.47,1.0,0.0,8.24,1.0,2.0,12.21,1.0,1.0,12.19,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.97,18.5,15.97,2.0,1.0,7.97,1.0,3.0,8.3,2.0,2.0,8.9,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.44,20.009999999999998,23.16,2.0,1.0,11.16,1.0,2.0,12.04,1.0,1.0,13.06,X
2020-06-12,ROMA,SASSUOLO,0,0,X,20.18,5.44,13.09,3.0,2.0,7.88,1.0,2.0,5.44,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.47,19.41,23.92,2.0,1.0,12.01,1.0,2.0,11.78,1.0,1.0,13.38,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.230000000000004,7.6,21.21,2.0,1.0,14.58,0.0,1.0,7.6,1.0,1.0,11.75,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.0,8.92,25.72,2.0,1.0,18.03,0.0,1.0,8.92,1.0,1.0,13.73,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,39.93,,8.32,,,,,,,1.0,1.0,8.32,1
2020-12-12,TORINO,UDINESE,2,3,2,27.150000000000002,14.379999999999999,11.85,2.0,1.0,9.84,1.0,2.0,7.46,1.0,1.0,11.85,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.03,36.879999999999995,10.77,1.0,0.0,6.03,1.0,3.0,10.99,1.0,1.0,10.77,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.380000000000003,13.54,11.6,2.0,1.0,9.78,1.0,2.0,6.79,1.0,1.0,11.6,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.03,,9.93,,,,,,,1.0,1.0,9.93,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.43,30.159999999999997,9.57,2.0,1.0,6.43,1.0,3.0,9.51,1.0,1.0,9.57,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.050000000000004,15.82,11.35,2.0,1.0,8.73,1.0,2.0,8.1,1.0,1.0,11.35,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.3,,11.93,,,,,,,2.0,2.0,6.01,1
2020-12-13,MILAN,PARMA,2,2,X,19.47,6.0,13.530000000000001,3.0,2.0,7.79,1.0,2.0,6.0,2.0,2.0,7.07,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.33,7.94,,,,,,,1.0,1.0,7.94,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.77,24.34,16.18,2.0,1.0,6.77,1.0,2.0,9.64,2.0,2.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.910000000000004,8.91,23.72,2.0,1.0,15.47,0.0,1.0,8.91,1.0,1.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,6.22,31.47,9.67,2.0,1.0,6.22,1.0,3.0,9.65,1.0,1.0,9.67,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.66,24.419999999999998,11.64,2.0,1.0,7.87,1.0,2.0,8.92,1.0,1.0,11.64,2
2020-12-16,INTER,NAPOLI,1,0,1,32.62,6.35,18.560000000000002,2.0,1.0,12.32,0.0,1.0,6.35,1.0,1.0,11.46,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.77,13.4,28.259999999999998,2.0,1.0,14.69,0.0,1.0,13.4,1.0,1.0,14.58,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.07,6.42,14.54,3.0,1.0,8.53,1.0,2.0,6.42,2.0,2.0,7.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.3,14.86,16.810000000000002,2.0,1.0,7.66,1.0,2.0,8.7,2.0,2.0,9.97,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.64,12.99,30.39,2.0,1.0,17.33,0.0,1.0,12.99,1.0,1.0,17.44,1
2020-12-17,ROMA,TORINO,3,1,1,36.35,,7.66,,,,,,,1.0,1.0,7.66,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.279999999999994,,8.33,,,,,,,1.0,1.0,8.33,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.41,36.04,24.96,1.0,0.0,9.41,1.0,2.0,16.71,1.0,1.0,12.58,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.03,25.599999999999998,11.7,2.0,1.0,7.56,1.0,2.0,9.39,1.0,1.0,11.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.76,18.37,12.99,2.0,1.0,5.76,2.0,3.0,7.16,2.0,2.0,7.04,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.34,,9.41,,,,,,,1.0,1.0,9.41,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.19,10.07,30.34,2.0,1.0,20.94,0.0,1.0,10.07,1.0,1.0,18.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.17,25.7,11.28,2.0,1.0,7.35,1.0,2.0,9.34,1.0,1.0,11.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.77,20.23,14.23,2.0,1.0,5.77,2.0,3.0,8.32,2.0,2.0,7.31,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.84,28.990000000000002,19.200000000000003,1.0,0.0,7.84,1.0,2.0,11.01,1.0,1.0,12.13,2
2020-12-20,INTER,SPEZIA,2,1,1,20.27,5.83,13.71,3.0,2.0,8.28,1.0,2.0,5.83,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.13999999999999,,10.53,,,,,,,1.0,1.0,10.53,1
2020-12-22,CROTONE,PARMA,2,1,1,15.809999999999999,23.56,11.65,2.0,1.0,8.0,1.0,2.0,8.67,1.0,1.0,11.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.01,10.86,25.13,2.0,1.0,14.9,0.0,1.0,10.86,1.0,1.0,13.1,1
2020-12-23,SPEZIA,GENOA,1,2,2,37.88,10.47,28.89,2.0,1.0,19.3,0.0,1.0,10.47,1.0,1.0,16.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.66,19.21,16.39,2.0,1.0,7.66,1.0,3.0,8.61,2.0,2.0,9.41,2
2020-12-23,ROMA,CAGLIARI,3,2,1,52.31,,8.51,,,,,,,1.0,1.0,8.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.870000000000005,,12.379999999999999,,,,,,,2.0,2.0,6.53,1
2020-12-23,MILAN,LAZIO,3,2,1,31.869999999999997,,15.73,,,,,,,2.0,2.0,9.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.14,24.29,16.98,2.0,1.0,7.14,1.0,2.0,9.34,2.0,2.0,10.78,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,28.450000000000003,13.35,,,,,,,2.0,2.0,7.18,2
2021-03-01,PARMA,TORINO,0,3,2,11.48,30.6,25.869999999999997,1.0,0.0,11.48,1.0,2.0,14.49,1.0,1.0,13.37,2
2021-03-01,INTER,CROTONE,6,2,1,51.0,,8.11,,,,,,,1.0,1.0,8.11,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.35,6.63,15.89,2.0,1.0,9.31,1.0,2.0,6.63,2.0,2.0,9.3,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.58,9.51,24.18,2.0,1.0,15.55,0.0,1.0,9.51,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.56,34.379999999999995,20.39,1.0,0.0,7.56,1.0,2.0,14.07,1.0,1.0,11.67,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.46,6.11,13.84,3.0,2.0,7.72,1.0,2.0,6.11,2.0,2.0,7.18,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.66,5.32,13.280000000000001,3.0,2.0,8.26,1.0,2.0,5.32,2.0,2.0,6.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.970000000000002,15.34,,,,,,,2.0,2.0,9.34,2
2021-03-01,GENOA,LAZIO,1,1,X,7.39,19.259999999999998,15.93,2.0,1.0,7.39,1.0,3.0,8.53,2.0,2.0,8.93,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.11,27.29,20.73,1.0,0.0,9.11,1.0,2.0,11.31,1.0,1.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.330000000000002,8.81,21.72,2.0,1.0,12.59,0.0,1.0,8.81,1.0,1.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.31,14.75,,,,,,,2.0,2.0,8.86,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.439999999999998,17.21,20.34,2.0,1.0,10.15,1.0,2.0,9.41,1.0,1.0,12.73,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.709999999999997,,12.010000000000002,,,,,,,2.0,2.0,6.36,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.169999999999998,13.129999999999999,16.36,2.0,1.0,8.04,1.0,2.0,7.93,2.0,2.0,9.18,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.52,7.34,16.68,2.0,1.0,9.04,1.0,2.0,7.34,2.0,2.0,9.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.66,6.86,16.14,2.0,1.0,9.26,1.0,2.0,6.86,2.0,2.0,9.59,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.72,18.41,21.61,2.0,1.0,10.75,1.0,2.0,10.67,1.0,1.0,12.87,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.33,19.73,14.13,2.0,1.0,6.33,2.0,3.0,8.33,2.0,2.0,7.19,2
2021-06-01,SASSUOLO,GENOA,2,1,1,44.38,,16.08,,,,,,,1.0,1.0,9.58,1
2021-09-01,MILAN,TORINO,2,0,1,29.36,7.06,17.96,2.0,1.0,10.66,0.0,1.0,7.06,1.0,1.0,11.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.67,11.16,26.82,2.0,1.0,15.76,0.0,1.0,11.16,1.0,1.0,13.53,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.54,17.85,,,,,,,1.0,1.0,10.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.09,34.32,21.9,1.0,0.0,8.09,1.0,2.0,14.31,1.0,1.0,12.2,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.36,19.46,24.299999999999997,2.0,1.0,12.07,1.0,2.0,11.88,1.0,1.0,13.37,X
2021-10-01,ROMA,INTER,2,2,X,11.649999999999999,12.05,13.100000000000001,3.0,2.0,6.39,2.0,3.0,6.61,2.0,2.0,7.12,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.03,6.34,14.24,3.0,2.0,8.4,1.0,2.0,6.34,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,,50.61,20.130000000000003,,,,,,,1.0,1.0,10.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.39,21.67,29.560000000000002,2.0,0.0,14.72,0.0,2.0,14.75,1.0,1.0,16.09,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.21,30.55,22.16,1.0,0.0,9.21,1.0,2.0,12.9,1.0,1.0,12.78,2
