Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,17.16,8.49,,,,,,,1.0,1.0,8.49,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.15,8.32,8.39,2.0,1.0,7.15,1.0,2.0,8.32,1.0,1.0,8.39,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.84,9.8,12.52,1.0,0.0,9.84,0.0,1.0,9.8,1.0,1.0,12.52,X
2020-11-29,LAZIO,UDINESE,1,3,2,27.17,,10.08,,,,,,,1.0,1.0,10.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.57,,10.68,,,,,,,1.0,1.0,10.68,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,16.71,7.79,,,,,,,1.0,1.0,7.79,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.85,,15.01,,,,,,,2.0,2.0,8.18,X
2020-11-29,NAPOLI,ROMA,4,0,1,,7.8,14.7,,,,,,,2.0,2.0,7.37,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.44,8.7,9.53,2.0,1.0,7.44,1.0,2.0,8.7,1.0,1.0,9.53,X
2020-11-30,GENOA,PARMA,1,2,2,8.37,8.2,10.51,2.0,1.0,8.37,1.0,2.0,8.2,1.0,1.0,10.51,X
2020-05-12,JUVENTUS,TORINO,2,1,1,18.57,,9.05,,,,,,,1.0,1.0,9.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,17.96,,11.1,,,,,,,1.0,1.0,11.1,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.9,22.6,,,,,,,1.0,1.0,12.96,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.36,7.7,8.88,2.0,1.0,8.36,1.0,2.0,7.7,1.0,1.0,8.88,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,32.38,13.57,,,,,,,0.0,0.0,13.57,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.83,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,16.76,9.47,,,,,,,1.0,1.0,9.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.63,13.53,13.49,1.0,0.0,13.63,0.0,1.0,13.53,0.0,0.0,13.49,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.59,,29.68,,,,,,,1.0,1.0,17.92,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.54,9.1,10.14,2.0,1.0,7.54,1.0,2.0,9.1,1.0,1.0,10.14,X
2020-12-12,TORINO,UDINESE,2,3,2,21.38,,11.89,,,,,,,1.0,1.0,11.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,36.870000000000005,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,24.21,,11.28,,,,,,,1.0,1.0,11.28,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,10.26,11.32,13.07,1.0,0.0,10.26,0.0,1.0,11.32,1.0,1.0,13.07,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.09,8.6,9.99,2.0,1.0,8.09,1.0,2.0,8.6,1.0,1.0,9.99,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.99,8.68,10.09,2.0,1.0,7.99,1.0,2.0,8.68,1.0,1.0,10.09,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.330000000000002,,7.01,,,,,,,1.0,1.0,7.01,1
2020-12-13,MILAN,PARMA,2,2,X,15.170000000000002,,7.0,,,,,,,1.0,1.0,7.0,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.720000000000002,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,17.11,8.5,,,,,,,1.0,1.0,8.5,2
2020-12-15,UDINESE,CROTONE,0,0,X,21.62,,11.94,,,,,,,1.0,1.0,11.94,1
2020-12-16,GENOA,MILAN,2,2,X,,19.53,11.26,,,,,,,1.0,1.0,11.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,27.89,10.94,,,,,,,1.0,1.0,10.94,2
2020-12-16,INTER,NAPOLI,1,0,1,28.700000000000003,,12.09,,,,,,,1.0,1.0,12.09,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.7,13.46,13.41,1.0,0.0,11.7,0.0,1.0,13.46,1.0,1.0,13.41,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.39,,10.53,,,,,,,1.0,1.0,10.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.090000000000003,,11.46,,,,,,,1.0,1.0,11.46,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.61,12.93,12.87,1.0,0.0,9.61,0.0,1.0,12.93,1.0,1.0,12.87,2
2020-12-17,ROMA,TORINO,3,1,1,16.02,,6.06,,,,,,,1.0,1.0,6.06,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.22,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,25.03,11.87,,,,,,,1.0,1.0,11.87,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,24.29,10.65,,,,,,,1.0,1.0,10.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.95,8.84,8.78,2.0,1.0,6.95,1.0,2.0,8.84,1.0,1.0,8.78,2
2020-12-20,TORINO,BOLOGNA,1,1,X,16.580000000000002,,7.14,,,,,,,1.0,1.0,7.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.89,,28.65,,,,,,,0.0,0.0,28.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,18.990000000000002,10.52,,,,,,,1.0,1.0,10.52,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,30.729999999999997,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,23.97,10.58,,,,,,,1.0,1.0,10.58,2
2020-12-20,INTER,SPEZIA,2,1,1,8.64,,15.57,,,,,,,2.0,2.0,8.53,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.84,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,17.43,,11.14,,,,,,,1.0,1.0,11.14,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.549999999999997,,11.72,,,,,,,1.0,1.0,11.72,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.11,,18.8,,,,,,,0.0,0.0,18.8,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.04,,11.81,,,,,,,1.0,1.0,11.81,1
2020-12-23,ROMA,CAGLIARI,3,2,1,47.78,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,8.1,,13.489999999999998,,,,,,,2.0,2.0,6.77,X
2020-12-23,MILAN,LAZIO,3,2,1,23.83,,10.56,,,,,,,1.0,1.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.08,11.32,12.97,1.0,0.0,10.08,0.0,1.0,11.32,1.0,1.0,12.97,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.77,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,10.28,11.12,13.07,1.0,0.0,10.28,0.0,1.0,11.12,1.0,1.0,13.07,X
2021-03-01,INTER,CROTONE,6,2,1,47.55,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.26,6.68,9.35,2.0,1.0,9.26,1.0,2.0,6.68,1.0,1.0,9.35,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.83,,12.55,,,,,,,1.0,1.0,12.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,43.28,13.48,,,,,,,0.0,0.0,13.48,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.85,,7.89,,,,,,,1.0,1.0,7.89,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.83,,14.43,,,,,,,2.0,2.0,7.62,X
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.07,15.89,,,,,,,2.0,2.0,9.06,X
2021-03-01,GENOA,LAZIO,1,1,X,,7.72,15.09,,,,,,,2.0,2.0,7.84,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,12.98,22.59,,,,,,,1.0,1.0,12.81,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.59,,11.95,,,,,,,1.0,1.0,11.95,1
2021-06-01,CROTONE,ROMA,1,3,2,,18.03,9.68,,,,,,,1.0,1.0,9.68,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.78,13.48,13.32,1.0,0.0,11.78,0.0,1.0,13.48,1.0,1.0,13.32,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,17.41,,11.07,,,,,,,1.0,1.0,11.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,8.29,14.85,,,,,,,2.0,2.0,7.72,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.89,,11.05,,,,,,,1.0,1.0,11.05,1
2021-06-01,ATALANTA,PARMA,3,0,1,16.21,,6.62,,,,,,,1.0,1.0,6.62,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.14,10.15,12.8,1.0,0.0,10.14,0.0,1.0,10.15,1.0,1.0,12.8,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.1,13.6,,,,,,,2.0,2.0,6.92,X
2021-06-01,SASSUOLO,GENOA,2,1,1,23.02,,9.9,,,,,,,1.0,1.0,9.9,1
2021-09-01,MILAN,TORINO,2,0,1,21.700000000000003,,12.66,,,,,,,1.0,1.0,12.66,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.72,14.81,20.8,1.0,0.0,17.72,0.0,1.0,14.81,0.0,0.0,20.8,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.509999999999998,11.78,,,,,,,1.0,1.0,11.78,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,37.93,13.67,,,,,,,0.0,0.0,13.67,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,21.77,12.24,,,,,,,1.0,1.0,12.24,2
2021-10-01,ROMA,INTER,2,2,X,,7.86,15.19,,,,,,,2.0,2.0,7.81,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.67,,7.76,,,,,,,1.0,1.0,7.76,1
2021-10-01,PARMA,LAZIO,0,2,2,,44.019999999999996,18.12,,,,,,,0.0,0.0,18.12,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.19,18.15,32.0,1.0,0.0,18.19,0.0,1.0,18.15,0.0,0.0,32.0,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.46,13.59,13.6,1.0,0.0,13.46,0.0,1.0,13.59,1.0,1.0,13.6,X
