Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,8.96,30.47,21.630000000000003,1.0,0.0,8.96,1.0,2.0,12.76,1.0,1.0,12.58,2
2020-10-18,ROMA,BENEVENTO,5,2,1,42.82,,8.32,,,,,,,1.0,1.0,8.32,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.26,,17.01,,,,,,,1.0,1.0,10.23,1
2020-10-18,UDINESE,PARMA,3,2,1,8.0,17.88,15.89,2.0,1.0,8.0,1.0,3.0,8.12,2.0,2.0,8.74,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.74,26.529999999999998,11.83,2.0,1.0,7.57,1.0,2.0,9.76,1.0,1.0,11.83,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.880000000000003,6.22,17.34,2.0,1.0,11.17,0.0,1.0,6.22,1.0,1.0,11.04,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.410000000000004,,18.02,,,,,,,1.0,1.0,10.58,1
2020-10-24,GENOA,INTER,0,2,2,7.12,24.37,16.86,2.0,1.0,7.12,1.0,2.0,9.41,2.0,2.0,10.52,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.26,7.22,20.52,2.0,1.0,14.44,0.0,1.0,7.22,1.0,1.0,11.57,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.230000000000004,,8.92,,,,,,,1.0,1.0,8.92,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.28,23.03,36.16,2.0,0.0,17.2,0.0,2.0,16.92,1.0,1.0,23.84,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.629999999999995,,8.11,,,,,,,1.0,1.0,8.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.259999999999998,15.190000000000001,12.26,2.0,1.0,10.31,1.0,2.0,8.0,1.0,1.0,12.26,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.11,36.33,32.3,1.0,0.0,12.11,1.0,2.0,20.21,1.0,1.0,20.16,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.0,7.03,21.29,2.0,1.0,16.03,0.0,1.0,7.03,1.0,1.0,11.28,1
2020-10-26,MILAN,ROMA,3,3,X,5.61,19.49,13.18,2.0,1.0,5.61,2.0,3.0,7.57,2.0,2.0,6.86,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.160000000000004,,11.98,,,,,,,2.0,2.0,6.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,39.519999999999996,,17.54,,,,,,,1.0,1.0,10.76,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.15,,7.47,,,,,,,1.0,1.0,7.47,1
2020-01-11,TORINO,LAZIO,3,4,2,14.84,14.709999999999999,17.25,2.0,1.0,8.36,1.0,2.0,8.37,2.0,2.0,10.49,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.590000000000003,15.45,12.05,2.0,1.0,10.13,1.0,2.0,8.06,1.0,1.0,12.05,1
2020-01-11,UDINESE,MILAN,1,2,2,14.61,24.76,11.4,2.0,1.0,7.41,1.0,2.0,9.03,1.0,1.0,11.4,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.35,15.129999999999999,12.17,2.0,1.0,10.37,1.0,2.0,8.12,1.0,1.0,12.17,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.309999999999995,8.2,21.990000000000002,2.0,1.0,15.04,0.0,1.0,8.2,1.0,1.0,11.98,1
2020-10-31,INTER,PARMA,2,2,X,18.810000000000002,7.57,15.829999999999998,3.0,1.0,8.38,1.0,2.0,7.57,2.0,2.0,8.79,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,29.72,14.549999999999999,,,,,,,2.0,2.0,8.37,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.89,8.15,20.65,2.0,1.0,12.42,0.0,1.0,8.15,1.0,1.0,12.3,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.28,27.71,21.869999999999997,1.0,0.0,10.28,1.0,2.0,11.69,1.0,1.0,12.85,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.02,14.780000000000001,16.84,2.0,1.0,8.1,1.0,2.0,8.48,2.0,2.0,10.02,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.53,16.74,18.67,2.0,1.0,9.07,1.0,2.0,8.54,1.0,1.0,12.14,X
2020-08-11,ATALANTA,INTER,1,1,X,18.82,7.23,15.51,3.0,1.0,8.34,1.0,2.0,7.23,2.0,2.0,8.49,1
2020-08-11,TORINO,CROTONE,0,0,X,43.15,,9.26,,,,,,,1.0,1.0,9.26,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.98,17.33,14.21,2.0,1.0,6.98,2.0,3.0,7.23,2.0,2.0,7.19,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.25,,9.57,,,,,,,1.0,1.0,9.57,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,10.03,27.77,22.16,1.0,0.0,10.03,1.0,2.0,11.78,1.0,1.0,12.96,2
2020-08-11,GENOA,ROMA,1,3,2,,29.669999999999998,13.77,,,,,,,2.0,2.0,7.72,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.64,13.68,16.630000000000003,2.0,1.0,8.06,1.0,2.0,8.24,2.0,2.0,9.47,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,47.25,,7.47,,,,,,,1.0,1.0,7.47,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.3,30.39,9.47,2.0,1.0,6.3,1.0,3.0,9.66,1.0,1.0,9.47,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.47,23.32,17.18,2.0,1.0,7.47,1.0,2.0,9.05,2.0,2.0,10.75,2
2020-11-22,INTER,TORINO,4,2,1,32.11,,15.23,,,,,,,2.0,2.0,9.33,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.459999999999994,,7.56,,,,,,,1.0,1.0,7.56,1
2020-11-22,ROMA,PARMA,3,0,1,37.61,,8.76,,,,,,,1.0,1.0,8.76,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.7,,10.9,,,,,,,2.0,2.0,6.16,1
2020-11-22,UDINESE,GENOA,1,0,1,47.949999999999996,,21.740000000000002,,,,,,,1.0,1.0,11.03,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.28,33.120000000000005,10.58,2.0,1.0,6.28,1.0,3.0,9.67,1.0,1.0,10.58,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.299999999999997,6.62,15.260000000000002,3.0,1.0,8.7,1.0,2.0,6.62,2.0,2.0,8.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.17,12.629999999999999,10.64,2.0,1.0,9.53,1.0,2.0,6.53,1.0,1.0,10.64,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.42,,19.48,,,,,,,1.0,1.0,10.67,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.87,6.08,10.62,3.0,1.0,9.92,1.0,2.0,6.08,1.0,1.0,10.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.81,26.64,11.07,2.0,1.0,6.57,1.0,2.0,9.59,1.0,1.0,11.07,2
2020-11-29,MILAN,FIORENTINA,2,0,1,32.52,6.14,10.26,3.0,1.0,9.78,1.0,2.0,6.14,1.0,1.0,10.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.309999999999999,12.01,13.93,3.0,2.0,7.1,2.0,3.0,6.91,2.0,2.0,7.29,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.57,14.66,17.38,2.0,1.0,8.85,1.0,2.0,7.83,2.0,2.0,11.0,X
2020-11-30,GENOA,PARMA,1,2,2,15.77,23.36,11.49,2.0,1.0,7.97,1.0,2.0,8.75,1.0,1.0,11.49,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.03,,8.99,,,,,,,1.0,1.0,8.99,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.56,6.17,10.94,3.0,1.0,9.82,0.0,1.0,6.17,1.0,1.0,10.94,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,43.16,9.89,,,,,,,1.0,1.0,9.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.9,13.93,16.65,2.0,1.0,8.13,1.0,2.0,8.24,2.0,2.0,9.76,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.82,30.8,21.509999999999998,1.0,0.0,8.82,1.0,2.0,12.67,1.0,1.0,12.67,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.26,5.11,12.18,3.0,2.0,7.14,1.0,2.0,5.11,2.0,2.0,6.64,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.38,35.150000000000006,20.759999999999998,1.0,0.0,7.38,1.0,2.0,14.4,1.0,1.0,11.62,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.45,10.42,25.060000000000002,2.0,1.0,14.93,0.0,1.0,10.42,1.0,1.0,13.14,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.440000000000005,12.2,32.05,2.0,1.0,20.19,0.0,1.0,12.2,1.0,1.0,20.07,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.540000000000003,,14.09,,,,,,,2.0,2.0,7.95,1
2020-12-12,TORINO,UDINESE,2,3,2,18.91,17.490000000000002,21.15,2.0,1.0,10.73,1.0,2.0,9.73,1.0,1.0,12.94,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,55.88,18.96,,,,,,,1.0,1.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.619999999999997,12.4,10.76,2.0,1.0,9.67,1.0,2.0,6.48,1.0,1.0,10.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.89,17.83,19.93,2.0,1.0,9.74,1.0,2.0,9.63,1.0,1.0,12.54,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.74,23.099999999999998,17.419999999999998,2.0,1.0,7.74,1.0,2.0,9.04,2.0,2.0,10.95,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.969999999999999,14.77,16.83,2.0,1.0,8.02,1.0,2.0,8.44,2.0,2.0,9.91,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.03,,5.67,,,,,,,1.0,1.0,5.67,1
2020-12-13,MILAN,PARMA,2,2,X,21.37,6.06,14.89,3.0,1.0,8.92,1.0,2.0,6.06,2.0,2.0,8.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.06,6.91,,,,,,,1.0,1.0,6.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.129999999999995,7.59,,,,,,,1.0,1.0,7.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.14,7.3,20.82,2.0,1.0,14.03,0.0,1.0,7.3,1.0,1.0,11.86,1
2020-12-16,GENOA,MILAN,2,2,X,14.280000000000001,25.419999999999998,11.37,2.0,1.0,7.32,1.0,2.0,9.37,1.0,1.0,11.37,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.25,28.63,19.68,1.0,0.0,8.25,1.0,2.0,11.03,1.0,1.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,41.980000000000004,,19.47,,,,,,,1.0,1.0,11.27,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.43,12.36,25.68,2.0,1.0,13.61,0.0,1.0,12.36,1.0,1.0,13.5,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.129999999999995,,9.84,,,,,,,1.0,1.0,9.84,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.62,21.55,16.66,2.0,1.0,7.62,1.0,2.0,8.97,2.0,2.0,9.97,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.240000000000002,20.32,27.11,2.0,1.0,13.4,0.0,2.0,13.43,1.0,1.0,13.63,X
2020-12-17,ROMA,TORINO,3,1,1,29.32,,12.41,,,,,,,2.0,2.0,6.7,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.93,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.63,37.72,24.22,1.0,0.0,8.63,1.0,2.0,17.25,1.0,1.0,12.28,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.97,22.169999999999998,16.45,2.0,1.0,6.97,1.0,2.0,9.12,2.0,2.0,9.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.02,18.76,15.79,2.0,1.0,7.02,1.0,3.0,8.4,2.0,2.0,8.54,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.65,,8.15,,,,,,,1.0,1.0,8.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,38.89,11.3,33.370000000000005,2.0,1.0,22.09,0.0,1.0,11.3,1.0,1.0,22.26,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.43,20.07,16.240000000000002,2.0,1.0,7.43,1.0,3.0,8.77,2.0,2.0,9.32,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,32.68,15.75,,,,,,,2.0,2.0,9.73,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,39.709999999999994,17.94,,,,,,,1.0,1.0,11.08,2
2020-12-20,INTER,SPEZIA,2,1,1,7.28,18.09,15.350000000000001,2.0,1.0,7.28,2.0,3.0,7.87,2.0,2.0,8.14,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.56,,9.69,,,,,,,1.0,1.0,9.69,1
2020-12-22,CROTONE,PARMA,2,1,1,14.52,26.57,11.59,2.0,1.0,7.4,1.0,2.0,9.58,1.0,1.0,11.59,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.04,7.04,18.45,2.0,1.0,11.58,0.0,1.0,7.04,1.0,1.0,11.48,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.63,4.95,30.39,3.0,0.0,29.58,0.0,1.0,4.95,1.0,1.0,24.46,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.9,7.55,15.62,3.0,1.0,8.1,1.0,2.0,7.55,2.0,2.0,8.45,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.61,,8.35,,,,,,,1.0,1.0,8.35,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.17,,13.82,,,,,,,2.0,2.0,7.48,1
2020-12-23,MILAN,LAZIO,3,2,1,43.199999999999996,,10.1,,,,,,,1.0,1.0,10.1,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.86,16.41,19.75,2.0,1.0,10.2,1.0,2.0,8.89,1.0,1.0,12.22,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,40.129999999999995,6.41,,,,,,,1.0,1.0,6.41,2
2021-03-01,PARMA,TORINO,0,3,2,24.67,16.59,12.21,2.0,1.0,9.3,1.0,2.0,8.69,1.0,1.0,12.21,1
2021-03-01,INTER,CROTONE,6,2,1,44.650000000000006,,16.08,,,,,,,1.0,1.0,9.44,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.99,13.67,11.05,2.0,1.0,9.31,1.0,2.0,7.16,1.0,1.0,11.05,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.41,7.21,20.810000000000002,2.0,1.0,14.6,0.0,1.0,7.21,1.0,1.0,11.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,55.879999999999995,17.58,,,,,,,1.0,1.0,10.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.64,6.24,9.72,3.0,1.0,9.46,1.0,2.0,6.24,1.0,1.0,9.72,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.38,5.12,12.6,3.0,2.0,7.76,1.0,2.0,5.12,2.0,2.0,6.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.17,21.55,15.06,2.0,1.0,6.17,1.0,3.0,9.04,2.0,2.0,8.24,2
2021-03-01,GENOA,LAZIO,1,1,X,14.73,23.57,11.14,2.0,1.0,7.74,1.0,2.0,8.97,1.0,1.0,11.14,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.37,19.16,19.88,2.0,1.0,8.91,1.0,2.0,10.46,1.0,1.0,12.45,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,15.91,15.760000000000002,17.59,2.0,1.0,8.46,1.0,2.0,8.31,2.0,2.0,11.26,X
2021-06-01,CROTONE,ROMA,1,3,2,,39.33,8.4,,,,,,,1.0,1.0,8.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.939999999999998,18.35,21.53,2.0,1.0,10.79,1.0,2.0,10.55,1.0,1.0,12.89,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.0,7.12,15.549999999999999,3.0,1.0,8.63,1.0,2.0,7.12,2.0,2.0,8.79,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.68,17.94,15.64,2.0,1.0,7.68,1.0,3.0,8.01,2.0,2.0,8.46,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.119999999999997,7.33,16.16,3.0,1.0,8.89,1.0,2.0,7.33,2.0,2.0,9.3,1
2021-06-01,ATALANTA,PARMA,3,0,1,30.14,,15.21,,,,,,,2.0,2.0,8.96,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.58,26.61,20.91,1.0,0.0,9.58,1.0,2.0,10.77,1.0,1.0,12.71,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.38,20.17,13.260000000000002,2.0,1.0,5.38,2.0,3.0,7.98,2.0,2.0,6.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.31999999999999,,18.4,,,,,,,1.0,1.0,10.34,1
2021-09-01,MILAN,TORINO,2,0,1,26.839999999999996,14.190000000000001,11.75,2.0,1.0,9.76,1.0,2.0,7.19,1.0,1.0,11.75,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.770000000000003,14.44,31.61,2.0,1.0,16.42,0.0,1.0,14.44,1.0,1.0,18.27,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,8.08,34.79,21.65,1.0,0.0,8.08,1.0,2.0,14.52,1.0,1.0,12.0,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.18,30.380000000000003,21.630000000000003,1.0,0.0,9.18,1.0,2.0,12.63,1.0,1.0,12.67,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.87,38.03,25.810000000000002,1.0,0.0,8.87,1.0,2.0,18.04,1.0,1.0,13.8,2
2021-10-01,ROMA,INTER,2,2,X,7.25,17.66,15.04,2.0,1.0,7.25,2.0,3.0,7.68,2.0,2.0,7.67,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.3,,7.84,,,,,,,1.0,1.0,7.84,1
2021-10-01,PARMA,LAZIO,0,2,2,9.82,38.95,28.490000000000002,1.0,0.0,9.82,1.0,2.0,19.69,1.0,1.0,16.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.4,36.33,27.619999999999997,1.0,0.0,10.4,1.0,2.0,17.88,1.0,1.0,14.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.41,31.08,19.15,1.0,0.0,7.41,1.0,2.0,11.92,1.0,1.0,11.79,2
