Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,32.870000000000005,31.09,27.43,3.0,2.0,11.36,1.0,3.0,11.26,2.0,2.0,13.18,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,44.38000000000001,20.31,25.129999999999995,4.0,2.0,12.29,1.0,3.0,8.14,2.0,2.0,12.35,1
2020-04-10,MILAN,SPEZIA,3,0,1,27.129999999999995,24.450000000000003,18.0,4.0,2.0,7.42,2.0,3.0,7.24,3.0,3.0,7.33,1
2020-04-10,LAZIO,INTER,1,1,X,10.25,50.78,13.26,3.0,2.0,4.78,2.0,4.0,9.24,2.0,2.0,7.22,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,20.57,44.15,25.159999999999997,3.0,1.0,8.21,2.0,4.0,12.2,2.0,2.0,12.14,2
2020-04-11,GENOA,TORINO,1,2,2,36.08,27.72,25.810000000000002,3.0,2.0,11.01,1.0,3.0,9.54,2.0,2.0,12.65,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,6.5200000000000005,68.78999999999999,22.04,2.0,1.0,4.54,1.0,5.0,22.59,2.0,2.0,13.44,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.66,35.46,15.79,3.0,2.0,7.06,2.0,4.0,8.59,2.0,2.0,8.58,2
2020-10-17,INTER,MILAN,1,2,2,42.3,17.03,19.529999999999998,4.0,2.0,9.39,2.0,3.0,6.41,2.0,2.0,9.69,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.22,27.6,20.31,3.0,2.0,8.2,2.0,3.0,8.33,2.0,2.0,9.93,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,2.83,65.32,9.67,2.0,1.0,2.83,2.0,5.0,8.24,2.0,2.0,5.47,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.4,17.59,13.700000000000001,4.0,3.0,5.85,3.0,4.0,4.73,3.0,3.0,5.74,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.34,14.06,21.6,4.0,2.0,10.97,1.0,2.0,5.78,2.0,2.0,10.81,1
2020-10-18,UDINESE,PARMA,3,2,1,39.88999999999999,16.28,14.14,4.0,2.0,8.21,2.0,3.0,6.12,2.0,2.0,7.15,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,37.15,27.44,28.32,3.0,2.0,13.07,1.0,3.0,11.25,2.0,2.0,13.39,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,47.62,17.04,24.21,4.0,2.0,11.87,1.0,2.0,7.34,2.0,2.0,12.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,40.48,22.860000000000003,33.78,4.0,1.0,18.66,1.0,3.0,12.55,2.0,2.0,19.1,1
2020-10-24,GENOA,INTER,0,2,2,12.51,53.129999999999995,19.9,2.0,1.0,5.04,2.0,4.0,9.89,2.0,2.0,9.99,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.57,24.51,22.259999999999998,3.0,2.0,9.13,2.0,3.0,7.42,2.0,2.0,11.06,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.58,30.33,27.09,3.0,2.0,11.33,1.0,3.0,10.73,2.0,2.0,13.22,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.71999999999999,22.819999999999997,33.58,4.0,1.0,18.93,1.0,3.0,12.61,2.0,2.0,18.77,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,68.24000000000001,5.109999999999999,13.919999999999998,5.0,2.0,13.3,1.0,2.0,2.8,2.0,2.0,6.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.61,31.560000000000002,30.58,3.0,2.0,13.32,1.0,3.0,13.55,2.0,2.0,13.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.99,24.21,18.07,3.0,2.0,7.39,2.0,3.0,7.32,3.0,3.0,7.4,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,83.35,1.64,13.34,7.0,1.0,22.81,0.0,1.0,1.64,1.0,1.0,9.77,1
2020-10-26,MILAN,ROMA,3,3,X,12.64,46.089999999999996,17.99,3.0,2.0,5.82,2.0,4.0,9.42,2.0,2.0,8.77,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,71.14000000000001,5.3,16.47,5.0,2.0,16.2,1.0,2.0,3.51,2.0,2.0,7.5,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.34,20.24,23.05,4.0,2.0,9.58,1.0,3.0,6.97,2.0,2.0,11.59,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.96,12.74,18.03,4.0,2.0,9.38,2.0,3.0,5.83,2.0,2.0,8.77,1
2020-01-11,TORINO,LAZIO,3,4,2,35.760000000000005,28.020000000000003,25.85,3.0,2.0,11.07,1.0,3.0,9.68,2.0,2.0,12.68,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.0,24.54,17.82,4.0,2.0,7.3,2.0,3.0,7.36,3.0,3.0,7.34,1
2020-01-11,UDINESE,MILAN,1,2,2,27.9,35.93000000000001,25.77,3.0,1.0,9.84,2.0,3.0,10.84,2.0,2.0,12.69,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.989999999999995,20.68,25.0,4.0,2.0,12.14,1.0,3.0,8.21,2.0,2.0,12.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.63999999999999,16.169999999999998,23.340000000000003,4.0,2.0,11.49,1.0,2.0,6.87,2.0,2.0,11.66,1
2020-10-31,INTER,PARMA,2,2,X,27.060000000000002,35.07,23.25,3.0,2.0,7.87,2.0,3.0,8.95,2.0,2.0,11.63,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.68,53.28000000000001,19.73,2.0,1.0,5.19,2.0,4.0,9.97,2.0,2.0,9.89,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.98,30.919999999999998,34.129999999999995,3.0,2.0,15.93,1.0,3.0,15.67,2.0,2.0,18.86,X
2020-07-11,PARMA,FIORENTINA,0,0,X,31.669999999999998,29.029999999999998,22.380000000000003,3.0,2.0,8.38,2.0,3.0,8.43,2.0,2.0,11.15,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.16,31.78,19.25,3.0,2.0,7.66,2.0,3.0,8.4,2.0,2.0,9.23,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,12.32,52.86000000000001,20.049999999999997,2.0,1.0,4.97,2.0,4.0,10.01,2.0,2.0,9.99,2
2020-08-11,ATALANTA,INTER,1,1,X,36.21,27.650000000000002,25.680000000000003,3.0,2.0,11.01,1.0,3.0,9.69,2.0,2.0,12.6,1
2020-08-11,TORINO,CROTONE,0,0,X,47.17,11.219999999999999,13.14,4.0,2.0,8.72,2.0,3.0,5.14,2.0,2.0,6.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.04,37.95,16.34,3.0,2.0,5.5,2.0,4.0,7.41,3.0,3.0,6.93,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.98,12.34,19.85,4.0,2.0,10.03,1.0,2.0,4.99,2.0,2.0,9.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.66,49.970000000000006,25.680000000000003,2.0,1.0,8.2,2.0,4.0,14.63,2.0,2.0,12.23,2
2020-08-11,GENOA,ROMA,1,3,2,13.59,48.56,19.87,2.0,1.0,5.72,2.0,4.0,9.76,2.0,2.0,9.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,53.33999999999999,12.41,19.93,4.0,2.0,9.95,1.0,2.0,5.02,2.0,2.0,9.92,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,73.68,,11.57,,,,,,,2.0,2.0,5.73,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,27.16,24.400000000000002,18.06,4.0,2.0,7.31,2.0,3.0,7.32,3.0,3.0,7.5,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,45.32,20.220000000000002,27.82,4.0,2.0,15.31,1.0,3.0,9.47,2.0,2.0,12.87,1
2020-11-22,INTER,TORINO,4,2,1,30.29,27.560000000000002,20.479999999999997,3.0,2.0,8.22,2.0,3.0,8.06,2.0,2.0,9.94,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.49000000000001,3.33,11.260000000000002,5.0,2.0,9.13,1.0,2.0,3.33,2.0,2.0,6.69,1
2020-11-22,ROMA,PARMA,3,0,1,51.36,14.17,21.54,4.0,2.0,10.79,1.0,2.0,5.89,2.0,2.0,10.7,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.919999999999995,15.32,13.49,4.0,2.0,8.34,2.0,3.0,5.64,2.0,2.0,6.92,1
2020-11-22,UDINESE,GENOA,1,0,1,58.050000000000004,12.149999999999999,23.31,4.0,2.0,16.12,1.0,2.0,6.43,2.0,2.0,10.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.58,50.91,10.48,3.0,2.0,3.7,2.0,5.0,7.48,2.0,2.0,5.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,38.160000000000004,22.18,20.800000000000004,3.0,2.0,9.31,2.0,3.0,7.02,2.0,2.0,10.31,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.93,33.099999999999994,26.77,3.0,1.0,10.9,2.0,3.0,10.94,2.0,2.0,13.11,2
2020-11-29,LAZIO,UDINESE,1,3,2,74.74999999999999,4.3,17.119999999999997,5.0,1.0,19.52,1.0,2.0,3.23,2.0,2.0,9.52,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.45,22.85,15.83,4.0,2.0,8.54,2.0,3.0,7.24,2.0,2.0,8.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.69,13.31,,,,,,,0.0,0.0,13.31,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.97,12.389999999999999,18.23,4.0,2.0,9.42,2.0,3.0,5.7,2.0,2.0,8.77,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.09,42.300000000000004,19.46,3.0,1.0,6.4,2.0,4.0,9.48,2.0,2.0,9.54,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.47,33.53,21.11,3.0,2.0,7.97,2.0,3.0,8.74,2.0,2.0,10.58,2
2020-11-30,GENOA,PARMA,1,2,2,29.939999999999998,32.69,24.86,3.0,1.0,9.37,2.0,3.0,9.54,2.0,2.0,12.51,2
2020-05-12,JUVENTUS,TORINO,2,1,1,57.609999999999985,7.78,16.84,4.0,2.0,9.94,1.0,2.0,4.2,2.0,2.0,8.36,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.849999999999994,24.299999999999997,22.09,3.0,2.0,9.25,2.0,3.0,7.39,2.0,2.0,10.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.48999999999998,13.52,,,,,,,0.0,0.0,13.52,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,34.870000000000005,27.19,23.3,3.0,2.0,8.89,2.0,3.0,7.95,2.0,2.0,11.73,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.76,51.16,36.239999999999995,2.0,1.0,8.86,2.0,4.0,26.04,2.0,2.0,26.58,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.64,8.35,16.830000000000002,4.0,2.0,9.61,1.0,2.0,4.8,2.0,2.0,8.23,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.46,27.07,17.66,3.0,2.0,7.38,2.0,4.0,7.45,3.0,3.0,7.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.2,5.84,24.59,5.0,1.0,26.05,1.0,2.0,4.43,2.0,2.0,17.4,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.44,25.819999999999997,36.75,3.0,2.0,18.64,1.0,3.0,14.78,2.0,2.0,22.54,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,12.379999999999999,53.24,19.86,2.0,1.0,4.96,2.0,4.0,10.03,2.0,2.0,10.09,2
2020-12-12,TORINO,UDINESE,2,3,2,36.71,28.040000000000003,28.55,3.0,2.0,13.43,1.0,3.0,11.58,2.0,2.0,13.36,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.25,13.77,,,,,,,0.0,0.0,13.77,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,54.38,10.809999999999999,18.54,4.0,2.0,9.9,1.0,2.0,4.52,2.0,2.0,9.19,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.82,27.709999999999997,26.15,3.0,2.0,10.81,1.0,3.0,9.69,2.0,2.0,12.74,1
2020-12-13,BOLOGNA,ROMA,1,5,2,27.68,36.04,25.900000000000002,3.0,1.0,9.55,2.0,3.0,11.11,2.0,2.0,12.92,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.81,35.47,15.6,3.0,2.0,7.1,2.0,4.0,8.47,2.0,2.0,8.51,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.64,11.43,14.14,4.0,2.0,9.21,2.0,3.0,5.23,2.0,2.0,7.89,1
2020-12-13,MILAN,PARMA,2,2,X,40.199999999999996,16.07,14.219999999999999,4.0,2.0,8.34,2.0,3.0,5.86,2.0,2.0,7.2,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.43,64.18,11.34,2.0,1.0,3.43,2.0,5.0,9.08,2.0,2.0,6.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,66.94000000000001,7.33,,,,,,,2.0,2.0,3.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,51.440000000000005,15.95,28.0,4.0,2.0,18.22,1.0,2.0,9.03,2.0,2.0,13.34,1
2020-12-16,GENOA,MILAN,2,2,X,28.05,36.370000000000005,28.85,3.0,1.0,11.41,2.0,3.0,13.25,2.0,2.0,13.41,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.259999999999998,32.93000000000001,27.359999999999996,3.0,1.0,11.34,2.0,3.0,11.25,2.0,2.0,13.12,2
2020-12-16,INTER,NAPOLI,1,0,1,71.78,3.65,23.71,6.0,1.0,28.29,1.0,2.0,3.23,2.0,2.0,18.71,1
2020-12-16,PARMA,CAGLIARI,0,0,X,54.809999999999995,14.04,25.77,4.0,2.0,17.07,1.0,2.0,7.56,2.0,2.0,11.48,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,64.30000000000001,7.85,19.11,5.0,2.0,14.09,1.0,2.0,4.72,2.0,2.0,9.08,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,48.75,16.21,23.41,4.0,2.0,11.44,1.0,2.0,6.91,2.0,2.0,11.68,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.5,13.5,,,,,,,0.0,0.0,13.5,2
2020-12-17,ROMA,TORINO,3,1,1,43.37,15.07,14.3,4.0,2.0,8.85,2.0,3.0,5.74,2.0,2.0,7.71,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.11999999999999,,3.15,,,,,,,1.0,1.0,3.15,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.739999999999998,56.029999999999994,28.36,2.0,1.0,8.09,2.0,4.0,21.35,2.0,2.0,15.88,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.19,42.089999999999996,19.33,3.0,1.0,6.27,2.0,4.0,9.54,2.0,2.0,9.43,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.13,26.35,16.55,4.0,2.0,6.11,2.0,4.0,6.57,3.0,3.0,7.05,2
2020-12-20,TORINO,BOLOGNA,1,1,X,58.3,6.779999999999999,15.23,5.0,2.0,9.34,1.0,2.0,3.84,2.0,2.0,7.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.98999999999999,17.34,34.72,4.0,1.0,22.39,1.0,3.0,11.31,2.0,2.0,22.18,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.310000000000002,31.68,19.33,3.0,2.0,7.75,2.0,3.0,8.43,2.0,2.0,9.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.6,60.44000000000001,21.41,2.0,1.0,5.46,2.0,4.0,15.05,2.0,2.0,10.03,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.84,60.08,21.370000000000005,2.0,1.0,5.57,2.0,4.0,14.97,2.0,2.0,10.06,2
2020-12-20,INTER,SPEZIA,2,1,1,32.870000000000005,31.57,30.26,3.0,2.0,13.53,1.0,3.0,13.62,2.0,2.0,13.51,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,69.13,6.08,18.599999999999998,5.0,2.0,16.57,1.0,2.0,4.11,2.0,2.0,8.29,1
2020-12-22,CROTONE,PARMA,2,1,1,48.03,,7.49,,,,,,,3.0,3.0,4.03,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.01000000000001,,37.0,,,,,,,0.0,0.0,37.0,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.43999999999998,,13.57,,,,,,,0.0,0.0,13.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.23,36.77,22.2,3.0,2.0,7.28,2.0,3.0,9.19,2.0,2.0,11.03,2
2020-12-23,ROMA,CAGLIARI,3,2,1,78.33,2.6799999999999997,17.73,6.0,1.0,24.68,1.0,2.0,2.32,1.0,1.0,13.59,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.1,15.54,18.2,4.0,2.0,9.65,2.0,3.0,5.88,2.0,2.0,8.91,1
2020-12-23,MILAN,LAZIO,3,2,1,55.59,12.56,21.66,4.0,2.0,12.81,1.0,2.0,5.63,2.0,2.0,10.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.17,32.989999999999995,27.240000000000002,3.0,1.0,11.24,2.0,3.0,11.26,2.0,2.0,12.97,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.25,54.56,15.37,2.0,1.0,4.26,2.0,4.0,9.27,2.0,2.0,7.35,2
2021-03-01,PARMA,TORINO,0,3,2,42.47,20.42,22.82,4.0,2.0,9.68,1.0,3.0,6.87,2.0,2.0,11.51,1
2021-03-01,INTER,CROTONE,6,2,1,64.18999999999998,7.59,19.39,5.0,2.0,14.14,1.0,2.0,4.51,2.0,2.0,9.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,55.980000000000004,12.47,21.67,4.0,2.0,12.74,1.0,2.0,5.7,2.0,2.0,10.71,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,69.03999999999999,6.430000000000001,21.89,5.0,1.0,22.47,1.0,2.0,4.48,2.0,2.0,13.43,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,1.13,86.78999999999998,9.84,1.0,0.0,1.13,1.0,7.0,21.72,1.0,1.0,6.9,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.71,10.33,13.2,4.0,2.0,8.98,2.0,3.0,4.83,2.0,2.0,7.22,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,49.75999999999999,11.45,14.31,4.0,2.0,9.23,2.0,3.0,5.26,2.0,2.0,8.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.470000000000002,26.61,18.24,3.0,2.0,7.34,2.0,4.0,7.25,3.0,3.0,7.56,2
2021-03-01,GENOA,LAZIO,1,1,X,25.06,31.72,19.29,3.0,2.0,7.71,2.0,3.0,8.51,2.0,2.0,9.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,32.59,31.67,30.39,3.0,2.0,13.49,1.0,3.0,13.68,2.0,2.0,13.6,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.790000000000003,25.150000000000002,19.29,3.0,2.0,8.52,2.0,3.0,7.83,2.0,2.0,9.27,1
2021-06-01,CROTONE,ROMA,1,3,2,12.25,57.82000000000001,23.55,2.0,1.0,6.49,2.0,4.0,16.06,2.0,2.0,10.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.8,37.08,32.37,3.0,1.0,13.33,2.0,3.0,16.58,2.0,2.0,16.66,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.949999999999996,31.5,30.340000000000003,3.0,2.0,13.58,1.0,3.0,13.64,2.0,2.0,13.71,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.48,35.66,18.96,3.0,2.0,6.72,2.0,3.0,8.87,2.0,2.0,9.06,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,44.62,17.85,21.41,4.0,2.0,9.88,1.0,3.0,6.23,2.0,2.0,10.71,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.629999999999995,11.74,18.11,4.0,2.0,9.78,1.0,2.0,5.32,2.0,2.0,8.91,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.59,28.860000000000003,22.43,3.0,2.0,8.41,2.0,3.0,8.41,2.0,2.0,11.23,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.89,57.839999999999996,19.73,2.0,1.0,4.95,2.0,4.0,11.91,2.0,2.0,9.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.82,10.780000000000001,18.04,4.0,2.0,9.93,1.0,2.0,4.51,2.0,2.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,36.67,27.23,32.08,3.0,2.0,16.19,1.0,3.0,13.19,2.0,2.0,16.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.280000000000005,26.580000000000002,46.739999999999995,3.0,1.0,18.21,1.0,4.0,18.57,2.0,2.0,36.73,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.75000000000001,8.24,,,,,,,0.0,0.0,8.24,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.020000000000001,57.81,19.65,2.0,1.0,4.9,2.0,4.0,11.75,2.0,2.0,9.66,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.42,75.17999999999999,13.11,1.0,0.0,2.42,1.0,6.0,15.66,2.0,2.0,6.19,2
2021-10-01,ROMA,INTER,2,2,X,26.12,33.56,21.22,3.0,2.0,7.94,2.0,3.0,8.74,2.0,2.0,10.44,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,72.21000000000001,,7.960000000000001,,,,,,,2.0,2.0,4.78,1
2021-10-01,PARMA,LAZIO,0,2,2,10.01,56.93,31.85,2.0,1.0,7.32,1.0,5.0,26.16,2.0,2.0,22.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.8,51.59000000000001,31.249999999999996,2.0,1.0,9.47,2.0,4.0,21.9,2.0,2.0,18.81,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
