Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.47,7.37,10.94,2.0,1.0,9.19,1.0,2.0,7.37,1.0,1.0,10.94,1
2020-08-11,GENOA,ROMA,1,3,2,,39.22,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.3,17.490000000000002,12.44,2.0,1.0,9.24,1.0,2.0,9.34,1.0,1.0,12.44,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,14.85,5.9,13.9,3.0,1.0,8.33,1.0,2.0,5.9,2.0,2.0,6.98,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.98,15.66,11.31,2.0,1.0,8.53,1.0,2.0,8.25,1.0,1.0,11.31,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.51,28.42,31.560000000000002,1.0,0.0,12.51,0.0,2.0,19.01,1.0,1.0,18.96,X
2020-11-22,INTER,TORINO,4,2,1,30.26,,9.46,,,,,,,1.0,1.0,9.46,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,33.37,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,20.45,,12.32,,,,,,,2.0,2.0,6.51,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.66,,6.0,,,,,,,2.0,2.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,36.58,,9.92,,,,,,,1.0,1.0,9.92,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.89,14.670000000000002,13.97,2.0,1.0,5.89,1.0,3.0,8.3,2.0,2.0,7.11,2
2020-11-28,SASSUOLO,INTER,0,3,2,,15.51,8.94,,,,,,,3.0,3.0,4.56,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.6,7.26,11.13,2.0,1.0,9.25,1.0,2.0,7.26,1.0,1.0,11.13,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.07,8.85,25.700000000000003,2.0,0.0,18.23,0.0,1.0,8.85,1.0,1.0,13.63,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.57,5.03,6.58,3.0,2.0,6.63,1.0,2.0,5.03,2.0,2.0,6.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,81.28999999999999,13.48,,,,,,,0.0,0.0,13.48,2
2020-11-29,MILAN,FIORENTINA,2,0,1,5.14,18.61,6.59,2.0,1.0,5.14,2.0,3.0,6.63,2.0,2.0,6.59,2
2020-11-29,NAPOLI,ROMA,4,0,1,5.96,14.71,13.9,2.0,1.0,5.96,1.0,3.0,8.35,2.0,2.0,7.04,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,33.5,,,,,,,,,,,2
2020-11-30,GENOA,PARMA,1,2,2,,36.67,9.86,,,,,,,1.0,1.0,9.86,2
2020-05-12,JUVENTUS,TORINO,2,1,1,18.43,,11.719999999999999,,,,,,,2.0,2.0,6.55,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.73,6.36,9.43,2.0,1.0,9.45,1.0,2.0,6.36,1.0,1.0,9.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.25,13.62,26.97,2.0,0.0,13.47,0.0,1.0,13.62,1.0,1.0,13.52,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,4.74,15.95,5.91,3.0,2.0,4.74,2.0,3.0,5.95,2.0,2.0,5.91,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.81,39.45,35.14,1.0,0.0,8.81,0.0,2.0,26.49,1.0,1.0,26.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.65,,6.48,,,,,,,1.0,1.0,6.48,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.59,18.69,7.11,2.0,1.0,5.59,2.0,3.0,7.03,2.0,2.0,7.11,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,21.45,9.66,22.94,2.0,1.0,12.84,0.0,1.0,9.66,1.0,1.0,13.14,X
2020-07-12,FIORENTINA,GENOA,1,1,X,32.79,12.24,44.92,2.0,0.0,24.69,0.0,1.0,12.24,1.0,1.0,36.79,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.98,14.77,13.96,2.0,1.0,5.98,1.0,3.0,8.38,2.0,2.0,7.13,2
2020-12-12,TORINO,UDINESE,2,3,2,7.52,24.4,11.06,2.0,1.0,7.52,1.0,2.0,9.2,1.0,1.0,11.06,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,51.95,8.24,,,,,,,1.0,1.0,8.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,12.68,28.32,31.560000000000002,1.0,0.0,12.68,0.0,2.0,18.77,1.0,1.0,18.93,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.71,21.62,22.71,1.0,0.0,9.71,0.0,2.0,12.88,1.0,1.0,12.97,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.21,14.16,16.85,2.0,1.0,8.21,1.0,2.0,8.24,2.0,2.0,9.9,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,23.790000000000003,15.97,,,,,,,2.0,2.0,9.56,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.34,,12.4,,,,,,,2.0,2.0,6.54,1
2020-12-13,MILAN,PARMA,2,2,X,34.230000000000004,,6.84,,,,,,,1.0,1.0,6.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,,35.379999999999995,8.45,,,,,,,1.0,1.0,8.45,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.52,8.38,,,,,,,1.0,1.0,8.38,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.450000000000003,7.3,11.04,2.0,1.0,9.21,1.0,2.0,7.3,1.0,1.0,11.04,1
2020-12-16,GENOA,MILAN,2,2,X,,23.569999999999997,13.940000000000001,,,,,,,2.0,2.0,7.83,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.450000000000003,17.4,12.35,2.0,1.0,9.14,1.0,2.0,9.17,1.0,1.0,12.35,1
2020-12-16,INTER,NAPOLI,1,0,1,44.989999999999995,,7.74,,,,,,,1.0,1.0,7.74,1
2020-12-16,PARMA,CAGLIARI,0,0,X,8.21,14.36,16.79,2.0,1.0,8.21,1.0,2.0,8.37,2.0,2.0,9.9,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.47,,10.06,,,,,,,1.0,1.0,10.06,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,30.75,18.61,,,,,,,1.0,1.0,11.56,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.09,13.53,27.15,2.0,0.0,13.32,0.0,1.0,13.53,1.0,1.0,13.58,X
2020-12-17,ROMA,TORINO,3,1,1,,23.44,14.21,,,,,,,2.0,2.0,8.05,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,81.0,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,46.26,9.26,,,,,,,1.0,1.0,9.26,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.35,30.870000000000005,12.32,1.0,0.0,8.35,1.0,2.0,12.22,1.0,1.0,12.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.15,14.240000000000002,15.7,2.0,1.0,7.15,1.0,3.0,8.46,2.0,2.0,8.6,X
2020-12-20,TORINO,BOLOGNA,1,1,X,17.61,15.719999999999999,11.83,2.0,1.0,8.87,1.0,2.0,7.93,1.0,1.0,11.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.56,8.84,35.26,2.0,0.0,26.52,0.0,1.0,8.84,1.0,1.0,26.43,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,58.34,6.97,,,,,,,0.0,0.0,6.97,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,46.29,9.21,,,,,,,1.0,1.0,9.21,2
2020-12-20,LAZIO,NAPOLI,2,0,1,62.67,,36.94,,,,,,,0.0,0.0,36.94,1
2020-12-20,INTER,SPEZIA,2,1,1,21.42,,13.24,,,,,,,2.0,2.0,6.92,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,81.03,,13.61,,,,,,,0.0,0.0,13.61,1
2020-12-22,CROTONE,PARMA,2,1,1,12.2,7.3,14.62,3.0,2.0,7.31,1.0,2.0,7.3,2.0,2.0,7.35,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,28.4,12.58,31.42,2.0,0.0,18.87,0.0,1.0,12.58,1.0,1.0,18.87,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.62,11.24,33.480000000000004,2.0,0.0,22.31,0.0,1.0,11.24,1.0,1.0,22.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,63.00000000000001,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.73,,21.0,,,,,,,1.0,1.0,13.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.11,,9.43,,,,,,,1.0,1.0,9.43,1
2020-12-23,MILAN,LAZIO,3,2,1,30.93,,18.78,,,,,,,1.0,1.0,11.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.21,8.89,25.73,2.0,0.0,18.15,0.0,1.0,8.89,1.0,1.0,13.56,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,20.32,12.36,,,,,,,2.0,2.0,6.48,2
2021-03-01,PARMA,TORINO,0,3,2,9.76,21.68,22.67,1.0,0.0,9.76,1.0,2.0,12.9,1.0,1.0,12.88,X
2021-03-01,INTER,CROTONE,6,2,1,29.82,9.19,25.64,2.0,0.0,17.82,0.0,1.0,9.19,1.0,1.0,13.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.34,24.51,11.22,2.0,1.0,7.34,1.0,2.0,9.31,1.0,1.0,11.22,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.45,,10.0,,,,,,,1.0,1.0,10.0,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.72,12.16,45.019999999999996,2.0,0.0,24.47,0.0,1.0,12.16,1.0,1.0,36.87,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.49,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.95,,12.379999999999999,,,,,,,2.0,2.0,6.5,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.1,14.16,15.59,2.0,1.0,7.1,1.0,3.0,8.5,2.0,2.0,8.54,X
2021-03-01,GENOA,LAZIO,1,1,X,7.1,14.24,15.72,2.0,1.0,7.1,1.0,3.0,8.59,2.0,2.0,8.47,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.85,15.79,11.17,2.0,1.0,8.43,1.0,2.0,8.29,1.0,1.0,11.17,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.559999999999995,7.37,11.16,2.0,1.0,9.18,1.0,2.0,7.37,1.0,1.0,11.16,1
2021-06-01,CROTONE,ROMA,1,3,2,,18.57,11.84,,,,,,,2.0,2.0,6.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,21.740000000000002,9.56,22.53,2.0,1.0,13.05,0.0,1.0,9.56,1.0,1.0,12.93,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.82,8.24,12.26,2.0,1.0,12.33,0.0,1.0,8.24,1.0,1.0,12.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.21,8.76,10.04,3.0,2.0,5.21,3.0,4.0,5.01,3.0,3.0,5.07,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.75,9.96,22.33,2.0,1.0,13.09,0.0,1.0,9.96,1.0,1.0,12.74,X
2021-06-01,ATALANTA,PARMA,3,0,1,34.81,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.700000000000003,9.56,22.82,2.0,1.0,12.97,0.0,1.0,9.56,1.0,1.0,12.97,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.11,18.48,6.71,2.0,1.0,5.11,2.0,3.0,6.68,2.0,2.0,6.71,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.28,,9.3,,,,,,,1.0,1.0,9.3,1
2021-09-01,MILAN,TORINO,2,0,1,24.450000000000003,7.4,11.11,2.0,1.0,9.23,1.0,2.0,7.4,1.0,1.0,11.11,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.52,8.97,35.19,2.0,0.0,26.35,0.0,1.0,8.97,1.0,1.0,26.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.21,9.2,,,,,,,1.0,1.0,9.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,51.47,21.28,,,,,,,1.0,1.0,13.63,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.33,9.24,,,,,,,1.0,1.0,9.24,2
2021-10-01,ROMA,INTER,2,2,X,14.309999999999999,7.16,15.41,3.0,1.0,8.62,1.0,2.0,7.16,2.0,2.0,8.49,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,12.4,7.38,14.71,3.0,1.0,7.42,1.0,2.0,7.38,2.0,2.0,7.39,X
2021-10-01,PARMA,LAZIO,0,2,2,,72.52,26.42,,,,,,,0.0,0.0,26.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.33,32.65,44.83,1.0,0.0,12.33,0.0,2.0,24.38,1.0,1.0,36.73,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.16,33.59,33.41,1.0,0.0,11.16,0.0,2.0,22.36,1.0,1.0,22.12,2
