Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,9.5,16.78,6.38,3.0,2.0,4.86,2.0,3.0,5.92,2.0,2.0,6.38,2
2020-10-17,INTER,MILAN,1,2,2,27.13,,6.02,,,,,,,2.0,2.0,6.02,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.61,4.5,10.67,3.0,2.0,5.92,2.0,3.0,4.5,3.0,3.0,6.15,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.69,30.380000000000003,22.65,1.0,0.0,9.69,1.0,2.0,13.05,1.0,1.0,13.06,2
2020-10-18,ROMA,BENEVENTO,5,2,1,20.27,5.49,13.23,3.0,2.0,7.98,1.0,2.0,5.49,2.0,2.0,6.68,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.330000000000005,,19.67,,,,,,,1.0,1.0,10.48,1
2020-10-18,UDINESE,PARMA,3,2,1,13.09,25.88,10.96,2.0,1.0,6.88,1.0,2.0,9.58,1.0,1.0,10.96,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.23,19.4,15.39,2.0,1.0,7.23,1.0,3.0,8.54,2.0,2.0,8.5,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.15,,10.0,,,,,,,1.0,1.0,10.0,1
2020-10-23,SASSUOLO,TORINO,3,3,X,62.150000000000006,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,5.44,20.080000000000002,13.16,2.0,1.0,5.44,2.0,3.0,7.88,2.0,2.0,6.92,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.129999999999995,8.72,28.15,2.0,1.0,21.65,0.0,1.0,8.72,1.0,1.0,17.24,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.290000000000006,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,9.14,40.66,43.73,1.0,0.0,9.14,1.0,2.0,27.78,1.0,1.0,36.86,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.169999999999995,,8.72,,,,,,,1.0,1.0,8.72,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.2,30.729999999999997,20.73,1.0,0.0,8.2,1.0,2.0,12.26,1.0,1.0,12.52,2
2020-10-25,PARMA,SPEZIA,2,2,X,12.66,34.599999999999994,31.4,1.0,0.0,12.66,1.0,2.0,18.8,1.0,1.0,18.72,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,20.369999999999997,20.21,27.049999999999997,2.0,0.0,13.44,1.0,2.0,13.43,1.0,1.0,13.53,X
2020-10-26,MILAN,ROMA,3,3,X,15.799999999999999,15.899999999999999,17.39,2.0,1.0,8.37,1.0,2.0,8.37,2.0,2.0,11.18,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,34.59,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.61,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.9,,13.17,,,,,,,2.0,2.0,6.75,1
2020-01-11,TORINO,LAZIO,3,4,2,25.939999999999998,15.440000000000001,11.9,2.0,1.0,9.47,1.0,2.0,7.98,1.0,1.0,11.9,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.379999999999999,15.8,17.0,2.0,1.0,8.0,1.0,2.0,8.82,2.0,2.0,10.45,X
2020-01-11,UDINESE,MILAN,1,2,2,21.04,6.74,16.04,3.0,1.0,8.93,1.0,2.0,6.74,2.0,2.0,9.2,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.63,29.589999999999996,23.64,1.0,0.0,10.63,1.0,2.0,13.02,1.0,1.0,13.13,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.620000000000005,,15.92,,,,,,,2.0,2.0,9.76,1
2020-10-31,INTER,PARMA,2,2,X,18.520000000000003,7.24,15.370000000000001,3.0,2.0,8.23,1.0,2.0,7.24,2.0,2.0,8.16,1
2020-10-31,CROTONE,ATALANTA,1,2,2,25.6,15.56,12.13,2.0,1.0,9.53,1.0,2.0,8.07,1.0,1.0,12.13,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,15.45,13.52,16.91,2.0,1.0,8.74,1.0,2.0,7.57,2.0,2.0,10.35,X
2020-07-11,PARMA,FIORENTINA,0,0,X,12.9,25.8,11.04,2.0,1.0,6.78,1.0,2.0,9.47,1.0,1.0,11.04,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.39,17.75,13.74,2.0,1.0,6.39,2.0,3.0,6.97,2.0,2.0,7.26,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.42,17.490000000000002,19.33,2.0,1.0,9.17,1.0,2.0,9.23,1.0,1.0,12.43,X
2020-08-11,ATALANTA,INTER,1,1,X,,40.62,6.5,,,,,,,1.0,1.0,6.5,2
2020-08-11,TORINO,CROTONE,0,0,X,31.11,,14.629999999999999,,,,,,,2.0,2.0,8.66,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.700000000000003,,15.899999999999999,,,,,,,2.0,2.0,9.84,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.700000000000003,6.3,17.439999999999998,2.0,1.0,11.18,0.0,1.0,6.3,1.0,1.0,11.09,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.55,7.63,16.53,2.0,1.0,8.97,1.0,2.0,7.63,2.0,2.0,10.03,1
2020-08-11,GENOA,ROMA,1,3,2,6.31,19.51,14.41,2.0,1.0,6.31,2.0,3.0,8.13,2.0,2.0,7.21,2
2020-11-21,CROTONE,LAZIO,0,2,2,10.43,29.810000000000002,23.91,1.0,0.0,10.43,1.0,2.0,13.14,1.0,1.0,13.17,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.71,,13.62,,,,,,,2.0,2.0,7.02,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.18,24.310000000000002,10.91,2.0,1.0,7.49,1.0,2.0,9.16,1.0,1.0,10.91,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,43.82,18.9,,,,,,,1.0,1.0,10.8,2
2020-11-22,INTER,TORINO,4,2,1,25.73,13.11,11.07,2.0,1.0,9.44,1.0,2.0,6.83,1.0,1.0,11.07,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,35.230000000000004,,6.31,,,,,,,1.0,1.0,6.31,1
2020-11-22,ROMA,PARMA,3,0,1,20.34,5.43,13.239999999999998,3.0,2.0,8.17,1.0,2.0,5.43,2.0,2.0,6.72,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.570000000000004,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,49.910000000000004,,8.4,,,,,,,1.0,1.0,8.4,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.37,14.34,,,,,,,2.0,2.0,8.43,2
2020-11-28,SASSUOLO,INTER,0,3,2,4.31,14.82,9.91,3.0,2.0,4.31,2.0,4.0,5.71,3.0,3.0,5.18,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,21.78,7.53,16.62,2.0,1.0,9.0,1.0,2.0,7.53,2.0,2.0,10.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.87,15.46,11.88,2.0,1.0,9.64,1.0,2.0,8.09,1.0,1.0,11.88,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.14,6.71,15.76,2.0,1.0,8.93,1.0,2.0,6.71,2.0,2.0,9.02,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,29.19,14.31,,,,,,,2.0,2.0,7.99,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.41,12.129999999999999,14.7,3.0,2.0,7.4,1.0,3.0,7.29,2.0,2.0,7.4,X
2020-11-29,NAPOLI,ROMA,4,0,1,19.74,6.35,14.399999999999999,3.0,2.0,8.36,1.0,2.0,6.35,2.0,2.0,7.22,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.89,21.64,14.55,2.0,1.0,5.89,1.0,3.0,8.96,2.0,2.0,7.75,2
2020-11-30,GENOA,PARMA,1,2,2,7.29,18.57,15.629999999999999,2.0,1.0,7.29,2.0,3.0,8.19,2.0,2.0,8.27,2
2020-05-12,JUVENTUS,TORINO,2,1,1,21.59,6.01,14.54,3.0,1.0,8.82,1.0,2.0,6.01,2.0,2.0,7.85,1
2020-05-12,INTER,BOLOGNA,3,1,1,21.24,6.69,15.94,3.0,1.0,8.97,1.0,2.0,6.69,2.0,2.0,9.09,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.67,30.019999999999996,22.65,1.0,0.0,9.67,1.0,2.0,12.87,1.0,1.0,13.06,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,9.7,10.8,11.04,3.0,2.0,5.12,2.0,3.0,5.76,3.0,3.0,6.21,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.72,42.16,28.11,1.0,0.0,8.72,1.0,2.0,21.7,1.0,1.0,17.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.67,,5.16,,,,,,,2.0,2.0,5.16,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.42,23.669999999999998,15.89,2.0,1.0,6.42,1.0,2.0,9.53,2.0,2.0,9.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,8.25,30.830000000000002,20.380000000000003,1.0,0.0,8.25,1.0,2.0,12.31,1.0,1.0,12.24,2
2020-07-12,FIORENTINA,GENOA,1,1,X,52.67,5.49,29.240000000000002,3.0,0.0,27.94,0.0,1.0,5.49,1.0,1.0,22.48,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.64,21.65,16.66,2.0,1.0,7.64,1.0,2.0,8.94,2.0,2.0,10.02,2
2020-12-12,TORINO,UDINESE,2,3,2,25.81,15.510000000000002,11.99,2.0,1.0,9.5,1.0,2.0,8.05,1.0,1.0,11.99,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,46.4,16.05,,,,,,,1.0,1.0,9.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.05,32.64,30.270000000000003,1.0,0.0,13.05,1.0,2.0,17.44,1.0,1.0,17.35,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,6.45,30.86,17.4,1.0,0.0,6.45,1.0,2.0,11.21,1.0,1.0,11.01,2
2020-12-13,BOLOGNA,ROMA,1,5,2,12.31,12.190000000000001,14.69,3.0,1.0,7.36,1.0,3.0,7.23,2.0,2.0,7.35,X
2020-12-13,GENOA,JUVENTUS,1,3,2,6.41,30.92,17.45,1.0,0.0,6.41,1.0,2.0,11.33,1.0,1.0,11.1,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,18.1,6.38,13.65,3.0,2.0,7.31,1.0,2.0,6.38,2.0,2.0,7.28,1
2020-12-13,MILAN,PARMA,2,2,X,36.02,,7.37,,,,,,,1.0,1.0,7.37,1
2020-12-13,CAGLIARI,INTER,1,3,2,,52.28,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,31.27,14.32,,,,,,,2.0,2.0,8.43,2
2020-12-15,UDINESE,CROTONE,0,0,X,25.77,15.42,11.95,2.0,1.0,9.69,1.0,2.0,7.9,1.0,1.0,11.95,1
2020-12-16,GENOA,MILAN,2,2,X,,31.0,14.42,,,,,,,2.0,2.0,8.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.04,30.74,20.700000000000003,1.0,0.0,8.04,1.0,2.0,12.31,1.0,1.0,12.39,2
2020-12-16,INTER,NAPOLI,1,0,1,42.910000000000004,,8.91,,,,,,,1.0,1.0,8.91,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,31.759999999999998,15.83,,,,,,,2.0,2.0,9.82,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.669999999999998,7.04,18.5,2.0,1.0,11.61,0.0,1.0,7.04,1.0,1.0,11.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.8,21.57,16.67,2.0,1.0,7.8,1.0,2.0,8.95,2.0,2.0,10.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.76,30.29,22.29,1.0,0.0,9.76,1.0,2.0,12.96,1.0,1.0,12.76,2
2020-12-17,ROMA,TORINO,3,1,1,19.5,6.38,14.25,3.0,2.0,8.17,1.0,2.0,6.38,2.0,2.0,7.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.63999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.29,30.729999999999997,17.71,1.0,0.0,6.29,1.0,2.0,11.24,1.0,1.0,11.26,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.22,30.939999999999998,18.419999999999998,1.0,0.0,7.22,1.0,2.0,11.61,1.0,1.0,11.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.87,21.51,14.77,2.0,1.0,5.87,1.0,3.0,8.89,2.0,2.0,8.04,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.409999999999997,13.98,11.17,2.0,1.0,9.12,1.0,2.0,7.24,1.0,1.0,11.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.73,7.3,35.62,3.0,0.0,28.68,0.0,1.0,7.3,1.0,1.0,28.45,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,49.67,8.3,,,,,,,1.0,1.0,8.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,31.28,14.51,,,,,,,2.0,2.0,8.59,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.58,12.68,31.560000000000002,2.0,1.0,18.8,0.0,1.0,12.68,1.0,1.0,18.98,1
2020-12-20,INTER,SPEZIA,2,1,1,19.53,7.07,15.559999999999999,3.0,1.0,8.67,1.0,2.0,7.07,2.0,2.0,8.44,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.03,,16.42,,,,,,,1.0,1.0,8.32,1
2020-12-22,CROTONE,PARMA,2,1,1,24.21,14.129999999999999,11.18,2.0,1.0,9.04,1.0,2.0,7.5,1.0,1.0,11.18,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.04,15.39,11.9,2.0,1.0,9.56,1.0,2.0,7.96,1.0,1.0,11.9,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.53999999999999,6.2,27.32,3.0,0.0,25.19,0.0,1.0,6.2,1.0,1.0,19.01,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,49.769999999999996,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.22,,9.55,,,,,,,1.0,1.0,9.55,1
2020-12-23,NAPOLI,TORINO,1,1,X,19.810000000000002,5.55,13.08,3.0,2.0,7.8,1.0,2.0,5.55,2.0,2.0,6.84,1
2020-12-23,MILAN,LAZIO,3,2,1,50.26,,9.53,,,,,,,1.0,1.0,9.53,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.73,6.28,17.62,2.0,1.0,11.23,0.0,1.0,6.28,1.0,1.0,11.15,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,36.25,7.15,,,,,,,1.0,1.0,7.15,2
2021-03-01,PARMA,TORINO,0,3,2,15.54,25.89,12.0,2.0,1.0,8.02,1.0,2.0,9.7,1.0,1.0,12.0,2
2021-03-01,INTER,CROTONE,6,2,1,51.660000000000004,,16.55,,,,,,,1.0,1.0,8.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.02,21.18,15.86,2.0,1.0,7.02,1.0,3.0,9.09,2.0,2.0,9.07,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.79,13.129999999999999,10.74,2.0,1.0,9.53,1.0,2.0,6.83,1.0,1.0,10.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.770000000000003,13.34,52.79,2.0,0.0,23.78,0.0,2.0,11.79,1.0,1.0,46.86,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.59,,6.29,,,,,,,1.0,1.0,6.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.39,6.36,14.34,3.0,2.0,8.1,1.0,2.0,6.36,2.0,2.0,7.22,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.82,21.16,16.01,2.0,1.0,6.82,1.0,3.0,9.11,2.0,2.0,9.23,2
2021-03-01,GENOA,LAZIO,1,1,X,7.2,18.52,15.4,2.0,1.0,7.2,2.0,3.0,8.18,2.0,2.0,8.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.71,30.560000000000002,22.439999999999998,1.0,0.0,9.71,1.0,2.0,13.23,1.0,1.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.650000000000002,8.19,20.43,2.0,1.0,12.21,0.0,1.0,8.19,1.0,1.0,12.22,1
2021-06-01,CROTONE,ROMA,1,3,2,6.7,21.16,15.77,2.0,1.0,6.7,1.0,3.0,8.97,2.0,2.0,9.0,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.3,18.36,20.939999999999998,2.0,1.0,10.33,1.0,2.0,10.3,1.0,1.0,12.86,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.5,14.100000000000001,11.08,2.0,1.0,9.2,1.0,2.0,7.4,1.0,1.0,11.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.6,9.870000000000001,10.629999999999999,3.0,2.0,5.31,2.0,3.0,5.43,3.0,3.0,5.75,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.6,25.76,12.03,2.0,1.0,8.02,1.0,2.0,9.67,1.0,1.0,12.03,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.989999999999995,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.26,18.240000000000002,20.950000000000003,2.0,1.0,10.3,1.0,2.0,10.23,1.0,1.0,12.82,X
2021-06-01,SAMPDORIA,INTER,2,1,1,9.58,9.55,10.77,3.0,2.0,5.3,2.0,3.0,5.29,3.0,3.0,5.82,X
2021-06-01,SASSUOLO,GENOA,2,1,1,43.849999999999994,,19.009999999999998,,,,,,,1.0,1.0,10.76,1
2021-09-01,MILAN,TORINO,2,0,1,25.59,13.09,10.83,2.0,1.0,9.43,1.0,2.0,6.86,1.0,1.0,10.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.54,13.16,30.21,2.0,1.0,17.4,0.0,1.0,13.16,1.0,1.0,17.37,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.99,36.43,22.439999999999998,1.0,0.0,7.99,1.0,2.0,15.73,1.0,1.0,11.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.7,41.980000000000004,28.19,1.0,0.0,8.7,1.0,2.0,21.78,1.0,1.0,17.42,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.19,30.83,20.33,1.0,0.0,8.19,1.0,2.0,12.3,1.0,1.0,12.09,2
2021-10-01,ROMA,INTER,2,2,X,18.009999999999998,6.43,13.55,3.0,2.0,7.21,1.0,2.0,6.43,2.0,2.0,7.14,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.24,13.370000000000001,16.45,2.0,1.0,7.96,1.0,2.0,7.97,2.0,2.0,9.31,X
2021-10-01,PARMA,LAZIO,0,2,2,,71.32000000000001,28.52,,,,,,,0.0,0.0,28.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.990000000000002,22.93,45.94,2.0,0.0,18.37,0.0,2.0,18.32,1.0,1.0,36.85,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.35,20.21,27.33,2.0,1.0,13.53,1.0,2.0,13.49,1.0,1.0,13.78,X
