Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,21.07,,11.86,,,,,,,2.0,2.0,6.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.15,,9.1,,,,,,,1.0,1.0,9.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.45,,14.809999999999999,,,,,,,2.0,2.0,8.27,1
2020-01-11,TORINO,LAZIO,3,4,2,13.57,8.04,16.37,2.0,1.0,8.24,1.0,2.0,8.04,2.0,2.0,9.23,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.84,16.02,11.03,2.0,1.0,8.38,1.0,2.0,8.38,1.0,1.0,11.03,2
2020-01-11,UDINESE,MILAN,1,2,2,17.229999999999997,17.01,12.06,2.0,1.0,8.78,1.0,2.0,8.8,1.0,1.0,12.06,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.85,16.88,11.89,2.0,1.0,8.52,1.0,2.0,8.53,1.0,1.0,11.89,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.27,,18.44,,,,,,,1.0,1.0,10.98,1
2020-10-31,INTER,PARMA,2,2,X,14.52,6.94,15.690000000000001,3.0,1.0,8.6,1.0,2.0,6.94,2.0,2.0,8.66,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.75,15.95,,,,,,,2.0,2.0,9.28,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.97,,18.95,,,,,,,1.0,1.0,11.77,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.17,20.15,20.869999999999997,1.0,0.0,9.17,1.0,2.0,11.45,1.0,1.0,12.75,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.97,15.969999999999999,11.14,2.0,1.0,8.38,1.0,2.0,8.5,1.0,1.0,11.14,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.4,18.6,20.259999999999998,1.0,0.0,9.4,1.0,2.0,10.22,1.0,1.0,12.54,X
2020-08-11,ATALANTA,INTER,1,1,X,14.45,7.06,15.719999999999999,3.0,1.0,8.79,1.0,2.0,7.06,2.0,2.0,8.62,X
2020-08-11,TORINO,CROTONE,0,0,X,31.439999999999998,,8.02,,,,,,,1.0,1.0,8.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.93,13.530000000000001,13.36,2.0,1.0,5.93,1.0,3.0,7.49,2.0,2.0,7.05,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.97,,10.44,,,,,,,1.0,1.0,10.44,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.3,20.32,20.76,1.0,0.0,9.3,1.0,2.0,11.37,1.0,1.0,12.63,X
2020-08-11,GENOA,ROMA,1,3,2,6.51,25.75,10.15,2.0,1.0,6.51,1.0,2.0,9.84,1.0,1.0,10.15,2
2020-11-21,CROTONE,LAZIO,0,2,2,12.8,7.94,15.780000000000001,3.0,1.0,7.95,1.0,2.0,7.94,2.0,2.0,8.56,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.400000000000006,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.65,17.67,11.84,2.0,1.0,7.9,1.0,2.0,8.93,1.0,1.0,11.84,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.51,25.53,10.3,2.0,1.0,6.51,1.0,2.0,9.65,1.0,1.0,10.3,2
2020-11-22,INTER,TORINO,4,2,1,34.0,,9.67,,,,,,,1.0,1.0,9.67,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.17,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,22.43,,14.540000000000001,,,,,,,2.0,2.0,8.06,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.5,,5.48,,,,,,,2.0,2.0,5.48,1
2020-11-22,UDINESE,GENOA,1,0,1,47.739999999999995,,9.7,,,,,,,1.0,1.0,9.7,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,32.519999999999996,9.78,,,,,,,1.0,1.0,9.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.25,6.85,14.6,3.0,1.0,7.76,1.0,2.0,6.85,2.0,2.0,7.34,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,10.26,18.259999999999998,21.299999999999997,1.0,0.0,10.26,1.0,2.0,10.27,1.0,1.0,13.02,X
2020-11-29,LAZIO,UDINESE,1,3,2,36.31,,18.96,,,,,,,1.0,1.0,10.74,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.629999999999995,6.85,11.38,2.0,1.0,9.77,0.0,1.0,6.85,1.0,1.0,11.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.43,30.84,11.19,1.0,0.0,6.43,1.0,2.0,11.22,1.0,1.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.120000000000001,6.8,15.86,2.0,1.0,9.08,1.0,2.0,6.8,2.0,2.0,9.14,X
2020-11-29,NAPOLI,ROMA,4,0,1,11.73,11.18,7.06,3.0,2.0,6.15,2.0,3.0,5.91,2.0,2.0,7.06,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.629999999999999,17.26,11.09,2.0,1.0,7.76,1.0,2.0,9.05,1.0,1.0,11.09,2
2020-11-30,GENOA,PARMA,1,2,2,15.75,15.68,11.25,2.0,1.0,8.28,1.0,2.0,8.4,1.0,1.0,11.25,1
2020-05-12,JUVENTUS,TORINO,2,1,1,33.199999999999996,,8.72,,,,,,,1.0,1.0,8.72,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.959999999999997,7.24,11.39,2.0,1.0,9.27,1.0,2.0,7.24,1.0,1.0,11.39,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.61,21.36,23.62,1.0,0.0,10.61,1.0,2.0,13.06,1.0,1.0,12.98,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.149999999999999,7.68,16.03,3.0,1.0,8.04,1.0,2.0,7.68,2.0,2.0,8.85,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.08,35.41,26.880000000000003,1.0,0.0,8.08,0.0,2.0,21.15,1.0,1.0,16.17,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.32,,11.649999999999999,,,,,,,2.0,2.0,6.22,1
2020-06-12,PARMA,BENEVENTO,0,0,X,8.29,30.92,12.4,1.0,0.0,8.29,1.0,2.0,12.4,1.0,1.0,12.4,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.59,20.21,27.16,1.0,0.0,13.59,0.0,2.0,13.42,1.0,1.0,13.7,X
2020-07-12,FIORENTINA,GENOA,1,1,X,34.8,9.84,30.64,2.0,0.0,22.28,0.0,1.0,9.84,1.0,1.0,19.67,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,14.76,7.82,16.56,2.0,1.0,8.76,1.0,2.0,7.82,2.0,2.0,9.68,X
2020-12-12,TORINO,UDINESE,2,3,2,26.04,7.25,11.26,2.0,1.0,9.46,1.0,2.0,7.25,1.0,1.0,11.26,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,50.93,7.14,,,,,,,1.0,1.0,7.14,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.810000000000002,,17.549999999999997,,,,,,,1.0,1.0,11.12,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,19.71,10.68,22.17,2.0,1.0,11.5,0.0,1.0,10.68,1.0,1.0,12.92,X
2020-12-13,BOLOGNA,ROMA,1,5,2,15.71,17.130000000000003,11.67,2.0,1.0,7.95,1.0,2.0,8.71,1.0,1.0,11.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.450000000000001,7.67,15.959999999999999,3.0,1.0,8.22,1.0,2.0,7.67,2.0,2.0,8.78,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.42,,12.780000000000001,,,,,,,2.0,2.0,6.8,1
2020-12-13,MILAN,PARMA,2,2,X,15.0,5.68,14.01,3.0,1.0,8.43,1.0,2.0,5.68,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,,27.51,5.64,,,,,,,1.0,1.0,5.64,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,36.99,9.94,,,,,,,1.0,1.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.41,,10.67,,,,,,,1.0,1.0,10.67,1
2020-12-16,GENOA,MILAN,2,2,X,,30.92,17.42,,,,,,,1.0,1.0,10.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,44.03,10.21,,,,,,,1.0,1.0,10.21,2
2020-12-16,INTER,NAPOLI,1,0,1,27.76,8.99,24.39,2.0,0.0,16.42,0.0,1.0,8.99,1.0,1.0,12.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.8,23.75,26.740000000000002,1.0,0.0,11.8,0.0,2.0,15.27,1.0,1.0,13.52,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.77,,10.01,,,,,,,1.0,1.0,10.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.7,15.91,10.64,2.0,1.0,8.07,1.0,2.0,8.76,1.0,1.0,10.64,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.59,21.31,23.490000000000002,1.0,0.0,10.59,1.0,2.0,13.04,1.0,1.0,13.08,X
2020-12-17,ROMA,TORINO,3,1,1,22.76,,12.48,,,,,,,2.0,2.0,6.52,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.68000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,36.4,22.28,,,,,,,1.0,1.0,11.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.64,28.060000000000002,11.27,1.0,0.0,6.64,1.0,2.0,9.85,1.0,1.0,11.27,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.47,15.54,15.0,2.0,1.0,6.47,1.0,3.0,9.04,2.0,2.0,8.35,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.509999999999998,,13.68,,,,,,,2.0,2.0,7.36,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.510000000000005,,30.580000000000002,,,,,,,1.0,1.0,24.69,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.82,19.1,,,,,,,1.0,1.0,11.72,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,39.23,8.66,,,,,,,1.0,1.0,8.66,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,40.3,10.53,,,,,,,1.0,1.0,10.53,2
2020-12-20,INTER,SPEZIA,2,1,1,13.690000000000001,7.06,15.31,3.0,1.0,8.23,1.0,2.0,7.06,2.0,2.0,7.99,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,33.510000000000005,,18.35,,,,,,,1.0,1.0,11.15,1
2020-12-22,CROTONE,PARMA,2,1,1,15.93,15.870000000000001,11.24,2.0,1.0,8.37,1.0,2.0,8.5,1.0,1.0,11.24,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.52,8.98,21.689999999999998,2.0,0.0,12.61,0.0,1.0,8.98,1.0,1.0,12.62,X
2020-12-23,SPEZIA,GENOA,1,2,2,52.66,,29.21,,,,,,,1.0,1.0,22.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.91,6.74,10.81,2.0,1.0,9.54,1.0,2.0,6.74,1.0,1.0,10.81,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.64,,8.47,,,,,,,1.0,1.0,8.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,21.71,,14.799999999999999,,,,,,,2.0,2.0,8.04,1
2020-12-23,MILAN,LAZIO,3,2,1,36.33,,10.68,,,,,,,1.0,1.0,10.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.6,16.84,12.23,2.0,1.0,9.87,1.0,2.0,8.9,1.0,1.0,12.23,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.410000000000004,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,15.379999999999999,18.6,12.01,2.0,1.0,8.01,1.0,2.0,9.46,1.0,1.0,12.01,2
2021-03-01,INTER,CROTONE,6,2,1,46.43,,9.23,,,,,,,1.0,1.0,9.23,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.149999999999999,6.68,15.85,2.0,1.0,9.01,1.0,2.0,6.68,2.0,2.0,9.19,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.75,9.01,24.310000000000002,2.0,0.0,16.32,0.0,1.0,9.01,1.0,1.0,12.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,43.96,19.81,,,,,,,1.0,1.0,10.45,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.17,,8.42,,,,,,,1.0,1.0,8.42,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.02,5.75,13.94,3.0,1.0,8.35,1.0,2.0,5.75,2.0,2.0,7.1,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.669999999999998,14.9,,,,,,,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,8.06,13.440000000000001,16.28,2.0,1.0,8.06,1.0,2.0,8.15,2.0,2.0,9.14,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.4,18.61,11.88,2.0,1.0,7.94,1.0,2.0,9.59,1.0,1.0,11.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.54,,20.770000000000003,,,,,,,1.0,1.0,12.55,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.76,9.04,,,,,,,1.0,1.0,9.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.89,19.4,23.84,1.0,0.0,11.89,1.0,2.0,11.99,1.0,1.0,13.35,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.739999999999998,5.96,14.559999999999999,3.0,1.0,8.95,1.0,2.0,5.96,2.0,2.0,7.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.26,12.879999999999999,15.15,2.0,1.0,7.26,1.0,3.0,7.74,2.0,2.0,7.82,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.55,7.3,16.27,2.0,1.0,9.22,1.0,2.0,7.3,2.0,2.0,9.48,X
2021-06-01,ATALANTA,PARMA,3,0,1,31.159999999999997,,8.41,,,,,,,1.0,1.0,8.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,7.46,31.199999999999996,11.86,1.0,0.0,7.46,1.0,2.0,11.92,1.0,1.0,11.86,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.67,15.04,14.1,2.0,1.0,5.67,1.0,3.0,8.36,2.0,2.0,7.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.25,,9.06,,,,,,,1.0,1.0,9.06,1
2021-09-01,MILAN,TORINO,2,0,1,28.089999999999996,8.18,12.32,2.0,1.0,10.76,0.0,1.0,8.18,1.0,1.0,12.32,1
2021-09-01,GENOA,BOLOGNA,2,0,1,22.99,13.27,28.7,2.0,0.0,15.45,0.0,1.0,13.27,1.0,1.0,15.09,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.269999999999996,20.72,,,,,,,1.0,1.0,11.6,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.02,27.720000000000002,23.939999999999998,1.0,0.0,9.02,0.0,2.0,16.42,1.0,1.0,12.26,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.89,26.1,26.47,1.0,0.0,10.89,0.0,2.0,16.29,1.0,1.0,13.56,X
2021-10-01,ROMA,INTER,2,2,X,6.72,14.16,15.07,2.0,1.0,6.72,1.0,3.0,8.26,2.0,2.0,7.76,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.849999999999994,,8.06,,,,,,,1.0,1.0,8.06,1
2021-10-01,PARMA,LAZIO,0,2,2,,43.04,23.61,,,,,,,1.0,1.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.92,26.11,37.18,1.0,0.0,15.92,0.0,2.0,18.97,1.0,1.0,25.3,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.61,22.36,,,,,,,1.0,1.0,11.75,2
