Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,PARMA,FIORENTINA,0,0,X,23.939999999999998,35.0,25.220000000000002,3.0,1.0,8.8,1.0,3.0,10.65,2.0,2.0,12.35,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.31,31.639999999999997,21.76,3.0,1.0,7.57,2.0,3.0,8.97,2.0,2.0,10.73,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.33,15.820000000000002,20.84,3.0,2.0,9.36,1.0,2.0,6.74,2.0,2.0,10.32,1
2020-08-11,ATALANTA,INTER,1,1,X,29.86,13.94,16.62,4.0,2.0,7.44,2.0,3.0,5.77,3.0,3.0,6.97,1
2020-08-11,TORINO,CROTONE,0,0,X,46.78,10.59,19.83,4.0,2.0,10.02,1.0,2.0,5.65,2.0,2.0,9.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.279999999999998,28.419999999999998,15.31,3.0,2.0,7.13,2.0,3.0,8.42,2.0,2.0,8.15,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.339999999999996,8.04,13.739999999999998,4.0,2.0,9.78,1.0,2.0,4.52,2.0,2.0,8.37,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.86,33.18000000000001,24.46,3.0,1.0,8.53,1.0,3.0,9.67,2.0,2.0,12.08,2
2020-08-11,GENOA,ROMA,1,3,2,10.24,44.74,19.049999999999997,2.0,1.0,5.73,2.0,4.0,9.64,2.0,2.0,9.26,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.05,23.17,21.880000000000003,3.0,2.0,8.86,1.0,3.0,7.87,2.0,2.0,10.93,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.50000000000001,,14.07,,,,,,,2.0,2.0,7.01,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.04,46.809999999999995,14.57,2.0,1.0,5.46,2.0,4.0,9.44,2.0,2.0,8.19,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.75,28.43,21.310000000000002,3.0,1.0,8.34,2.0,3.0,8.42,2.0,2.0,10.47,2
2020-11-22,INTER,TORINO,4,2,1,38.04,15.4,19.98,3.0,2.0,9.39,1.0,2.0,6.81,2.0,2.0,9.77,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.83,6.0600000000000005,16.5,4.0,1.0,13.5,1.0,2.0,3.42,2.0,2.0,8.13,1
2020-11-22,ROMA,PARMA,3,0,1,40.839999999999996,13.22,15.120000000000001,4.0,2.0,9.24,2.0,3.0,6.12,2.0,2.0,8.4,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.1,8.899999999999999,15.009999999999998,4.0,2.0,6.4,2.0,3.0,4.55,3.0,3.0,6.44,1
2020-11-22,UDINESE,GENOA,1,0,1,53.18,13.02,24.66,4.0,1.0,16.66,1.0,2.0,6.9,2.0,2.0,11.27,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.17,30.13,23.0,3.0,1.0,8.1,2.0,3.0,8.71,2.0,2.0,11.33,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.09,14.14,14.23,4.0,2.0,8.06,2.0,3.0,6.27,2.0,2.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.019999999999996,10.61,18.830000000000002,4.0,2.0,9.27,1.0,2.0,6.18,2.0,2.0,9.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.45,9.55,22.28,4.0,1.0,15.46,1.0,2.0,6.04,2.0,2.0,10.55,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.99,17.73,24.68,3.0,2.0,12.17,1.0,2.0,7.84,2.0,2.0,12.13,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.16,45.16,22.35,2.0,1.0,6.4,2.0,3.0,11.17,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.65,9.17,14.36,4.0,2.0,9.61,1.0,2.0,5.27,2.0,2.0,8.48,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.899999999999999,26.999999999999996,16.94,3.0,2.0,6.38,2.0,4.0,6.96,3.0,3.0,7.04,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.83,22.76,21.84,3.0,2.0,8.7,1.0,3.0,7.63,2.0,2.0,10.89,1
2020-11-30,GENOA,PARMA,1,2,2,24.490000000000002,33.11000000000001,24.31,3.0,1.0,8.31,1.0,3.0,9.72,2.0,2.0,12.32,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.06,8.99,18.17,4.0,2.0,9.96,1.0,2.0,4.91,2.0,2.0,9.02,1
2020-05-12,INTER,BOLOGNA,3,1,1,52.47,9.59,19.58,4.0,1.0,10.99,1.0,2.0,5.01,2.0,2.0,9.78,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.55,43.31,24.14,2.0,1.0,7.65,2.0,3.0,12.02,2.0,2.0,11.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.44,28.58,16.48,3.0,2.0,8.04,2.0,3.0,8.47,2.0,2.0,9.69,2
2020-06-12,CROTONE,NAPOLI,0,4,2,25.090000000000003,36.11,28.2,3.0,1.0,10.8,1.0,3.0,13.18,2.0,2.0,13.17,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.38,13.540000000000001,16.62,4.0,2.0,7.3,2.0,3.0,5.58,3.0,3.0,6.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.55,34.739999999999995,29.0,3.0,1.0,11.72,1.0,3.0,13.56,2.0,2.0,13.32,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.02000000000001,17.28,26.93,4.0,1.0,15.5,1.0,2.0,8.73,2.0,2.0,12.36,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.059999999999995,17.18,29.49,4.0,1.0,18.45,1.0,2.0,9.87,2.0,2.0,14.68,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.28,9.13,14.579999999999998,4.0,2.0,9.42,1.0,2.0,5.36,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,35.0,23.79,25.37,3.0,1.0,10.7,1.0,3.0,8.6,2.0,2.0,12.55,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.51,45.46,22.01,2.0,1.0,6.03,2.0,3.0,10.83,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.13,16.5,22.060000000000002,3.0,2.0,9.48,1.0,2.0,6.6,2.0,2.0,11.06,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.080000000000005,16.15,21.060000000000002,3.0,2.0,9.46,1.0,2.0,6.85,2.0,2.0,10.42,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.370000000000001,39.75,15.129999999999999,3.0,2.0,6.23,2.0,4.0,8.8,2.0,2.0,8.37,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.86,25.62,22.59,3.0,2.0,8.4,1.0,3.0,8.3,2.0,2.0,11.24,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.230000000000004,4.12,11.69,4.0,2.0,8.33,1.0,2.0,4.12,2.0,2.0,6.13,1
2020-12-13,MILAN,PARMA,2,2,X,39.49,12.5,14.02,4.0,2.0,8.75,2.0,3.0,5.8,2.0,2.0,7.26,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.83,51.45,13.3,2.0,1.0,4.62,2.0,4.0,9.25,2.0,2.0,7.85,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.67,47.06999999999999,19.59,2.0,1.0,5.62,2.0,4.0,10.03,2.0,2.0,9.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.37,18.060000000000002,27.81,4.0,1.0,16.31,1.0,2.0,9.56,2.0,2.0,12.65,1
2020-12-16,GENOA,MILAN,2,2,X,15.79,40.04,21.270000000000003,2.0,1.0,6.52,2.0,3.0,9.65,2.0,2.0,10.56,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.91,33.940000000000005,23.650000000000002,3.0,1.0,8.08,1.0,3.0,9.58,2.0,2.0,11.8,2
2020-12-16,INTER,NAPOLI,1,0,1,54.46,9.600000000000001,20.72,4.0,1.0,12.51,1.0,2.0,5.4,2.0,2.0,10.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.03,24.669999999999998,29.259999999999998,3.0,1.0,14.52,1.0,3.0,11.4,2.0,2.0,13.28,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.51,17.95,15.73,3.0,2.0,9.22,2.0,3.0,6.79,2.0,2.0,9.1,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.1,28.39,16.35,3.0,2.0,7.7,2.0,3.0,8.43,2.0,2.0,9.36,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.529999999999994,23.16,33.15,3.0,1.0,17.92,1.0,3.0,12.93,2.0,2.0,18.02,1
2020-12-17,ROMA,TORINO,3,1,1,50.489999999999995,4.88,13.370000000000001,4.0,2.0,8.99,1.0,2.0,4.88,2.0,2.0,7.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.47000000000001,6.58,16.21,4.0,1.0,12.34,1.0,2.0,3.45,2.0,2.0,8.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.899999999999999,48.7,28.4,2.0,1.0,9.04,1.0,4.0,18.03,2.0,2.0,13.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.310000000000002,38.91,21.790000000000003,2.0,1.0,6.98,2.0,3.0,9.65,2.0,2.0,10.91,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.41,24.64,17.44,3.0,2.0,6.77,2.0,3.0,7.29,3.0,3.0,7.28,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.089999999999996,8.59,18.11,4.0,1.0,9.96,1.0,2.0,4.43,2.0,2.0,9.12,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.86,20.04,33.96,4.0,1.0,19.75,1.0,2.0,12.29,2.0,2.0,19.73,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.759999999999998,31.07,20.34,3.0,1.0,7.46,2.0,3.0,9.04,2.0,2.0,9.83,2
2020-12-20,SASSUOLO,MILAN,1,2,2,18.37,34.87,15.83,3.0,2.0,6.82,2.0,3.0,9.12,2.0,2.0,9.0,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.93,46.08,23.75,2.0,1.0,7.29,2.0,3.0,12.74,2.0,2.0,11.57,2
2020-12-20,INTER,SPEZIA,2,1,1,40.93000000000001,9.31,13.46,4.0,2.0,8.1,2.0,3.0,5.5,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.66,8.47,19.4,4.0,1.0,13.0,1.0,2.0,4.83,2.0,2.0,9.57,1
2020-12-22,CROTONE,PARMA,2,1,1,24.16,30.78,22.31,3.0,1.0,8.04,2.0,3.0,8.82,2.0,2.0,11.07,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.410000000000004,24.32,27.979999999999997,3.0,1.0,13.22,1.0,3.0,10.45,2.0,2.0,13.2,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.32000000000001,12.91,31.88,4.0,1.0,23.63,1.0,2.0,8.81,2.0,2.0,20.29,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.770000000000003,26.650000000000002,15.29,3.0,2.0,7.24,2.0,3.0,7.82,2.0,2.0,7.88,2
2020-12-23,ROMA,CAGLIARI,3,2,1,66.67,3.86,16.919999999999998,5.0,1.0,14.83,0.0,1.0,3.86,2.0,2.0,7.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.03999999999999,4.14,12.16,4.0,2.0,8.88,1.0,2.0,4.14,2.0,2.0,6.61,1
2020-12-23,MILAN,LAZIO,3,2,1,38.13,16.25,20.84,3.0,2.0,9.38,1.0,2.0,6.94,2.0,2.0,10.37,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.23,24.83,23.14,3.0,2.0,8.69,1.0,3.0,8.16,2.0,2.0,11.67,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.2,50.64,13.8,2.0,1.0,4.8,2.0,4.0,9.38,2.0,2.0,8.1,2
2021-03-01,PARMA,TORINO,0,3,2,28.24,31.44,27.52,3.0,1.0,11.19,1.0,3.0,11.33,2.0,2.0,13.18,2
2021-03-01,INTER,CROTONE,6,2,1,60.88,7.1,17.91,4.0,1.0,13.77,1.0,2.0,4.16,2.0,2.0,8.65,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.22,16.55,20.68,3.0,2.0,9.21,1.0,2.0,7.1,2.0,2.0,10.2,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.75,16.34,26.92,4.0,1.0,16.17,1.0,2.0,8.72,2.0,2.0,12.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.73,58.33,21.45,2.0,1.0,5.38,1.0,4.0,14.8,2.0,2.0,10.08,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.54,24.57,15.85,3.0,2.0,8.27,2.0,3.0,7.54,2.0,2.0,8.62,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.89,4.93,13.190000000000001,4.0,2.0,8.78,1.0,2.0,4.93,2.0,2.0,6.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.940000000000001,44.72,18.52,2.0,1.0,5.62,2.0,4.0,9.65,2.0,2.0,9.01,2
2021-03-01,GENOA,LAZIO,1,1,X,24.47,29.900000000000002,16.549999999999997,3.0,2.0,7.56,2.0,3.0,8.62,2.0,2.0,9.54,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.490000000000002,35.83,24.92,3.0,1.0,8.84,1.0,3.0,11.08,2.0,2.0,12.33,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.92,24.360000000000003,23.62,3.0,1.0,8.85,1.0,3.0,7.9,2.0,2.0,11.8,1
2021-06-01,CROTONE,ROMA,1,3,2,8.629999999999999,53.849999999999994,18.76,2.0,1.0,4.5,1.0,4.0,10.77,2.0,2.0,9.23,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.650000000000002,32.5,26.34,3.0,1.0,10.21,1.0,3.0,11.07,2.0,2.0,12.94,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.25000000000001,4.27,11.18,4.0,2.0,7.71,1.0,2.0,4.27,2.0,2.0,5.88,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.8,27.38,16.02,3.0,2.0,7.88,2.0,3.0,8.19,2.0,2.0,8.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.99,23.39,20.830000000000002,3.0,2.0,8.68,1.0,3.0,8.11,2.0,2.0,10.24,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.11000000000001,14.44,19.23,3.0,2.0,9.25,1.0,2.0,6.32,2.0,2.0,9.43,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.46000000000001,24.25,25.85,3.0,1.0,11.4,1.0,3.0,9.26,2.0,2.0,12.76,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.6,35.61000000000001,13.98,3.0,2.0,5.96,2.0,4.0,8.03,2.0,2.0,7.03,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.52,8.879999999999999,20.66,4.0,1.0,13.22,1.0,2.0,5.14,2.0,2.0,10.11,1
2021-09-01,MILAN,TORINO,2,0,1,42.150000000000006,17.07,23.2,3.0,2.0,10.61,1.0,2.0,6.86,2.0,2.0,11.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.58,25.930000000000003,30.35,3.0,1.0,14.66,1.0,3.0,12.39,2.0,2.0,13.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.83,45.54,25.689999999999998,2.0,1.0,8.02,2.0,3.0,13.85,2.0,2.0,12.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.04,36.92,25.7,3.0,1.0,8.92,1.0,3.0,11.52,2.0,2.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.950000000000003,34.120000000000005,29.18,3.0,1.0,11.95,1.0,3.0,13.39,2.0,2.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,19.1,23.14,16.810000000000002,3.0,2.0,6.4,2.0,4.0,6.68,3.0,3.0,7.15,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,45.059999999999995,8.95,14.280000000000001,4.0,2.0,8.99,1.0,2.0,5.64,2.0,2.0,7.87,1
2021-10-01,PARMA,LAZIO,0,2,2,14.559999999999999,51.18,29.38,2.0,1.0,9.1,1.0,4.0,20.46,2.0,2.0,16.17,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.02,35.440000000000005,30.24,3.0,1.0,12.24,1.0,3.0,14.75,2.0,2.0,13.52,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.51,43.21,24.29,2.0,1.0,7.7,2.0,3.0,12.0,2.0,2.0,11.95,2
