Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,FIORENTINA,UDINESE,3,2,1,24.46,9.11,23.28,2.0,0.0,14.42,0.0,1.0,9.11,1.0,1.0,12.75,1
2020-10-26,MILAN,ROMA,3,3,X,18.830000000000002,,12.3,,,,,,,2.0,2.0,6.92,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,22.72,,6.08,,,,,,,2.0,2.0,6.08,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.519999999999996,,8.7,,,,,,,1.0,1.0,8.7,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.28,,14.34,,,,,,,2.0,2.0,7.93,1
2020-01-11,TORINO,LAZIO,3,4,2,15.889999999999999,14.64,10.63,2.0,1.0,8.79,1.0,2.0,7.88,1.0,1.0,10.63,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.54,15.77,11.44,2.0,1.0,8.45,1.0,2.0,8.18,1.0,1.0,11.44,1
2020-01-11,UDINESE,MILAN,1,2,2,6.42,23.24,9.5,2.0,1.0,6.42,1.0,2.0,9.37,1.0,1.0,9.5,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.96,,17.55,,,,,,,1.0,1.0,11.1,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,21.73,9.14,22.02,2.0,1.0,12.81,0.0,1.0,9.14,1.0,1.0,12.68,X
2020-10-31,INTER,PARMA,2,2,X,13.96,6.76,14.989999999999998,3.0,1.0,8.22,1.0,2.0,6.76,2.0,2.0,7.68,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.71,13.33,14.719999999999999,2.0,1.0,6.71,1.0,3.0,7.86,2.0,2.0,7.39,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.879999999999995,,8.06,,,,,,,1.0,1.0,8.06,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,31.189999999999998,20.490000000000002,,,,,,,1.0,1.0,12.24,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.85,23.51,9.87,2.0,1.0,6.85,1.0,2.0,9.38,1.0,1.0,9.87,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.32,6.82,10.15,2.0,1.0,9.4,1.0,2.0,6.82,1.0,1.0,10.15,1
2020-08-11,ATALANTA,INTER,1,1,X,10.780000000000001,5.18,10.96,3.0,2.0,5.71,2.0,3.0,5.18,3.0,3.0,6.21,X
2020-08-11,TORINO,CROTONE,0,0,X,33.92,,10.02,,,,,,,1.0,1.0,10.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.83,6.58,11.17,2.0,1.0,9.8,0.0,1.0,6.58,1.0,1.0,11.17,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,32.34,,7.6,,,,,,,1.0,1.0,7.6,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.689999999999998,7.31,10.43,2.0,1.0,9.24,1.0,2.0,7.31,1.0,1.0,10.43,1
2020-08-11,GENOA,ROMA,1,3,2,,22.91,13.93,,,,,,,2.0,2.0,7.59,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.83,16.68,11.33,2.0,1.0,8.1,1.0,2.0,8.57,1.0,1.0,11.33,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.33,,7.58,,,,,,,1.0,1.0,7.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.529999999999998,14.36,,,,,,,2.0,2.0,8.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.26,14.3,16.09,2.0,1.0,7.26,1.0,2.0,8.56,2.0,2.0,9.1,X
2020-11-22,INTER,TORINO,4,2,1,30.92,,9.0,,,,,,,1.0,1.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.400000000000006,,8.9,,,,,,,1.0,1.0,8.9,1
2020-11-22,ROMA,PARMA,3,0,1,13.73,6.26,13.989999999999998,3.0,1.0,7.78,1.0,2.0,6.26,2.0,2.0,7.18,X
2020-11-22,NAPOLI,MILAN,1,3,2,20.89,,6.1,,,,,,,2.0,2.0,6.1,1
2020-11-22,UDINESE,GENOA,1,0,1,33.69,,21.270000000000003,,,,,,,1.0,1.0,12.14,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.82,16.369999999999997,11.53,2.0,1.0,8.15,1.0,2.0,8.53,1.0,1.0,11.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.860000000000001,5.07,6.31,3.0,2.0,5.75,2.0,3.0,5.07,2.0,2.0,6.31,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,21.32,,12.67,,,,,,,2.0,2.0,6.39,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.71,,20.73,,,,,,,1.0,1.0,12.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.25,7.27,11.71,2.0,1.0,10.46,0.0,1.0,7.27,1.0,1.0,11.71,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.4,30.86,11.29,1.0,0.0,6.4,1.0,2.0,11.16,1.0,1.0,11.29,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.69,6.01,14.6,3.0,1.0,9.01,1.0,2.0,6.01,2.0,2.0,7.92,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.23,10.14,6.48,3.0,2.0,5.76,2.0,3.0,5.24,2.0,2.0,6.48,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.87,14.99,16.86,2.0,1.0,7.87,1.0,2.0,8.56,2.0,2.0,10.04,X
2020-11-30,GENOA,PARMA,1,2,2,7.01,25.939999999999998,11.07,2.0,1.0,7.01,1.0,2.0,9.48,1.0,1.0,11.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,31.14,,8.66,,,,,,,1.0,1.0,8.66,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.650000000000006,,8.18,,,,,,,1.0,1.0,8.18,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.64,19.82,,,,,,,1.0,1.0,12.11,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.73,12.09,12.49,2.0,1.0,5.73,2.0,3.0,6.48,2.0,2.0,7.0,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.86,21.1,25.46,1.0,0.0,11.86,0.0,2.0,13.52,1.0,1.0,13.47,X
2020-06-12,ROMA,SASSUOLO,0,0,X,16.939999999999998,5.2,6.68,3.0,2.0,5.89,1.0,2.0,5.2,2.0,2.0,6.68,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.77,21.06,24.939999999999998,1.0,0.0,11.77,1.0,2.0,13.36,1.0,1.0,13.32,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.660000000000004,,20.57,,,,,,,1.0,1.0,12.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.63,8.5,25.04,2.0,0.0,18.77,0.0,1.0,8.5,1.0,1.0,13.48,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,31.189999999999998,,8.44,,,,,,,1.0,1.0,8.44,1
2020-12-12,TORINO,UDINESE,2,3,2,17.009999999999998,15.6,11.78,2.0,1.0,8.66,1.0,2.0,7.97,1.0,1.0,11.78,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,30.83,10.92,1.0,0.0,6.12,1.0,2.0,11.11,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.66,19.25,23.96,1.0,0.0,11.66,1.0,2.0,11.64,1.0,1.0,13.36,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.08,6.52,9.44,2.0,1.0,9.48,1.0,2.0,6.52,1.0,1.0,9.44,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,20.61,13.25,,,,,,,2.0,2.0,6.67,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.240000000000002,16.979999999999997,12.02,2.0,1.0,8.82,1.0,2.0,8.7,1.0,1.0,12.02,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.54,,5.65,,,,,,,1.0,1.0,5.65,1
2020-12-13,MILAN,PARMA,2,2,X,22.470000000000002,,14.120000000000001,,,,,,,2.0,2.0,7.71,1
2020-12-13,CAGLIARI,INTER,1,3,2,,33.31,8.77,,,,,,,1.0,1.0,8.77,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,33.87,9.86,,,,,,,1.0,1.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.439999999999998,10.29,25.03,2.0,0.0,15.01,0.0,1.0,10.29,1.0,1.0,13.17,X
2020-12-16,GENOA,MILAN,2,2,X,,22.82,14.07,,,,,,,2.0,2.0,7.8,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.8,15.82,11.22,2.0,1.0,8.38,1.0,2.0,8.4,1.0,1.0,11.22,2
2020-12-16,INTER,NAPOLI,1,0,1,32.03,,7.36,,,,,,,1.0,1.0,7.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.49,21.45,23.61,1.0,0.0,10.49,0.0,2.0,13.04,1.0,1.0,13.14,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.22,12.48,14.559999999999999,2.0,1.0,7.22,2.0,3.0,7.3,2.0,2.0,7.38,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,21.61,13.96,,,,,,,2.0,2.0,7.42,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.119999999999997,12.75,30.65,2.0,0.0,17.99,0.0,1.0,12.75,1.0,1.0,17.83,X
2020-12-17,ROMA,TORINO,3,1,1,22.77,,15.41,,,,,,,2.0,2.0,8.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.87,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,39.68,23.27,,,,,,,1.0,1.0,11.95,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.69,27.7,12.32,1.0,0.0,8.69,1.0,2.0,10.89,1.0,1.0,12.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.52,12.7,13.49,2.0,1.0,6.52,2.0,3.0,7.24,2.0,2.0,7.12,X
2020-12-20,TORINO,BOLOGNA,1,1,X,30.490000000000002,,17.85,,,,,,,1.0,1.0,11.21,1
2020-12-20,BENEVENTO,GENOA,2,0,1,29.6,12.3,31.93,2.0,0.0,19.8,0.0,1.0,12.3,1.0,1.0,19.71,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,34.11,10.67,,,,,,,1.0,1.0,10.67,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.81,12.530000000000001,14.3,2.0,1.0,6.81,2.0,3.0,7.45,2.0,2.0,7.46,X
2020-12-20,LAZIO,NAPOLI,2,0,1,20.97,11.77,25.08,2.0,1.0,13.35,0.0,1.0,11.77,1.0,1.0,13.37,X
2020-12-20,INTER,SPEZIA,2,1,1,14.61,5.68,13.52,3.0,1.0,8.07,1.0,2.0,5.68,2.0,2.0,6.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.900000000000006,,9.61,,,,,,,1.0,1.0,9.61,1
2020-12-22,CROTONE,PARMA,2,1,1,14.9,16.64,11.04,2.0,1.0,7.86,1.0,2.0,8.96,1.0,1.0,11.04,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.310000000000002,10.64,23.7,2.0,1.0,13.06,0.0,1.0,10.64,1.0,1.0,13.12,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.49,8.72,30.340000000000003,2.0,0.0,23.68,0.0,1.0,8.72,1.0,1.0,20.19,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.13,6.87,14.469999999999999,3.0,1.0,7.65,1.0,2.0,6.87,2.0,2.0,7.31,X
2020-12-23,ROMA,CAGLIARI,3,2,1,38.36,,8.06,,,,,,,1.0,1.0,8.06,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.61,,5.94,,,,,,,1.0,1.0,5.94,1
2020-12-23,MILAN,LAZIO,3,2,1,15.66,7.43,17.06,2.0,1.0,8.92,1.0,2.0,7.43,2.0,2.0,10.29,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.9,7.55,16.89,2.0,1.0,9.07,1.0,2.0,7.55,2.0,2.0,10.3,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,30.49,8.15,,,,,,,1.0,1.0,8.15,2
2021-03-01,PARMA,TORINO,0,3,2,10.59,24.08,25.130000000000003,1.0,0.0,10.59,0.0,2.0,14.8,1.0,1.0,13.06,X
2021-03-01,INTER,CROTONE,6,2,1,43.72,,9.61,,,,,,,1.0,1.0,9.61,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,13.49,8.04,16.11,2.0,1.0,8.17,1.0,2.0,8.04,2.0,2.0,9.1,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.82,8.34,12.36,2.0,1.0,12.31,0.0,1.0,8.34,1.0,1.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.57,13.62,26.950000000000003,2.0,0.0,13.7,0.0,1.0,13.62,1.0,1.0,13.48,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,6.86,12.5,14.16,2.0,1.0,6.86,1.0,3.0,7.3,2.0,2.0,7.33,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.34,,12.719999999999999,,,,,,,2.0,2.0,6.38,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.540000000000003,9.29,,,,,,,1.0,1.0,9.29,2
2021-03-01,GENOA,LAZIO,1,1,X,7.15,14.45,15.45,2.0,1.0,7.15,1.0,3.0,8.66,2.0,2.0,8.49,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.84,27.679999999999996,12.47,1.0,0.0,8.84,1.0,2.0,10.86,1.0,1.0,12.47,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.5,16.78,12.63,2.0,1.0,10.08,1.0,2.0,9.12,1.0,1.0,12.63,1
2021-06-01,CROTONE,ROMA,1,3,2,,36.04,9.34,,,,,,,1.0,1.0,9.34,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.18,16.93,12.17,2.0,1.0,8.78,1.0,2.0,8.71,1.0,1.0,12.17,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.85,,11.34,,,,,,,2.0,2.0,6.01,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.850000000000001,5.96,13.23,3.0,1.0,7.24,1.0,2.0,5.96,2.0,2.0,7.24,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.58,15.76,16.77,2.0,1.0,7.58,1.0,2.0,8.99,2.0,2.0,10.17,X
2021-06-01,ATALANTA,PARMA,3,0,1,30.67,,7.98,,,,,,,1.0,1.0,7.98,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.22,9.18,20.950000000000003,2.0,1.0,11.43,0.0,1.0,9.18,1.0,1.0,12.72,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.22,16.299999999999997,6.6,3.0,2.0,5.22,2.0,3.0,5.74,2.0,2.0,6.6,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.66,,9.14,,,,,,,1.0,1.0,9.14,1
2021-09-01,MILAN,TORINO,2,0,1,23.29,,15.87,,,,,,,2.0,2.0,9.37,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.42,9.36,22.3,2.0,0.0,12.63,0.0,1.0,9.36,1.0,1.0,12.96,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.43,21.689999999999998,,,,,,,1.0,1.0,12.43,2
2021-10-01,UDINESE,NAPOLI,1,2,2,10.6,19.97,22.3,1.0,0.0,10.6,1.0,2.0,11.77,1.0,1.0,13.05,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.8,21.130000000000003,25.52,1.0,0.0,11.8,1.0,2.0,13.63,1.0,1.0,13.44,X
2021-10-01,ROMA,INTER,2,2,X,10.63,10.59,6.6,3.0,2.0,5.48,2.0,3.0,5.45,2.0,2.0,6.6,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,12.77,7.82,15.29,3.0,1.0,7.93,1.0,2.0,7.82,2.0,2.0,8.1,X
2021-10-01,PARMA,LAZIO,0,2,2,8.98,32.82,27.119999999999997,1.0,0.0,8.98,0.0,2.0,19.91,1.0,1.0,15.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.51,20.299999999999997,27.060000000000002,1.0,0.0,13.51,1.0,2.0,13.45,1.0,1.0,13.6,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.81,31.0,11.97,1.0,0.0,7.81,1.0,2.0,11.96,1.0,1.0,11.97,2
