Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,5.96,18.33,12.989999999999998,2.0,1.0,5.96,2.0,3.0,7.07,2.0,2.0,7.1,2
2020-10-17,INTER,MILAN,1,2,2,18.380000000000003,4.7,11.2,3.0,2.0,6.46,1.0,2.0,4.7,2.0,2.0,6.48,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,10.280000000000001,9.41,10.72,3.0,2.0,5.63,2.0,3.0,5.16,3.0,3.0,5.9,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.3,20.26,27.240000000000002,2.0,1.0,13.49,0.0,2.0,13.39,1.0,1.0,13.76,X
2020-10-18,ROMA,BENEVENTO,5,2,1,30.44,,13.66,,,,,,,2.0,2.0,7.7,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.89,,21.59,,,,,,,1.0,1.0,11.1,1
2020-10-18,UDINESE,PARMA,3,2,1,,43.39,8.85,,,,,,,1.0,1.0,8.85,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,31.569999999999997,15.8,,,,,,,2.0,2.0,9.75,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.84,,15.93,,,,,,,1.0,1.0,9.5,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.3,,6.94,,,,,,,1.0,1.0,6.94,1
2020-10-24,GENOA,INTER,0,2,2,5.3,20.46,13.2,2.0,1.0,5.3,2.0,3.0,8.34,2.0,2.0,6.66,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.900000000000006,6.63,25.82,3.0,0.0,23.07,0.0,1.0,6.63,1.0,1.0,16.47,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.08,,10.66,,,,,,,2.0,2.0,5.66,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.51,23.67,40.94,2.0,0.0,18.01,0.0,2.0,18.3,1.0,1.0,30.2,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.209999999999994,,8.89,,,,,,,1.0,1.0,8.89,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.74,18.7,22.2,2.0,1.0,10.87,1.0,2.0,10.94,1.0,1.0,13.03,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.28,38.77,33.35,1.0,0.0,11.28,1.0,2.0,22.08,1.0,1.0,22.29,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.25,31.45,29.740000000000002,1.0,0.0,13.25,1.0,2.0,16.58,1.0,1.0,16.48,2
2020-10-26,MILAN,ROMA,3,3,X,5.86,17.12,12.36,2.0,1.0,5.86,2.0,3.0,6.41,2.0,2.0,7.05,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.179999999999996,,5.71,,,,,,,2.0,2.0,5.71,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.71,,7.12,,,,,,,1.0,1.0,7.12,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.580000000000002,5.34,13.629999999999999,3.0,1.0,8.73,1.0,2.0,5.34,2.0,2.0,7.13,1
2020-01-11,TORINO,LAZIO,3,4,2,7.21,18.259999999999998,15.61,2.0,1.0,7.21,2.0,3.0,7.95,2.0,2.0,8.23,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.77,15.73,17.52,2.0,1.0,8.4,1.0,2.0,8.39,2.0,2.0,11.22,X
2020-01-11,UDINESE,MILAN,1,2,2,14.81,14.940000000000001,17.23,2.0,1.0,8.31,1.0,2.0,8.33,2.0,2.0,10.55,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.79,16.84,18.11,2.0,1.0,8.43,1.0,2.0,8.51,1.0,1.0,11.98,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.42,6.15,16.939999999999998,2.0,1.0,10.87,0.0,1.0,6.15,1.0,1.0,10.84,1
2020-10-31,INTER,PARMA,2,2,X,20.439999999999998,5.56,13.870000000000001,3.0,2.0,8.42,1.0,2.0,5.56,2.0,2.0,6.96,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.54,21.43,16.57,2.0,1.0,7.54,1.0,2.0,8.9,2.0,2.0,9.81,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.19,,13.93,,,,,,,2.0,2.0,7.58,1
2020-07-11,PARMA,FIORENTINA,0,0,X,7.4,31.03,19.09,1.0,0.0,7.4,1.0,2.0,11.8,1.0,1.0,11.64,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.54,20.03,16.43,2.0,1.0,7.54,1.0,2.0,8.57,2.0,2.0,9.53,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.55,18.439999999999998,20.2,2.0,1.0,9.49,1.0,2.0,9.85,1.0,1.0,12.6,X
2020-08-11,ATALANTA,INTER,1,1,X,6.53,17.689999999999998,13.83,2.0,1.0,6.53,2.0,3.0,7.1,2.0,2.0,7.32,2
2020-08-11,TORINO,CROTONE,0,0,X,37.64,,7.99,,,,,,,1.0,1.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.559999999999995,,15.02,,,,,,,2.0,2.0,8.54,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.880000000000003,7.3,19.25,2.0,1.0,11.86,0.0,1.0,7.3,1.0,1.0,11.88,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.21,14.56,11.3,2.0,1.0,8.81,1.0,2.0,7.74,1.0,1.0,11.3,1
2020-08-11,GENOA,ROMA,1,3,2,5.63,20.669999999999998,13.73,2.0,1.0,5.63,2.0,3.0,8.6,2.0,2.0,7.02,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.0,20.2,15.59,2.0,1.0,7.0,1.0,3.0,8.78,2.0,2.0,8.64,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.87,,7.73,,,,,,,1.0,1.0,7.73,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.76,24.17,11.69,2.0,1.0,7.92,1.0,2.0,8.77,1.0,1.0,11.69,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,38.05,8.88,,,,,,,1.0,1.0,8.88,2
2020-11-22,INTER,TORINO,4,2,1,42.940000000000005,,9.06,,,,,,,1.0,1.0,9.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.709999999999994,,7.08,,,,,,,1.0,1.0,7.08,1
2020-11-22,ROMA,PARMA,3,0,1,19.89,5.56,13.14,3.0,2.0,7.74,1.0,2.0,5.56,2.0,2.0,6.84,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.94,,4.99,,,,,,,2.0,2.0,4.99,1
2020-11-22,UDINESE,GENOA,1,0,1,30.509999999999998,6.09,17.099999999999998,2.0,1.0,11.07,0.0,1.0,6.09,1.0,1.0,11.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.87,32.72,9.81,2.0,1.0,5.87,1.0,3.0,9.9,1.0,1.0,9.81,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.190000000000001,5.01,10.280000000000001,4.0,2.0,5.4,2.0,3.0,5.01,3.0,3.0,5.28,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.380000000000003,14.75,11.19,2.0,1.0,8.93,1.0,2.0,7.87,1.0,1.0,11.19,1
2020-11-29,LAZIO,UDINESE,1,3,2,18.95,16.4,20.03,2.0,1.0,10.37,1.0,2.0,8.92,1.0,1.0,12.48,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,23.28,7.06,16.77,2.0,1.0,9.28,1.0,2.0,7.06,2.0,2.0,10.25,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.26,30.909999999999997,17.44,1.0,0.0,6.26,1.0,2.0,11.11,1.0,1.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.969999999999999,12.79,16.22,2.0,1.0,8.01,1.0,2.0,7.9,2.0,2.0,8.9,X
2020-11-29,NAPOLI,ROMA,4,0,1,27.07,,6.14,,,,,,,2.0,2.0,6.14,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.41,26.93,10.73,2.0,1.0,6.53,1.0,2.0,9.84,1.0,1.0,10.73,2
2020-11-30,GENOA,PARMA,1,2,2,7.76,20.0,16.55,2.0,1.0,7.76,1.0,2.0,8.61,2.0,2.0,9.64,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.23,,13.73,,,,,,,2.0,2.0,7.53,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.25,7.1,16.75,2.0,1.0,9.31,1.0,2.0,7.1,2.0,2.0,10.29,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.55,29.71,23.71,1.0,0.0,10.55,1.0,2.0,13.22,1.0,1.0,13.11,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.23,16.14,6.5,3.0,2.0,5.14,2.0,3.0,5.84,2.0,2.0,6.5,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.19,44.71,29.71,1.0,0.0,8.19,1.0,2.0,24.19,1.0,1.0,19.94,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.21,,6.01,,,,,,,2.0,2.0,6.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,8.15,30.939999999999998,20.54,1.0,0.0,8.15,1.0,2.0,12.33,1.0,1.0,12.28,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,9.09,30.479999999999997,21.55,1.0,0.0,9.09,1.0,2.0,12.73,1.0,1.0,12.64,2
2020-07-12,FIORENTINA,GENOA,1,1,X,54.31,4.93,30.66,3.0,0.0,29.49,0.0,1.0,4.93,1.0,1.0,24.71,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,20.08,7.71,16.52,2.0,1.0,8.64,1.0,2.0,7.71,2.0,2.0,9.44,1
2020-12-12,TORINO,UDINESE,2,3,2,15.04,14.99,16.94,2.0,1.0,8.52,1.0,2.0,8.49,2.0,2.0,10.24,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.69,7.23,,,,,,,1.0,1.0,7.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.12,29.28,24.380000000000003,1.0,0.0,11.12,1.0,2.0,13.25,1.0,1.0,13.14,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.21,19.11,20.0,2.0,1.0,8.74,1.0,2.0,10.3,1.0,1.0,12.53,X
2020-12-13,BOLOGNA,ROMA,1,5,2,14.81,14.77,17.16,2.0,1.0,8.4,1.0,2.0,8.4,2.0,2.0,10.53,X
2020-12-13,GENOA,JUVENTUS,1,3,2,13.06,14.93,16.35,2.0,1.0,7.69,1.0,2.0,8.8,2.0,2.0,9.49,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,25.83,,12.78,,,,,,,2.0,2.0,6.43,1
2020-12-13,MILAN,PARMA,2,2,X,28.21,,13.75,,,,,,,2.0,2.0,7.44,1
2020-12-13,CAGLIARI,INTER,1,3,2,,27.28,11.7,,,,,,,2.0,2.0,5.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.41,9.79,,,,,,,1.0,1.0,9.79,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.520000000000003,6.19,17.0,2.0,1.0,10.89,0.0,1.0,6.19,1.0,1.0,10.83,1
2020-12-16,GENOA,MILAN,2,2,X,,43.21,8.94,,,,,,,1.0,1.0,8.94,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.04,30.55,16.94,1.0,0.0,6.04,1.0,2.0,10.9,1.0,1.0,10.83,2
2020-12-16,INTER,NAPOLI,1,0,1,43.290000000000006,,9.97,,,,,,,1.0,1.0,9.97,1
2020-12-16,PARMA,CAGLIARI,0,0,X,6.15,30.799999999999997,17.03,1.0,0.0,6.15,1.0,2.0,11.0,1.0,1.0,10.98,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.72,6.1,9.59,3.0,1.0,9.61,1.0,2.0,6.1,1.0,1.0,9.59,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,28.82,14.809999999999999,,,,,,,2.0,2.0,8.27,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.53,29.58,23.64,1.0,0.0,10.53,1.0,2.0,13.21,1.0,1.0,13.17,2
2020-12-17,ROMA,TORINO,3,1,1,20.349999999999998,6.18,14.879999999999999,3.0,1.0,8.54,1.0,2.0,6.18,2.0,2.0,7.86,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.61999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.24,35.440000000000005,20.61,1.0,0.0,7.24,1.0,2.0,14.46,1.0,1.0,11.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.899999999999999,15.73,17.44,2.0,1.0,8.51,1.0,2.0,8.35,2.0,2.0,11.24,X
2020-12-20,ATALANTA,ROMA,4,1,1,,28.080000000000002,14.08,,,,,,,2.0,2.0,7.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,21.84,7.64,16.740000000000002,2.0,1.0,8.92,1.0,2.0,7.64,2.0,2.0,10.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.449999999999996,4.99,30.46,3.0,0.0,29.56,0.0,1.0,4.99,1.0,1.0,24.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,48.39,19.06,,,,,,,1.0,1.0,9.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,38.440000000000005,8.8,,,,,,,1.0,1.0,8.8,2
2020-12-20,LAZIO,NAPOLI,2,0,1,27.14,13.59,26.97,2.0,1.0,13.51,0.0,1.0,13.59,1.0,1.0,13.52,1
2020-12-20,INTER,SPEZIA,2,1,1,18.63,7.2,15.39,3.0,2.0,8.3,1.0,2.0,7.2,2.0,2.0,8.18,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.830000000000002,6.11,17.04,2.0,1.0,11.02,0.0,1.0,6.11,1.0,1.0,10.89,1
2020-12-22,CROTONE,PARMA,2,1,1,15.82,15.89,17.439999999999998,2.0,1.0,8.44,1.0,2.0,8.45,2.0,2.0,11.17,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.75,9.07,21.689999999999998,2.0,1.0,12.84,0.0,1.0,9.07,1.0,1.0,12.62,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.5,5.5,29.41,3.0,0.0,27.92,0.0,1.0,5.5,1.0,1.0,22.43,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.42,,8.06,,,,,,,1.0,1.0,8.06,1
2020-12-23,ROMA,CAGLIARI,3,2,1,37.01,,6.96,,,,,,,1.0,1.0,6.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.71,,15.05,,,,,,,2.0,2.0,8.42,1
2020-12-23,MILAN,LAZIO,3,2,1,42.980000000000004,,10.08,,,,,,,1.0,1.0,10.08,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,43.120000000000005,,9.96,,,,,,,1.0,1.0,9.96,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,45.260000000000005,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,7.25,23.15,16.73,2.0,1.0,7.25,1.0,2.0,9.28,2.0,2.0,10.26,2
2021-03-01,INTER,CROTONE,6,2,1,42.1,,18.15,,,,,,,1.0,1.0,10.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,6.92,20.04,15.65,2.0,1.0,6.92,1.0,3.0,8.66,2.0,2.0,8.83,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.810000000000002,7.48,19.34,2.0,1.0,11.75,0.0,1.0,7.48,1.0,1.0,11.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.660000000000004,14.61,36.33,2.0,1.0,19.96,0.0,1.0,14.61,1.0,1.0,24.48,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.22,,13.89,,,,,,,2.0,2.0,7.51,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.72,5.82,13.370000000000001,3.0,2.0,7.94,1.0,2.0,5.82,2.0,2.0,6.96,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.07,22.659999999999997,14.8,2.0,1.0,6.07,1.0,3.0,9.41,2.0,2.0,8.23,2
2021-03-01,GENOA,LAZIO,1,1,X,14.78,15.11,17.09,2.0,1.0,8.26,1.0,2.0,8.47,2.0,2.0,10.43,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.41,25.779999999999998,12.02,2.0,1.0,7.94,1.0,2.0,9.62,1.0,1.0,12.02,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.95,16.39,19.99,2.0,1.0,10.33,1.0,2.0,8.95,1.0,1.0,12.54,X
2021-06-01,CROTONE,ROMA,1,3,2,,28.650000000000002,14.79,,,,,,,2.0,2.0,8.37,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,19.270000000000003,16.46,19.89,2.0,1.0,10.38,1.0,2.0,8.96,1.0,1.0,12.43,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,21.63,5.93,14.66,3.0,1.0,9.03,1.0,2.0,5.93,2.0,2.0,7.93,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.759999999999998,5.08,10.95,3.0,2.0,5.79,2.0,3.0,5.08,3.0,3.0,6.27,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.68,20.17,16.54,2.0,1.0,7.68,1.0,2.0,8.78,2.0,2.0,9.59,2
2021-06-01,ATALANTA,PARMA,3,0,1,45.06000000000001,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,7.45,30.830000000000005,19.04,1.0,0.0,7.45,1.0,2.0,11.89,1.0,1.0,11.75,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.260000000000002,15.89,6.55,3.0,2.0,5.19,2.0,3.0,5.67,2.0,2.0,6.55,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.53,,16.299999999999997,,,,,,,1.0,1.0,8.87,1
2021-09-01,MILAN,TORINO,2,0,1,23.229999999999997,7.26,16.700000000000003,2.0,1.0,9.26,1.0,2.0,7.26,2.0,2.0,10.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.26,11.02,24.47,2.0,1.0,13.33,0.0,1.0,11.02,1.0,1.0,13.34,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.21,35.52,20.439999999999998,1.0,0.0,7.21,1.0,2.0,14.46,1.0,1.0,11.43,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.27,20.28,27.450000000000003,2.0,1.0,13.48,1.0,2.0,13.53,1.0,1.0,13.74,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.99,33.83,26.36,1.0,0.0,10.99,1.0,2.0,16.51,1.0,1.0,13.29,2
2021-10-01,ROMA,INTER,2,2,X,6.58,18.05,13.76,2.0,1.0,6.58,2.0,3.0,7.24,2.0,2.0,7.2,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.16,7.34,16.9,2.0,1.0,9.21,1.0,2.0,7.34,2.0,2.0,10.36,1
2021-10-01,PARMA,LAZIO,0,2,2,6.69,46.89,25.979999999999997,1.0,0.0,6.69,0.0,3.0,23.22,1.0,1.0,16.63,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.89,32.25,36.480000000000004,1.0,0.0,14.89,1.0,2.0,19.63,1.0,1.0,24.59,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.77,36.480000000000004,22.7,1.0,0.0,7.77,1.0,2.0,15.73,1.0,1.0,11.94,2
