Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.74,23.86,17.81,2.0,1.0,7.88,1.0,2.0,8.73,1.0,1.0,11.94,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.05,43.32,10.03,2.0,1.0,5.05,1.0,3.0,10.07,1.0,1.0,10.03,2
2020-11-22,INTER,TORINO,4,2,1,38.78,,14.68,,,,,,,2.0,2.0,8.95,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,52.620000000000005,,8.2,,,,,,,1.0,1.0,8.2,1
2020-11-22,ROMA,PARMA,3,0,1,26.11,5.66,13.620000000000001,3.0,2.0,8.55,1.0,2.0,5.66,2.0,2.0,6.87,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.23,,9.24,,,,,,,3.0,3.0,5.28,1
2020-11-22,UDINESE,GENOA,1,0,1,46.96,,17.509999999999998,,,,,,,1.0,1.0,10.53,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.82,32.75,15.74,2.0,1.0,5.82,1.0,3.0,9.91,2.0,2.0,9.97,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.439999999999998,9.84,11.07,3.0,2.0,5.76,2.0,3.0,4.98,3.0,3.0,6.58,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.330000000000002,15.83,17.73,2.0,1.0,9.0,1.0,2.0,7.92,2.0,2.0,11.72,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.759999999999998,13.010000000000002,18.34,2.0,1.0,11.7,1.0,2.0,6.94,1.0,1.0,11.46,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.72,13.6,17.25,2.0,1.0,9.75,1.0,2.0,6.88,1.0,1.0,11.37,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.48,36.57,17.42,1.0,0.0,6.48,1.0,3.0,11.12,1.0,1.0,11.05,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.2,21.529999999999998,17.14,2.0,1.0,7.98,1.0,2.0,8.76,2.0,2.0,10.47,2
2020-11-29,NAPOLI,ROMA,4,0,1,23.93,5.01,12.27,4.0,2.0,7.25,1.0,2.0,5.01,2.0,2.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.8,24.39,17.240000000000002,2.0,1.0,7.27,1.0,2.0,9.26,2.0,2.0,10.97,2
2020-11-30,GENOA,PARMA,1,2,2,6.92,26.999999999999996,15.96,2.0,1.0,6.92,1.0,3.0,8.98,2.0,2.0,9.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,30.049999999999997,5.85,15.209999999999999,3.0,1.0,9.42,1.0,2.0,5.85,2.0,2.0,8.78,1
2020-05-12,INTER,BOLOGNA,3,1,1,24.53,15.53,17.77,2.0,1.0,8.98,1.0,2.0,7.77,2.0,2.0,11.72,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.17,29.560000000000002,23.67,2.0,1.0,10.48,1.0,2.0,13.21,1.0,1.0,13.19,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.940000000000001,16.79,13.31,3.0,2.0,6.66,2.0,3.0,6.64,2.0,2.0,7.23,2
2020-06-12,CROTONE,NAPOLI,0,4,2,7.98,48.85,26.84,1.0,0.0,7.98,1.0,3.0,21.18,1.0,1.0,16.07,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.69,,10.33,,,,,,,2.0,2.0,5.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.27,30.57,20.52,2.0,1.0,8.01,1.0,2.0,12.08,1.0,1.0,12.27,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,18.189999999999998,28.71,24.97,2.0,1.0,11.53,1.0,2.0,13.16,1.0,1.0,13.42,2
2020-07-12,FIORENTINA,GENOA,1,1,X,54.370000000000005,5.14,36.52,3.0,1.0,31.1,0.0,1.0,5.14,1.0,1.0,31.37,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,19.97,13.23,16.58,2.0,1.0,8.66,1.0,2.0,7.83,2.0,2.0,9.62,1
2020-12-12,TORINO,UDINESE,2,3,2,24.2,15.629999999999999,17.759999999999998,2.0,1.0,8.76,1.0,2.0,7.82,1.0,1.0,11.79,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.57999999999999,13.55,,,,,,,1.0,1.0,7.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.73,18.259999999999998,24.880000000000003,2.0,1.0,13.27,1.0,2.0,11.43,1.0,1.0,13.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.450000000000003,15.7,17.61,2.0,1.0,8.93,1.0,2.0,7.93,2.0,2.0,11.75,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.700000000000003,13.72,17.13,2.0,1.0,9.36,1.0,2.0,7.24,2.0,2.0,11.09,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.56,14.23,17.080000000000002,2.0,1.0,8.76,1.0,2.0,7.95,2.0,2.0,10.46,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.92,,12.350000000000001,,,,,,,2.0,2.0,6.53,1
2020-12-13,MILAN,PARMA,2,2,X,34.9,,14.120000000000001,,,,,,,2.0,2.0,7.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.1,26.889999999999997,13.2,2.0,1.0,5.1,2.0,3.0,8.59,2.0,2.0,6.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.3,14.99,,,,,,,1.0,1.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.349999999999994,,17.630000000000003,,,,,,,1.0,1.0,10.63,1
2020-12-16,GENOA,MILAN,2,2,X,,47.39999999999999,14.08,,,,,,,1.0,1.0,9.06,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.22,39.959999999999994,21.72,1.0,0.0,8.22,1.0,3.0,14.48,1.0,1.0,11.96,2
2020-12-16,INTER,NAPOLI,1,0,1,47.32,,17.71,,,,,,,1.0,1.0,10.74,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.16,27.72,19.16,2.0,1.0,8.15,1.0,2.0,10.66,1.0,1.0,12.09,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.86,12.48,16.560000000000002,2.0,1.0,9.77,1.0,2.0,6.4,2.0,2.0,10.72,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.72,33.21,15.61,2.0,1.0,5.72,1.0,3.0,9.82,2.0,2.0,9.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.14,29.659999999999997,23.85,2.0,1.0,10.47,1.0,2.0,13.2,1.0,1.0,13.19,2
2020-12-17,ROMA,TORINO,3,1,1,25.05,5.96,14.07,3.0,2.0,8.36,1.0,2.0,5.96,2.0,2.0,7.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.470000000000006,,6.13,,,,,,,1.0,1.0,6.13,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.89,40.87,19.67,1.0,0.0,6.89,1.0,3.0,13.6,1.0,1.0,11.37,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.54,28.93,15.829999999999998,2.0,1.0,6.54,1.0,3.0,9.37,2.0,2.0,9.36,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.46,24.96,13.41,2.0,1.0,5.46,2.0,3.0,7.88,2.0,2.0,6.87,2
2020-12-20,TORINO,BOLOGNA,1,1,X,17.810000000000002,12.84,16.06,3.0,1.0,8.15,1.0,2.0,7.95,2.0,2.0,8.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,58.18,4.94,30.42,3.0,1.0,29.7,0.0,1.0,4.94,1.0,1.0,24.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,52.18000000000001,18.22,,,,,,,1.0,1.0,10.21,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,38.22,12.93,,,,,,,2.0,2.0,7.45,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.66,29.31,24.4,2.0,1.0,11.05,1.0,2.0,13.35,1.0,1.0,13.44,2
2020-12-20,INTER,SPEZIA,2,1,1,23.37,7.13,15.25,3.0,2.0,8.27,1.0,2.0,7.13,2.0,2.0,8.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.71,5.91,10.84,3.0,1.0,10.83,0.0,1.0,5.91,1.0,1.0,10.84,1
2020-12-22,CROTONE,PARMA,2,1,1,21.53,15.73,17.560000000000002,2.0,1.0,8.55,1.0,2.0,8.4,2.0,2.0,11.24,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.58,15.350000000000001,21.689999999999998,2.0,1.0,12.69,1.0,2.0,8.91,1.0,1.0,12.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,56.699999999999996,5.56,29.47,3.0,1.0,27.73,0.0,1.0,5.56,1.0,1.0,22.61,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,43.120000000000005,5.11,10.02,3.0,1.0,10.01,0.0,1.0,5.11,1.0,1.0,10.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,46.620000000000005,,6.85,,,,,,,1.0,1.0,6.85,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.07,12.1,10.58,3.0,1.0,9.63,1.0,2.0,6.31,1.0,1.0,10.58,1
2020-12-23,MILAN,LAZIO,3,2,1,33.6,11.89,10.76,3.0,1.0,9.88,1.0,2.0,6.17,1.0,1.0,10.76,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.959999999999997,12.74,18.58,2.0,1.0,11.52,1.0,2.0,6.99,1.0,1.0,11.66,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,45.63999999999999,6.23,,,,,,,1.0,1.0,6.23,2
2021-03-01,PARMA,TORINO,0,3,2,15.23,27.32,18.91,2.0,1.0,8.05,1.0,2.0,10.36,1.0,1.0,11.93,2
2021-03-01,INTER,CROTONE,6,2,1,52.78,,16.14,,,,,,,1.0,1.0,9.27,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.01,11.67,15.21,3.0,2.0,7.92,2.0,3.0,7.14,2.0,2.0,7.98,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.89,14.86,24.1,2.0,1.0,15.31,1.0,2.0,9.59,1.0,1.0,12.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.450000000000003,23.44,38.09,2.0,1.0,17.69,0.0,2.0,17.53,1.0,1.0,26.2,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.14,,13.32,,,,,,,2.0,2.0,7.24,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.210000000000004,4.82,12.41,4.0,2.0,7.9,1.0,2.0,4.82,2.0,2.0,6.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.89,28.66,15.09,2.0,1.0,5.89,1.0,3.0,9.15,2.0,2.0,8.5,2
2021-03-01,GENOA,LAZIO,1,1,X,21.55,14.379999999999999,17.1,2.0,1.0,8.73,1.0,2.0,7.83,2.0,2.0,10.57,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.43,25.78,18.41,2.0,1.0,7.99,1.0,2.0,9.53,1.0,1.0,11.97,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.15,16.15,22.8,2.0,1.0,13.1,1.0,2.0,9.62,1.0,1.0,13.13,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.91,14.64,,,,,,,2.0,2.0,8.99,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.009999999999998,15.8,17.66,2.0,1.0,8.85,1.0,2.0,7.97,1.0,1.0,11.71,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.84,5.89,14.72,3.0,1.0,8.93,1.0,2.0,5.89,2.0,2.0,8.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.940000000000001,11.399999999999999,12.01,3.0,2.0,5.95,2.0,3.0,6.01,2.0,2.0,6.95,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.060000000000002,14.29,16.63,2.0,1.0,8.11,1.0,2.0,8.24,2.0,2.0,9.86,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.77,,6.58,,,,,,,1.0,1.0,6.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.379999999999999,30.950000000000003,19.27,2.0,1.0,7.34,1.0,2.0,11.99,1.0,1.0,11.86,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.77,18.35,13.49,3.0,2.0,5.99,2.0,3.0,7.16,2.0,2.0,7.3,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.89,,7.56,,,,,,,1.0,1.0,7.56,1
2021-09-01,MILAN,TORINO,2,0,1,27.360000000000003,15.05,19.05,2.0,1.0,10.46,1.0,2.0,7.92,1.0,1.0,12.08,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.71,16.8,26.64,2.0,1.0,15.77,1.0,2.0,11.31,1.0,1.0,13.42,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.28,41.79,20.630000000000003,1.0,0.0,7.28,1.0,3.0,14.72,1.0,1.0,11.56,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.91,33.900000000000006,24.11,2.0,1.0,9.66,1.0,2.0,15.24,1.0,1.0,12.72,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.03,33.85,26.67,2.0,1.0,10.83,1.0,2.0,16.31,1.0,1.0,13.67,2
2021-10-01,ROMA,INTER,2,2,X,11.48,17.63,13.9,3.0,2.0,6.76,2.0,3.0,7.22,2.0,2.0,7.21,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.080000000000002,6.86,16.560000000000002,3.0,1.0,9.39,1.0,2.0,6.86,2.0,2.0,10.24,1
2021-10-01,PARMA,LAZIO,0,2,2,5.39,57.11,23.8,1.0,0.0,5.39,1.0,3.0,24.2,1.0,1.0,15.88,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.89,31.499999999999996,34.74,2.0,0.0,14.89,1.0,2.0,18.58,1.0,1.0,22.25,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.92,42.47,22.64,1.0,0.0,7.92,1.0,3.0,15.82,1.0,1.0,12.08,2
