Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,4.47,50.88999999999999,18.020000000000003,2.0,1.0,4.47,1.0,4.0,9.8,2.0,2.0,8.99,2
2020-09-27,CROTONE,MILAN,0,2,2,19.19,28.910000000000004,15.84,3.0,2.0,7.14,2.0,3.0,8.46,2.0,2.0,8.74,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,16.64,46.4,30.490000000000002,2.0,1.0,10.12,1.0,3.0,19.83,2.0,2.0,16.41,2
2020-09-27,NAPOLI,GENOA,6,0,1,54.36,11.48,30.04,4.0,1.0,24.24,1.0,2.0,8.06,1.0,1.0,20.21,1
2020-09-27,ROMA,JUVENTUS,2,2,X,46.779999999999994,15.260000000000002,25.779999999999998,3.0,1.0,15.76,1.0,2.0,7.78,2.0,2.0,12.01,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,11.19,37.589999999999996,19.31,2.0,1.0,6.51,2.0,3.0,9.31,2.0,2.0,9.36,2
2020-03-10,UDINESE,ROMA,0,1,2,3.6,71.36,16.34,1.0,0.0,3.6,1.0,5.0,18.34,1.0,1.0,9.06,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,41.81999999999999,16.240000000000002,23.389999999999997,3.0,1.0,11.6,1.0,2.0,7.02,2.0,2.0,11.65,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,23.220000000000002,35.5,28.43,2.0,1.0,11.06,1.0,3.0,13.3,2.0,2.0,13.52,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,40.1,18.52,25.139999999999997,3.0,1.0,12.34,1.0,2.0,8.27,2.0,2.0,12.52,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.57,20.98,14.469999999999999,3.0,2.0,7.42,2.0,3.0,7.33,2.0,2.0,7.3,1
2020-04-10,LAZIO,INTER,1,1,X,,53.779999999999994,10.21,,,,,,,2.0,2.0,5.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,18.49,39.9,25.259999999999998,2.0,1.0,8.18,1.0,3.0,12.2,2.0,2.0,12.36,2
2020-04-11,GENOA,TORINO,1,2,2,31.520000000000003,27.05,30.599999999999998,3.0,1.0,13.42,1.0,2.0,13.56,2.0,2.0,13.59,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,4.57,68.58999999999999,21.13,1.0,0.0,4.57,1.0,5.0,22.45,1.0,1.0,13.66,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,13.6,34.5,14.8,3.0,2.0,6.25,2.0,3.0,8.53,2.0,2.0,7.92,2
2020-10-17,INTER,MILAN,1,2,2,34.55,13.42,15.010000000000002,3.0,2.0,8.52,2.0,3.0,6.29,2.0,2.0,7.98,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.46,29.54,16.46,3.0,1.0,7.53,2.0,3.0,8.6,2.0,2.0,9.48,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,58.599999999999994,9.64,,,,,,,2.0,2.0,5.5,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.31,11.83,10.57,4.0,3.0,5.81,2.0,3.0,4.77,3.0,3.0,5.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.75,9.91,19.740000000000002,3.0,2.0,10.14,1.0,2.0,4.98,2.0,2.0,9.81,1
2020-10-18,UDINESE,PARMA,3,2,1,30.990000000000002,14.790000000000001,14.51,3.0,2.0,8.07,2.0,3.0,6.54,2.0,2.0,7.26,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,40.120000000000005,18.48,24.9,3.0,1.0,12.4,1.0,2.0,8.27,2.0,2.0,12.17,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.07,27.89,26.060000000000002,3.0,1.0,10.23,1.0,3.0,10.16,2.0,2.0,12.76,1
2020-10-23,SASSUOLO,TORINO,3,3,X,41.67000000000001,19.41,34.059999999999995,3.0,1.0,20.16,1.0,2.0,12.09,2.0,2.0,20.24,1
2020-10-24,GENOA,INTER,0,2,2,4.04,55.6,12.87,2.0,1.0,4.04,2.0,4.0,9.61,2.0,2.0,8.02,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.76,23.33,22.410000000000004,3.0,1.0,8.86,1.0,3.0,7.9,2.0,2.0,11.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.240000000000002,35.77000000000001,28.47,2.0,1.0,11.01,1.0,3.0,13.46,2.0,2.0,13.19,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.05,20.95,33.44,3.0,1.0,19.13,1.0,2.0,12.49,2.0,2.0,18.9,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,67.96,2.51,10.48,5.0,1.0,13.79,0.0,1.0,2.51,1.0,1.0,6.38,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.35,27.3,30.59,3.0,1.0,13.59,1.0,2.0,13.62,2.0,2.0,13.62,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.459999999999997,20.630000000000003,14.71,3.0,2.0,7.3,2.0,3.0,7.16,2.0,2.0,7.46,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,78.47,2.18,15.4,5.0,1.0,22.47,0.0,1.0,2.18,1.0,1.0,10.98,1
2020-10-26,MILAN,ROMA,3,3,X,11.21,37.83,19.19,2.0,1.0,6.58,2.0,3.0,9.32,2.0,2.0,9.18,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,71.31,3.58,16.43,5.0,1.0,18.04,0.0,1.0,3.58,1.0,1.0,9.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.629999999999995,8.719999999999999,19.76,4.0,1.0,12.17,1.0,2.0,4.92,2.0,2.0,9.81,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.92,17.04,20.740000000000002,3.0,1.0,9.46,1.0,2.0,7.28,2.0,2.0,10.27,1
2020-01-11,TORINO,LAZIO,3,4,2,33.55,21.95,25.340000000000003,3.0,1.0,10.36,1.0,2.0,8.98,2.0,2.0,12.46,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.86,24.54,14.55,3.0,2.0,7.53,2.0,3.0,7.31,2.0,2.0,7.28,2
2020-01-11,UDINESE,MILAN,1,2,2,31.790000000000003,27.150000000000002,30.38,3.0,1.0,13.76,1.0,2.0,13.47,2.0,2.0,13.52,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.89,18.400000000000002,25.27,3.0,1.0,12.3,1.0,2.0,8.05,2.0,2.0,12.37,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.290000000000006,16.02,21.41,3.0,1.0,9.7,1.0,2.0,6.42,2.0,2.0,10.75,1
2020-10-31,INTER,PARMA,2,2,X,16.75,32.68,20.990000000000002,2.0,1.0,7.16,1.0,3.0,9.24,2.0,2.0,10.34,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.92,46.45,19.97,2.0,1.0,5.0,1.0,4.0,10.01,2.0,2.0,9.92,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.36,29.64,35.13,3.0,1.0,15.91,1.0,3.0,16.18,2.0,2.0,20.14,X
2020-07-11,PARMA,FIORENTINA,0,0,X,26.819999999999997,26.67,23.93,3.0,1.0,8.52,1.0,3.0,8.43,2.0,2.0,11.83,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.33,29.099999999999998,16.59,3.0,1.0,7.62,2.0,3.0,8.51,2.0,2.0,9.66,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.98,46.480000000000004,19.75,2.0,1.0,5.02,1.0,4.0,9.99,2.0,2.0,9.95,2
2020-08-11,ATALANTA,INTER,1,1,X,33.83,21.68,25.45,3.0,1.0,10.38,1.0,2.0,8.84,2.0,2.0,12.68,1
2020-08-11,TORINO,CROTONE,0,0,X,43.74,5.17,13.24,4.0,2.0,8.54,1.0,2.0,5.17,2.0,2.0,6.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.11,42.65,12.51,2.0,1.0,5.11,2.0,4.0,8.26,2.0,2.0,6.42,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.260000000000005,9.379999999999999,14.79,4.0,2.0,9.73,1.0,2.0,5.42,2.0,2.0,8.92,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.0,38.68,26.229999999999997,2.0,1.0,9.19,1.0,3.0,12.62,2.0,2.0,12.86,2
2020-08-11,GENOA,ROMA,1,3,2,14.64,42.440000000000005,22.11,2.0,1.0,6.16,1.0,3.0,10.87,2.0,2.0,11.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,46.510000000000005,10.030000000000001,20.009999999999998,4.0,1.0,10.0,1.0,2.0,5.05,2.0,2.0,10.04,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,73.74,,4.39,,,,,,,1.0,1.0,4.39,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.77,24.7,14.49,3.0,2.0,7.25,2.0,3.0,7.47,2.0,2.0,7.3,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,35.650000000000006,23.349999999999998,28.119999999999997,3.0,1.0,13.43,1.0,2.0,11.28,2.0,2.0,13.41,1
2020-11-22,INTER,TORINO,4,2,1,29.35,21.439999999999998,16.62,3.0,2.0,8.51,1.0,3.0,7.69,2.0,2.0,9.65,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.739999999999995,3.75,11.32,4.0,2.0,8.59,1.0,2.0,3.75,2.0,2.0,6.17,1
2020-11-22,ROMA,PARMA,3,0,1,37.339999999999996,16.07,21.6,3.0,1.0,9.85,1.0,2.0,6.45,2.0,2.0,10.8,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.94,8.35,11.7,4.0,2.0,7.5,2.0,3.0,4.6,2.0,2.0,6.33,1
2020-11-22,UDINESE,GENOA,1,0,1,57.9,8.33,21.540000000000003,4.0,1.0,16.07,1.0,2.0,5.41,2.0,2.0,9.92,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.68,44.080000000000005,10.6,2.0,1.0,3.68,2.0,4.0,7.54,2.0,2.0,5.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.14,23.22,22.369999999999997,3.0,1.0,9.12,1.0,3.0,7.84,2.0,2.0,11.15,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.220000000000002,28.580000000000002,26.77,3.0,1.0,10.78,1.0,3.0,11.02,2.0,2.0,13.03,2
2020-11-29,LAZIO,UDINESE,1,3,2,71.47000000000001,3.64,16.3,5.0,1.0,18.2,0.0,1.0,3.64,1.0,1.0,9.09,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.33,19.14,15.43,3.0,2.0,8.47,2.0,3.0,7.18,2.0,2.0,8.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.38,13.61,,,,,,,0.0,0.0,13.61,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.54,13.700000000000001,14.67,3.0,2.0,8.74,2.0,3.0,6.36,2.0,2.0,7.97,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.36,38.69,13.620000000000001,3.0,2.0,5.65,2.0,4.0,8.42,2.0,2.0,6.99,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.64,37.64,15.86,2.0,1.0,6.63,2.0,3.0,9.28,2.0,2.0,9.29,2
2020-11-30,GENOA,PARMA,1,2,2,26.509999999999998,26.860000000000003,23.779999999999998,3.0,1.0,8.34,1.0,3.0,8.69,2.0,2.0,11.89,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.86,3.93,12.7,4.0,2.0,9.64,1.0,2.0,3.93,2.0,2.0,7.88,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.82,16.96,20.71,3.0,1.0,9.31,1.0,2.0,7.18,2.0,2.0,10.14,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.44000000000001,13.57,,,,,,,0.0,0.0,13.57,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,32.379999999999995,17.1,20.72,3.0,1.0,9.1,1.0,2.0,7.2,2.0,2.0,10.24,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.82,50.839999999999996,35.21,2.0,1.0,8.84,1.0,4.0,26.29,1.0,1.0,26.21,2
2020-06-12,ROMA,SASSUOLO,0,0,X,55.8,4.01,12.75,4.0,2.0,9.61,1.0,2.0,4.01,2.0,2.0,7.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.47,20.7,14.64,3.0,2.0,7.26,2.0,3.0,7.24,2.0,2.0,7.35,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.48,4.35,23.8,5.0,1.0,26.21,0.0,1.0,4.35,1.0,1.0,17.23,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.24,29.679999999999996,35.239999999999995,3.0,1.0,15.96,1.0,3.0,16.22,2.0,2.0,20.27,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.95,46.42,19.99,2.0,1.0,4.98,1.0,4.0,10.03,2.0,2.0,9.98,2
2020-12-12,TORINO,UDINESE,2,3,2,38.88,20.14,26.04,3.0,1.0,12.65,1.0,2.0,9.11,2.0,2.0,12.66,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.61000000000003,13.38,,,,,,,0.0,0.0,13.38,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,62.56,7.15,16.16,4.0,1.0,14.84,1.0,2.0,4.46,1.0,1.0,8.78,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.92,20.33,29.6,3.0,1.0,16.4,1.0,2.0,10.81,2.0,2.0,13.45,1
2020-12-13,BOLOGNA,ROMA,1,5,2,23.02,35.42,28.85,2.0,1.0,10.85,1.0,3.0,13.24,2.0,2.0,13.51,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.57,20.950000000000003,14.62,3.0,2.0,7.45,2.0,3.0,7.31,2.0,2.0,7.35,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.64,4.74,13.43,4.0,2.0,9.41,1.0,2.0,4.74,2.0,2.0,7.75,1
2020-12-13,MILAN,PARMA,2,2,X,31.31,13.59,13.6,4.0,2.0,7.65,2.0,3.0,5.85,2.0,2.0,7.06,1
2020-12-13,CAGLIARI,INTER,1,3,2,,58.989999999999995,10.66,,,,,,,2.0,2.0,6.32,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,60.940000000000005,3.85,,,,,,,1.0,1.0,3.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.99999999999999,16.21,28.040000000000003,3.0,1.0,18.09,1.0,2.0,9.06,2.0,2.0,13.57,1
2020-12-16,GENOA,MILAN,2,2,X,20.0,38.669999999999995,26.24,2.0,1.0,9.05,1.0,3.0,12.83,2.0,2.0,12.68,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.029999999999998,38.86,26.12,2.0,1.0,9.19,1.0,3.0,12.8,2.0,2.0,12.66,2
2020-12-16,INTER,NAPOLI,1,0,1,67.71000000000001,4.05,25.96,5.0,1.0,28.11,0.0,1.0,4.05,1.0,1.0,20.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.46,19.560000000000002,34.18,3.0,1.0,20.06,1.0,2.0,12.22,2.0,2.0,20.43,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.89,8.68,19.48,4.0,1.0,12.28,1.0,2.0,4.84,2.0,2.0,9.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,38.82,20.11,25.97,3.0,1.0,12.7,1.0,2.0,9.12,2.0,2.0,12.58,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.28999999999999,13.7,,,,,,,0.0,0.0,13.7,2
2020-12-17,ROMA,TORINO,3,1,1,41.87,9.73,15.08,4.0,2.0,9.3,1.0,2.0,5.83,2.0,2.0,8.5,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.55,,3.17,,,,,,,1.0,1.0,3.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.16,63.89999999999999,22.25,2.0,1.0,5.46,1.0,4.0,21.81,1.0,1.0,13.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.28,51.559999999999995,21.770000000000003,2.0,1.0,5.93,1.0,4.0,13.55,2.0,2.0,10.51,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.969999999999999,24.93,17.34,3.0,2.0,6.63,2.0,3.0,7.23,3.0,3.0,7.2,2
2020-12-20,TORINO,BOLOGNA,1,1,X,50.97,4.2,12.559999999999999,4.0,2.0,8.92,1.0,2.0,4.2,2.0,2.0,7.02,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.47,16.75,34.97,3.0,1.0,22.22,1.0,2.0,11.17,2.0,2.0,22.33,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.63,35.8,23.34,2.0,1.0,7.26,1.0,3.0,9.62,2.0,2.0,11.66,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.01,73.22,13.940000000000001,1.0,0.0,3.01,1.0,5.0,17.77,1.0,1.0,7.49,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.27,51.18,22.020000000000003,2.0,1.0,6.04,1.0,4.0,13.29,2.0,2.0,10.73,2
2020-12-20,INTER,SPEZIA,2,1,1,29.28,29.499999999999996,30.35,3.0,1.0,13.5,1.0,3.0,13.66,2.0,2.0,13.59,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.69000000000001,4.4,19.02,5.0,1.0,20.04,0.0,1.0,4.4,1.0,1.0,11.11,1
2020-12-22,CROTONE,PARMA,2,1,1,39.84,,7.609999999999999,,,,,,,3.0,3.0,4.0,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.12,,36.88,,,,,,,0.0,0.0,36.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.38000000000002,,13.62,,,,,,,0.0,0.0,13.62,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.29,35.84,28.330000000000002,2.0,1.0,11.04,1.0,3.0,13.54,2.0,2.0,13.33,2
2020-12-23,ROMA,CAGLIARI,3,2,1,75.73,2.65,18.45,5.0,1.0,24.45,0.0,1.0,2.65,1.0,1.0,13.61,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.970000000000006,9.75,14.870000000000001,4.0,2.0,9.25,1.0,2.0,5.86,2.0,2.0,8.42,1
2020-12-23,MILAN,LAZIO,3,2,1,46.38,14.91,24.400000000000002,3.0,1.0,14.41,1.0,2.0,7.27,2.0,2.0,11.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.25,44.28,26.96,2.0,1.0,8.79,1.0,3.0,15.61,2.0,2.0,12.4,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.66,46.21,12.69,2.0,1.0,4.66,2.0,4.0,8.67,2.0,2.0,6.64,2
2021-03-01,PARMA,TORINO,0,3,2,28.29,28.54,26.939999999999998,3.0,1.0,10.82,1.0,3.0,10.88,2.0,2.0,13.18,2
2021-03-01,INTER,CROTONE,6,2,1,60.36,4.69,19.28,4.0,1.0,13.99,0.0,1.0,4.69,2.0,2.0,9.18,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,57.120000000000005,4.03,17.64,4.0,1.0,11.98,0.0,1.0,4.03,2.0,2.0,8.8,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,64.17,7.069999999999999,22.1,4.0,1.0,21.86,1.0,2.0,5.39,1.0,1.0,13.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,83.32,10.83,,,,,,,1.0,1.0,7.38,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.89000000000001,4.08,11.620000000000001,4.0,2.0,8.26,1.0,2.0,4.08,2.0,2.0,5.83,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.59,8.32,13.81,4.0,2.0,9.02,1.0,2.0,5.14,2.0,2.0,7.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,20.799999999999997,24.53,14.57,3.0,2.0,7.34,2.0,3.0,7.42,2.0,2.0,7.36,2
2021-03-01,GENOA,LAZIO,1,1,X,15.8,24.819999999999997,17.259999999999998,3.0,2.0,6.57,2.0,3.0,7.27,3.0,3.0,7.17,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.38,29.240000000000002,30.51,3.0,1.0,13.65,1.0,3.0,13.52,2.0,2.0,13.78,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.199999999999996,16.0,21.709999999999997,3.0,1.0,9.66,1.0,2.0,6.4,2.0,2.0,10.84,1
2021-06-01,CROTONE,ROMA,1,3,2,10.06,54.36,23.36,2.0,1.0,6.46,1.0,4.0,16.26,2.0,2.0,10.68,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.970000000000002,36.379999999999995,32.33,2.0,1.0,13.41,1.0,3.0,16.53,2.0,2.0,16.49,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.29,29.43,30.43,3.0,1.0,13.6,1.0,3.0,13.54,2.0,2.0,13.57,X
2021-06-01,MILAN,JUVENTUS,1,3,2,15.11,33.83,15.899999999999999,3.0,2.0,7.22,2.0,3.0,8.68,2.0,2.0,8.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,46.419999999999995,9.96,19.93,4.0,1.0,10.01,1.0,2.0,5.07,2.0,2.0,10.06,1
2021-06-01,ATALANTA,PARMA,3,0,1,46.300000000000004,9.35,14.64,4.0,2.0,9.73,1.0,2.0,5.3,2.0,2.0,8.71,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.7,25.63,22.41,3.0,1.0,8.4,1.0,3.0,8.45,2.0,2.0,11.21,1
2021-06-01,SAMPDORIA,INTER,2,1,1,3.95,57.52,17.4,1.0,0.0,3.95,1.0,4.0,12.25,2.0,2.0,8.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.730000000000004,3.53,11.620000000000001,4.0,2.0,9.18,1.0,2.0,3.53,2.0,2.0,7.08,1
2021-09-01,MILAN,TORINO,2,0,1,29.41,29.500000000000004,30.44,3.0,1.0,13.31,1.0,3.0,13.6,2.0,2.0,13.56,X
2021-09-01,GENOA,BOLOGNA,2,0,1,33.31,19.74,45.75,3.0,1.0,22.14,1.0,2.0,14.94,2.0,2.0,36.5,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.73,8.26,,,,,,,0.0,0.0,8.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.96,73.16,14.05,1.0,0.0,2.96,1.0,5.0,18.02,1.0,1.0,7.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.46,71.43,11.25,1.0,0.0,2.46,1.0,5.0,15.42,1.0,1.0,6.2,2
2021-10-01,ROMA,INTER,2,2,X,16.95,32.68,20.709999999999997,2.0,1.0,7.12,1.0,3.0,9.21,2.0,2.0,10.1,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,67.69,,4.76,,,,,,,1.0,1.0,4.76,1
2021-10-01,PARMA,LAZIO,0,2,2,9.73,59.150000000000006,25.830000000000002,2.0,1.0,6.53,1.0,4.0,23.09,1.0,1.0,16.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.37,41.29,40.43,2.0,1.0,12.08,1.0,3.0,24.3,2.0,2.0,29.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
