Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.67,17.950000000000003,12.2,1.0,0.0,8.67,1.0,2.0,9.31,1.0,1.0,12.2,2
2020-03-10,UDINESE,ROMA,0,1,2,,36.7,10.26,,,,,,,1.0,1.0,10.26,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,38.72,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,33.75,,11.38,,,,,,,1.0,1.0,11.38,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.37,13.62,27.09,1.0,0.0,13.37,0.0,1.0,13.62,1.0,1.0,13.56,X
2020-04-10,MILAN,SPEZIA,3,0,1,,23.729999999999997,9.62,,,,,,,1.0,1.0,9.62,2
2020-04-10,LAZIO,INTER,1,1,X,,25.470000000000002,7.74,,,,,,,1.0,1.0,7.74,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,27.69,,26.16,,,,,,,1.0,1.0,13.47,1
2020-04-11,GENOA,TORINO,1,2,2,24.939999999999998,,22.5,,,,,,,1.0,1.0,12.47,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,,26.619999999999997,11.74,,,,,,,1.0,1.0,11.74,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,14.43,13.31,,,,,,,2.0,2.0,6.73,2
2020-10-17,INTER,MILAN,1,2,2,14.43,,13.21,,,,,,,2.0,2.0,6.77,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.01,6.24,13.41,2.0,1.0,7.01,1.0,2.0,6.24,2.0,2.0,7.12,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.8,12.76,22.42,1.0,0.0,9.8,0.0,1.0,12.76,1.0,1.0,12.74,X
2020-10-18,ROMA,BENEVENTO,5,2,1,14.780000000000001,,13.08,,,,,,,2.0,2.0,6.64,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.97,,,,,,,,,,,,1
2020-10-18,UDINESE,PARMA,3,2,1,8.34,7.12,15.68,2.0,1.0,8.34,1.0,2.0,7.12,2.0,2.0,8.48,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.45,8.1,17.060000000000002,2.0,1.0,8.45,1.0,2.0,8.1,2.0,2.0,10.3,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,19.5,8.08,12.34,2.0,1.0,10.5,0.0,1.0,8.08,1.0,1.0,12.34,1
2020-10-23,SASSUOLO,TORINO,3,3,X,40.92,,9.4,,,,,,,1.0,1.0,9.4,1
2020-10-24,GENOA,INTER,0,2,2,,15.8,16.04,,,,,,,2.0,2.0,9.25,X
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.37,,12.63,,,,,,,1.0,1.0,12.63,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,30.550000000000004,,10.87,,,,,,,1.0,1.0,10.87,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.77,19.73,36.43,1.0,0.0,14.77,0.0,1.0,19.73,1.0,1.0,24.63,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,41.48,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,30.64,12.31,,,,,,,1.0,1.0,12.31,2
2020-10-25,PARMA,SPEZIA,2,2,X,12.55,18.85,31.36,1.0,0.0,12.55,0.0,1.0,18.85,1.0,1.0,18.98,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.19,,10.82,,,,,,,1.0,1.0,10.82,1
2020-10-26,MILAN,ROMA,3,3,X,,24.93,10.38,,,,,,,1.0,1.0,10.38,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.189999999999998,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.0,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.529999999999998,,7.93,,,,,,,1.0,1.0,7.93,1
2020-01-11,TORINO,LAZIO,3,4,2,17.91,7.44,11.86,2.0,1.0,8.96,0.0,1.0,7.44,1.0,1.0,11.86,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.87,15.8,10.63,2.0,1.0,7.87,1.0,2.0,8.89,1.0,1.0,10.63,2
2020-01-11,UDINESE,MILAN,1,2,2,17.96,7.4,11.42,2.0,1.0,9.15,0.0,1.0,7.4,1.0,1.0,11.42,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.63,13.19,23.7,1.0,0.0,10.63,0.0,1.0,13.19,1.0,1.0,13.16,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.49,,10.77,,,,,,,1.0,1.0,10.77,1
2020-10-31,INTER,PARMA,2,2,X,8.06,8.1,16.57,2.0,1.0,8.06,1.0,2.0,8.1,2.0,2.0,9.5,X
2020-10-31,CROTONE,ATALANTA,1,2,2,7.71,17.08,11.08,2.0,1.0,7.71,1.0,2.0,9.02,1.0,1.0,11.08,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,13.57,11.7,25.02,1.0,0.0,13.57,0.0,1.0,11.7,1.0,1.0,13.24,X
2020-07-11,PARMA,FIORENTINA,0,0,X,8.52,18.259999999999998,12.08,1.0,0.0,8.52,1.0,2.0,9.51,1.0,1.0,12.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.17,8.13,16.53,2.0,1.0,8.17,1.0,2.0,8.13,2.0,2.0,9.62,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.62,9.17,12.45,2.0,1.0,9.21,0.0,1.0,9.17,1.0,1.0,12.45,1
2020-08-11,ATALANTA,INTER,1,1,X,7.11,16.3,9.94,2.0,1.0,7.11,1.0,2.0,9.34,1.0,1.0,9.94,2
2020-08-11,TORINO,CROTONE,0,0,X,24.490000000000002,,8.56,,,,,,,1.0,1.0,8.56,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,14.66,13.46,,,,,,,2.0,2.0,6.84,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,27.310000000000002,,9.8,,,,,,,1.0,1.0,9.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.8,19.91,12.54,1.0,0.0,8.8,1.0,2.0,10.92,1.0,1.0,12.54,2
2020-08-11,GENOA,ROMA,1,3,2,,25.13,11.04,,,,,,,1.0,1.0,11.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,19.01,8.93,12.43,2.0,1.0,10.38,0.0,1.0,8.93,1.0,1.0,12.43,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,33.54,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.34,17.78,11.05,2.0,1.0,7.34,1.0,2.0,9.28,1.0,1.0,11.05,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,30.840000000000003,12.05,,,,,,,1.0,1.0,12.05,2
2020-11-22,INTER,TORINO,4,2,1,25.150000000000002,,10.97,,,,,,,1.0,1.0,10.97,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.15,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,23.64,,8.09,,,,,,,1.0,1.0,8.09,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.99,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,45.86,,7.55,,,,,,,0.0,0.0,7.55,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,24.41,8.44,,,,,,,1.0,1.0,8.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.07,8.4,15.54,2.0,1.0,7.07,1.0,2.0,8.4,2.0,2.0,8.37,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.59,17.97,12.57,1.0,0.0,9.59,1.0,2.0,9.8,1.0,1.0,12.57,2
2020-11-29,LAZIO,UDINESE,1,3,2,36.94,,10.12,,,,,,,1.0,1.0,10.12,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.84,,10.76,,,,,,,1.0,1.0,10.76,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,23.42,7.95,,,,,,,1.0,1.0,7.95,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.75,6.42,15.07,2.0,1.0,8.75,1.0,2.0,6.42,2.0,2.0,8.2,X
2020-11-29,NAPOLI,ROMA,4,0,1,6.72,7.98,14.65,2.0,1.0,6.72,1.0,2.0,7.98,2.0,2.0,7.42,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.52,8.81,16.35,2.0,1.0,7.52,1.0,2.0,8.81,2.0,2.0,9.52,X
2020-11-30,GENOA,PARMA,1,2,2,15.24,8.26,10.7,2.0,1.0,8.22,1.0,2.0,8.26,1.0,1.0,10.7,1
2020-05-12,JUVENTUS,TORINO,2,1,1,26.46,,9.02,,,,,,,1.0,1.0,9.02,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.38,,11.04,,,,,,,1.0,1.0,11.04,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.66,13.0,22.65,1.0,0.0,9.66,0.0,1.0,13.0,1.0,1.0,12.98,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.29,7.79,16.200000000000003,2.0,1.0,8.29,1.0,2.0,7.79,2.0,2.0,9.05,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,32.129999999999995,24.9,,,,,,,1.0,1.0,13.54,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.85,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,23.73,9.48,,,,,,,1.0,1.0,9.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.56,13.37,27.03,1.0,0.0,13.56,0.0,1.0,13.37,1.0,1.0,13.58,X
2020-07-12,FIORENTINA,GENOA,1,1,X,32.480000000000004,,29.71,,,,,,,1.0,1.0,17.82,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.57,15.91,10.25,2.0,1.0,7.57,1.0,2.0,8.98,1.0,1.0,10.25,2
2020-12-12,TORINO,UDINESE,2,3,2,31.040000000000003,,12.0,,,,,,,1.0,1.0,12.0,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.1,9.36,,,,,,,1.0,1.0,9.36,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.760000000000005,,11.19,,,,,,,1.0,1.0,11.19,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,10.19,11.29,21.77,1.0,0.0,10.19,0.0,1.0,11.29,1.0,1.0,12.9,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.85,8.59,16.95,2.0,1.0,7.85,1.0,2.0,8.59,2.0,2.0,10.1,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.06,8.59,16.73,2.0,1.0,8.06,1.0,2.0,8.59,2.0,2.0,9.99,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.18,,13.74,,,,,,,2.0,2.0,7.04,1
2020-12-13,MILAN,PARMA,2,2,X,15.32,,13.760000000000002,,,,,,,2.0,2.0,7.07,1
2020-12-13,CAGLIARI,INTER,1,3,2,,33.03,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.439999999999998,8.49,,,,,,,1.0,1.0,8.49,2
2020-12-15,UDINESE,CROTONE,0,0,X,31.080000000000002,,11.85,,,,,,,1.0,1.0,11.85,1
2020-12-16,GENOA,MILAN,2,2,X,,27.99,11.11,,,,,,,1.0,1.0,11.11,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,37.33,10.7,,,,,,,1.0,1.0,10.7,2
2020-12-16,INTER,NAPOLI,1,0,1,28.73,,23.83,,,,,,,1.0,1.0,12.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.7,13.46,25.369999999999997,1.0,0.0,11.7,0.0,1.0,13.46,1.0,1.0,13.5,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,34.45,,10.53,,,,,,,1.0,1.0,10.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.409999999999997,7.56,11.6,2.0,1.0,9.29,1.0,2.0,7.56,1.0,1.0,11.6,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.66,13.13,22.57,1.0,0.0,9.66,0.0,1.0,13.13,1.0,1.0,12.93,X
2020-12-17,ROMA,TORINO,3,1,1,21.81,,6.16,,,,,,,1.0,1.0,6.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,36.12,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,33.940000000000005,11.97,,,,,,,1.0,1.0,11.97,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,34.36,10.83,,,,,,,1.0,1.0,10.83,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.07,8.78,15.86,2.0,1.0,7.07,1.0,2.0,8.78,2.0,2.0,8.92,X
2020-12-20,TORINO,BOLOGNA,1,1,X,23.65,,7.24,,,,,,,1.0,1.0,7.24,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.739999999999995,7.34,28.75,2.0,0.0,28.4,0.0,1.0,7.34,0.0,0.0,28.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,27.64,10.49,,,,,,,1.0,1.0,10.49,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,39.26,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,33.669999999999995,10.46,,,,,,,1.0,1.0,10.46,2
2020-12-20,INTER,SPEZIA,2,1,1,8.39,7.22,15.81,2.0,1.0,8.39,1.0,2.0,7.22,2.0,2.0,8.63,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,41.01,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-22,CROTONE,PARMA,2,1,1,17.450000000000003,7.35,11.11,2.0,1.0,9.24,1.0,2.0,7.35,1.0,1.0,11.11,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.479999999999997,7.99,12.06,2.0,1.0,9.53,0.0,1.0,7.99,1.0,1.0,12.06,1
2020-12-23,SPEZIA,GENOA,1,2,2,41.93,,27.41,,,,,,,1.0,1.0,18.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.93,,11.97,,,,,,,1.0,1.0,11.97,1
2020-12-23,ROMA,CAGLIARI,3,2,1,47.38,,10.13,,,,,,,0.0,0.0,10.13,1
2020-12-23,NAPOLI,TORINO,1,1,X,14.52,,13.56,,,,,,,2.0,2.0,6.86,1
2020-12-23,MILAN,LAZIO,3,2,1,33.35,,10.68,,,,,,,1.0,1.0,10.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.11,11.33,21.83,1.0,0.0,10.11,0.0,1.0,11.33,1.0,1.0,13.1,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.42,7.04,,,,,,,1.0,1.0,7.04,2
2021-03-01,PARMA,TORINO,0,3,2,10.16,11.22,21.68,1.0,0.0,10.16,0.0,1.0,11.22,1.0,1.0,12.89,X
2021-03-01,INTER,CROTONE,6,2,1,47.4,,7.47,,,,,,,0.0,0.0,7.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.17,6.58,15.719999999999999,2.0,1.0,9.17,1.0,2.0,6.58,2.0,2.0,9.16,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.96,,22.47,,,,,,,1.0,1.0,12.38,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,54.39999999999999,13.5,,,,,,,0.0,0.0,13.5,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.509999999999998,,7.8,,,,,,,1.0,1.0,7.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.040000000000001,,14.370000000000001,,,,,,,2.0,2.0,7.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.84,9.3,15.8,2.0,1.0,6.84,1.0,2.0,9.3,2.0,2.0,9.09,X
2021-03-01,GENOA,LAZIO,1,1,X,7.3,7.84,15.129999999999999,2.0,1.0,7.3,1.0,2.0,7.84,2.0,2.0,7.89,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.63,12.9,22.58,1.0,0.0,9.63,0.0,1.0,12.9,1.0,1.0,12.76,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.0,,11.93,,,,,,,1.0,1.0,11.93,1
2021-06-01,CROTONE,ROMA,1,3,2,,26.11,9.88,,,,,,,1.0,1.0,9.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.63,13.1,25.130000000000003,1.0,0.0,11.63,0.0,1.0,13.1,1.0,1.0,13.47,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,17.509999999999998,7.38,11.13,2.0,1.0,9.16,1.0,2.0,7.38,1.0,1.0,11.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.66,8.19,15.07,2.0,1.0,6.66,1.0,2.0,8.19,2.0,2.0,7.75,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.35,,10.82,,,,,,,1.0,1.0,10.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,16.1,,12.81,,,,,,,2.0,2.0,6.61,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.439999999999998,10.34,12.92,2.0,1.0,10.29,0.0,1.0,10.34,1.0,1.0,12.92,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.34,13.6,,,,,,,2.0,2.0,6.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,32.79,,9.77,,,,,,,1.0,1.0,9.77,1
2021-09-01,MILAN,TORINO,2,0,1,21.810000000000002,8.85,12.61,2.0,0.0,12.88,0.0,1.0,8.85,1.0,1.0,12.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.74,14.91,33.52,1.0,0.0,17.74,0.0,1.0,14.91,1.0,1.0,20.76,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.63,22.27,,,,,,,1.0,1.0,11.85,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,37.78,22.88,,,,,,,1.0,1.0,13.68,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.67,12.33,,,,,,,1.0,1.0,12.33,2
2021-10-01,ROMA,INTER,2,2,X,7.02,7.86,15.06,2.0,1.0,7.02,1.0,2.0,7.86,2.0,2.0,7.9,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.509999999999998,,7.79,,,,,,,1.0,1.0,7.79,1
2021-10-01,PARMA,LAZIO,0,2,2,,52.66,18.03,,,,,,,0.0,0.0,18.03,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.16,18.16,42.239999999999995,1.0,0.0,18.16,0.0,1.0,18.16,1.0,1.0,31.81,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.5,13.72,26.98,1.0,0.0,13.5,0.0,1.0,13.72,1.0,1.0,13.57,X
