Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,16.08,47.059999999999995,25.59,2.0,1.0,8.93,1.0,3.0,17.9,1.0,1.0,13.59,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,23.680000000000003,27.370000000000005,24.91,2.0,1.0,9.31,1.0,3.0,9.27,2.0,2.0,12.3,2
2020-04-10,MILAN,SPEZIA,3,0,1,17.35,24.400000000000002,14.66,3.0,2.0,7.32,2.0,3.0,7.29,2.0,2.0,7.34,2
2020-04-10,LAZIO,INTER,1,1,X,,54.849999999999994,9.91,,,,,,,2.0,2.0,5.69,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,14.23,40.15,25.1,2.0,1.0,8.14,1.0,3.0,12.37,2.0,2.0,12.24,2
2020-04-11,GENOA,TORINO,1,2,2,27.39,28.369999999999997,39.53,2.0,1.0,17.6,1.0,3.0,17.38,2.0,2.0,26.48,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,4.54,67.56,20.880000000000003,1.0,0.0,4.54,1.0,5.0,22.43,1.0,1.0,13.47,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.920000000000002,21.81,16.78,3.0,2.0,6.08,2.0,3.0,7.24,3.0,3.0,7.19,2
2020-10-17,INTER,MILAN,1,2,2,38.75,11.370000000000001,15.91,3.0,2.0,9.39,1.0,2.0,6.51,2.0,2.0,9.57,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.35,29.34,15.5,3.0,2.0,7.02,2.0,3.0,8.71,2.0,2.0,8.41,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,54.910000000000004,9.71,,,,,,,2.0,2.0,5.61,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.21,8.6,10.57,4.0,3.0,5.69,2.0,3.0,4.8,3.0,3.0,5.79,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.43,27.0,30.45,3.0,1.0,13.55,1.0,2.0,13.52,2.0,2.0,13.63,X
2020-10-18,UDINESE,PARMA,3,2,1,20.95,20.769999999999996,14.45,3.0,2.0,7.4,2.0,3.0,7.35,2.0,2.0,7.23,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,40.1,14.39,25.029999999999998,3.0,1.0,12.3,1.0,2.0,8.21,2.0,2.0,12.24,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.169999999999998,29.509999999999998,30.120000000000005,2.0,1.0,13.5,1.0,3.0,13.54,2.0,2.0,13.46,X
2020-10-23,SASSUOLO,TORINO,3,3,X,47.14000000000001,15.89,25.68,3.0,1.0,17.96,1.0,2.0,8.83,1.0,1.0,13.6,1
2020-10-24,GENOA,INTER,0,2,2,,68.47,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.150000000000002,15.32,15.739999999999998,3.0,2.0,8.57,1.0,3.0,7.06,2.0,2.0,8.62,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.77,34.14,27.11,2.0,1.0,9.74,1.0,3.0,12.94,2.0,2.0,12.98,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.010000000000005,21.01,31.42,3.0,1.0,18.92,1.0,2.0,12.56,1.0,1.0,18.93,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.11,9.99,19.970000000000002,3.0,1.0,10.16,1.0,2.0,5.07,2.0,2.0,9.99,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.26,29.28,30.3,2.0,1.0,13.6,1.0,3.0,13.61,2.0,2.0,13.55,X
2020-10-25,PARMA,SPEZIA,2,2,X,20.599999999999998,20.95,14.76,3.0,2.0,7.31,2.0,3.0,7.34,2.0,2.0,7.39,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,81.32000000000001,,18.68,,,,,,,0.0,0.0,18.68,1
2020-10-26,MILAN,ROMA,3,3,X,39.059999999999995,11.280000000000001,15.89,3.0,2.0,9.44,1.0,2.0,6.48,2.0,2.0,9.6,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.28999999999999,,13.7,,,,,,,0.0,0.0,13.7,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.64999999999999,,11.379999999999999,,,,,,,2.0,2.0,6.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,23.75,23.8,16.78,3.0,1.0,8.13,1.0,3.0,8.23,2.0,2.0,9.81,2
2020-01-11,TORINO,LAZIO,3,4,2,41.81,12.68,23.11,3.0,1.0,11.56,1.0,2.0,6.88,2.0,2.0,11.49,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,20.61,20.880000000000003,14.54,3.0,2.0,7.22,2.0,3.0,7.2,2.0,2.0,7.3,2
2020-01-11,UDINESE,MILAN,1,2,2,20.88,40.0,31.509999999999998,2.0,1.0,12.56,1.0,3.0,18.95,1.0,1.0,18.97,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.89000000000001,14.36,25.28,3.0,1.0,12.31,1.0,2.0,8.17,2.0,2.0,12.53,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.15,11.16,15.719999999999999,3.0,2.0,9.58,1.0,2.0,6.32,2.0,2.0,9.44,1
2020-10-31,INTER,PARMA,2,2,X,12.780000000000001,41.730000000000004,23.36,2.0,1.0,6.96,1.0,3.0,11.69,2.0,2.0,11.62,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.030000000000001,43.19,19.78,2.0,1.0,5.04,1.0,3.0,9.99,2.0,2.0,9.82,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.05,29.67,30.24,2.0,1.0,13.61,1.0,3.0,13.76,2.0,2.0,13.43,X
2020-07-11,PARMA,FIORENTINA,0,0,X,27.6,23.89,24.62,3.0,1.0,9.29,1.0,2.0,9.4,2.0,2.0,12.23,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,11.11,39.15,15.790000000000001,2.0,1.0,6.31,2.0,3.0,9.56,2.0,2.0,9.46,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.98,43.2,19.869999999999997,2.0,1.0,5.0,1.0,3.0,10.1,2.0,2.0,10.02,2
2020-08-11,ATALANTA,INTER,1,1,X,23.730000000000004,23.790000000000003,16.72,3.0,1.0,8.21,1.0,3.0,8.21,2.0,2.0,9.89,2
2020-08-11,TORINO,CROTONE,0,0,X,40.61,5.12,13.23,4.0,2.0,8.53,1.0,2.0,5.12,2.0,2.0,6.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,51.79,4.07,13.2,4.0,1.0,9.73,1.0,2.0,4.07,2.0,2.0,8.34,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.760000000000005,,11.41,,,,,,,2.0,2.0,6.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.85,23.819999999999997,16.54,3.0,1.0,8.34,1.0,3.0,8.23,2.0,2.0,9.88,1
2020-08-11,GENOA,ROMA,1,3,2,5.23,44.00000000000001,13.91,2.0,1.0,5.23,2.0,4.0,9.32,2.0,2.0,7.81,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.06,10.01,20.14,3.0,1.0,9.97,1.0,2.0,5.04,2.0,2.0,10.14,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.87,,9.629999999999999,,,,,,,2.0,2.0,5.56,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.96,20.529999999999998,14.53,3.0,2.0,7.36,2.0,3.0,7.08,2.0,2.0,7.31,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.81,28.820000000000004,37.71,3.0,1.0,17.63,1.0,3.0,17.6,1.0,1.0,26.23,X
2020-11-22,INTER,TORINO,4,2,1,20.799999999999997,20.85,14.940000000000001,3.0,2.0,7.32,2.0,3.0,7.34,2.0,2.0,7.5,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.620000000000005,5.19,14.21,4.0,2.0,9.3,1.0,2.0,5.19,2.0,2.0,7.93,1
2020-11-22,ROMA,PARMA,3,0,1,29.42,18.380000000000003,22.34,3.0,1.0,9.19,1.0,2.0,7.41,2.0,2.0,11.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.04,13.89,16.46,4.0,2.0,6.85,2.0,3.0,5.58,3.0,3.0,7.05,1
2020-11-22,UDINESE,GENOA,1,0,1,41.580000000000005,12.620000000000001,23.470000000000002,3.0,1.0,11.81,1.0,2.0,6.88,2.0,2.0,11.6,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.72,40.44,10.559999999999999,2.0,1.0,3.72,2.0,4.0,7.63,2.0,2.0,5.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.729999999999997,15.06,17.06,3.0,2.0,7.05,2.0,3.0,6.26,3.0,3.0,7.04,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.43,18.450000000000003,22.290000000000003,3.0,1.0,9.18,1.0,2.0,7.47,2.0,2.0,11.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.01,7.720000000000001,16.25,4.0,1.0,13.92,1.0,2.0,4.58,1.0,1.0,9.31,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.060000000000002,15.43,15.650000000000002,3.0,2.0,8.48,1.0,3.0,7.16,2.0,2.0,8.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.56,13.43,,,,,,,0.0,0.0,13.43,2
2020-11-29,MILAN,FIORENTINA,2,0,1,11.129999999999999,39.010000000000005,15.950000000000001,2.0,1.0,6.38,2.0,3.0,9.42,2.0,2.0,9.63,2
2020-11-29,NAPOLI,ROMA,4,0,1,23.63,23.62,16.81,3.0,1.0,8.36,1.0,3.0,8.22,2.0,2.0,9.92,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.16,43.940000000000005,14.07,2.0,1.0,5.16,2.0,4.0,9.34,2.0,2.0,7.92,2
2020-11-30,GENOA,PARMA,1,2,2,5.24,44.019999999999996,14.09,2.0,1.0,5.24,2.0,4.0,9.12,2.0,2.0,8.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.01,5.32,14.17,4.0,2.0,9.24,1.0,2.0,5.32,2.0,2.0,8.0,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.810000000000002,23.44,16.990000000000002,3.0,1.0,8.27,1.0,3.0,8.28,2.0,2.0,10.05,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.33,13.68,,,,,,,0.0,0.0,13.68,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.7,15.21,16.97,3.0,2.0,7.02,2.0,3.0,6.15,3.0,3.0,7.06,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.61,50.019999999999996,35.07,2.0,1.0,8.7,1.0,3.0,26.32,1.0,1.0,26.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,55.78,,11.309999999999999,,,,,,,2.0,2.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.799999999999997,20.91,14.78,3.0,2.0,7.42,2.0,3.0,7.27,2.0,2.0,7.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,67.54999999999998,4.52,20.89,4.0,1.0,22.7,0.0,1.0,4.52,1.0,1.0,13.51,1
2020-07-12,FIORENTINA,GENOA,1,1,X,21.429999999999996,21.349999999999998,56.73,3.0,1.0,17.24,1.0,3.0,17.14,1.0,1.0,50.91,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.96,43.019999999999996,20.05,2.0,1.0,5.0,1.0,3.0,10.03,2.0,2.0,9.93,2
2020-12-12,TORINO,UDINESE,2,3,2,29.18,27.09,30.69,3.0,1.0,13.48,1.0,2.0,13.43,2.0,2.0,13.67,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.22000000000001,13.76,,,,,,,0.0,0.0,13.76,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,49.61,11.88,35.2,3.0,1.0,26.2,1.0,2.0,8.83,1.0,1.0,26.47,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.87,12.59,23.330000000000002,3.0,1.0,11.5,1.0,2.0,6.79,2.0,2.0,11.55,1
2020-12-13,BOLOGNA,ROMA,1,5,2,47.059999999999995,16.020000000000003,25.68,3.0,1.0,18.06,1.0,2.0,8.81,1.0,1.0,13.62,1
2020-12-13,GENOA,JUVENTUS,1,3,2,23.65,23.87,16.92,3.0,1.0,8.36,1.0,3.0,8.3,2.0,2.0,9.96,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.64,4.08,13.19,4.0,1.0,9.67,1.0,2.0,4.08,2.0,2.0,8.36,1
2020-12-13,MILAN,PARMA,2,2,X,44.04,5.26,14.02,4.0,2.0,9.22,1.0,2.0,5.26,2.0,2.0,7.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.95,43.26,19.689999999999998,2.0,1.0,5.02,1.0,3.0,10.01,2.0,2.0,9.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,57.379999999999995,3.92,,,,,,,1.0,1.0,3.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.199999999999996,16.01,25.43,3.0,1.0,18.08,1.0,2.0,9.0,1.0,1.0,13.55,1
2020-12-16,GENOA,MILAN,2,2,X,7.9,57.129999999999995,15.92,2.0,1.0,4.76,1.0,4.0,13.96,1.0,1.0,9.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,60.230000000000004,7.54,27.410000000000004,4.0,1.0,25.32,1.0,2.0,6.18,1.0,1.0,19.1,1
2020-12-16,INTER,NAPOLI,1,0,1,90.47999999999999,,9.51,,,,,,,0.0,0.0,9.51,1
2020-12-16,PARMA,CAGLIARI,0,0,X,41.400000000000006,12.71,23.51,3.0,1.0,11.41,1.0,2.0,7.02,2.0,2.0,11.62,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.660000000000004,12.64,23.490000000000002,3.0,1.0,11.52,1.0,2.0,6.83,2.0,2.0,11.73,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.03,47.25,25.5,2.0,1.0,9.04,1.0,3.0,18.36,1.0,1.0,13.35,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.28999999999999,13.69,,,,,,,0.0,0.0,13.69,2
2020-12-17,ROMA,TORINO,3,1,1,11.2,38.98,15.850000000000001,2.0,1.0,6.38,2.0,3.0,9.54,2.0,2.0,9.48,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.45,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,3.09,71.68,16.16,1.0,0.0,3.09,1.0,5.0,19.42,1.0,1.0,9.71,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.14,52.08,13.14,2.0,1.0,4.14,1.0,4.0,9.88,2.0,2.0,8.27,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.0,21.58,10.51,3.0,2.0,5.0,3.0,4.0,5.49,3.0,3.0,5.58,2
2020-12-20,TORINO,BOLOGNA,1,1,X,23.790000000000003,23.68,16.95,3.0,1.0,8.23,1.0,3.0,8.22,2.0,2.0,9.91,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.55,17.060000000000002,33.14,3.0,1.0,22.31,1.0,2.0,11.38,1.0,1.0,22.07,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.76,57.06,16.36,2.0,1.0,4.7,1.0,4.0,13.97,1.0,1.0,9.32,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,66.16,9.82,,,,,,,1.0,1.0,6.38,2
2020-12-20,LAZIO,NAPOLI,2,0,1,39.96,20.950000000000003,31.55,3.0,1.0,19.01,1.0,2.0,12.63,1.0,1.0,19.07,1
2020-12-20,INTER,SPEZIA,2,1,1,29.409999999999997,27.19,30.270000000000003,3.0,1.0,13.6,1.0,2.0,13.63,2.0,2.0,13.55,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,71.63,3.24,16.03,5.0,1.0,19.67,0.0,1.0,3.24,1.0,1.0,9.61,1
2020-12-22,CROTONE,PARMA,2,1,1,37.269999999999996,,7.67,,,,,,,3.0,3.0,4.1,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,62.98,,37.02,,,,,,,0.0,0.0,37.02,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.16,,13.84,,,,,,,0.0,0.0,13.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,40.080000000000005,20.89,31.369999999999997,3.0,1.0,18.74,1.0,2.0,12.55,1.0,1.0,18.75,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.72,,12.34,,,,,,,1.0,1.0,6.82,1
2020-12-23,NAPOLI,TORINO,1,1,X,46.88,16.099999999999998,25.759999999999998,3.0,1.0,18.03,1.0,2.0,9.03,1.0,1.0,13.57,1
2020-12-23,MILAN,LAZIO,3,2,1,34.1,20.77,27.099999999999998,3.0,1.0,12.83,1.0,2.0,9.49,2.0,2.0,13.02,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.429999999999996,27.240000000000002,30.21,3.0,1.0,13.61,1.0,2.0,13.63,2.0,2.0,13.55,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.31,43.84,14.25,2.0,1.0,5.31,2.0,4.0,9.37,2.0,2.0,8.05,2
2021-03-01,PARMA,TORINO,0,3,2,29.400000000000002,27.099999999999998,30.36,3.0,1.0,13.48,1.0,2.0,13.5,2.0,2.0,13.66,X
2021-03-01,INTER,CROTONE,6,2,1,57.2,7.71,16.240000000000002,4.0,1.0,14.02,1.0,2.0,4.58,1.0,1.0,9.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,51.519999999999996,4.23,13.13,4.0,1.0,9.7,1.0,2.0,4.23,2.0,2.0,8.23,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,67.36,4.49,21.0,5.0,1.0,22.5,0.0,1.0,4.49,1.0,1.0,13.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.580000000000002,37.9,44.99,2.0,1.0,12.22,1.0,3.0,24.71,1.0,1.0,36.78,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.84,,4.39,,,,,,,2.0,2.0,4.39,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.12,,10.5,,,,,,,2.0,2.0,5.26,1
2021-03-01,BENEVENTO,MILAN,0,2,2,20.849999999999998,20.770000000000003,14.65,3.0,2.0,7.27,2.0,3.0,7.37,2.0,2.0,7.37,1
2021-03-01,GENOA,LAZIO,1,1,X,20.78,20.669999999999998,14.870000000000001,3.0,2.0,7.37,2.0,3.0,7.36,2.0,2.0,7.49,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.86,29.230000000000004,30.6,2.0,1.0,13.43,1.0,3.0,13.57,2.0,2.0,13.8,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.520000000000003,18.3,22.28,3.0,1.0,9.14,1.0,2.0,7.37,2.0,2.0,11.06,1
2021-06-01,CROTONE,ROMA,1,3,2,10.09,54.09,20.4,2.0,1.0,6.5,1.0,4.0,16.24,1.0,1.0,10.67,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.700000000000003,27.360000000000003,24.62,2.0,1.0,9.17,1.0,3.0,9.26,2.0,2.0,12.19,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.13,29.18,30.400000000000002,2.0,1.0,13.58,1.0,3.0,13.5,2.0,2.0,13.7,X
2021-06-01,MILAN,JUVENTUS,1,3,2,13.899999999999999,20.08,15.29,3.0,2.0,5.06,2.0,4.0,5.72,3.0,3.0,6.6,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,41.64,12.74,23.330000000000002,3.0,1.0,11.56,1.0,2.0,7.07,2.0,2.0,11.6,1
2021-06-01,ATALANTA,PARMA,3,0,1,80.64999999999999,,3.56,,,,,,,0.0,0.0,3.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.62,25.75,22.45,2.0,1.0,8.56,1.0,3.0,8.32,2.0,2.0,11.11,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.129999999999999,42.91,20.020000000000003,2.0,1.0,5.07,1.0,3.0,9.96,2.0,2.0,9.97,2
2021-06-01,SASSUOLO,GENOA,2,1,1,44.29999999999999,,4.52,,,,,,,2.0,2.0,4.52,1
2021-09-01,MILAN,TORINO,2,0,1,20.740000000000002,37.74,33.92,2.0,1.0,12.46,1.0,3.0,18.9,2.0,2.0,19.08,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.57000000000001,,51.43,,,,,,,0.0,0.0,51.43,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,92.07000000000001,7.9,,,,,,,0.0,0.0,7.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,77.55999999999999,9.32,,,,,,,1.0,1.0,5.01,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,71.33000000000001,11.31,,,,,,,1.0,1.0,6.24,2
2021-10-01,ROMA,INTER,2,2,X,23.6,23.93,16.77,3.0,1.0,8.23,1.0,3.0,8.3,2.0,2.0,9.91,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,43.87,4.33,12.16,4.0,2.0,8.8,1.0,2.0,4.33,2.0,2.0,6.46,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.60999999999999,26.39,,,,,,,0.0,0.0,26.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.72,49.690000000000005,35.2,2.0,1.0,8.81,1.0,3.0,26.17,1.0,1.0,26.5,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
