Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,9.02,37.9,25.71,1.0,0.0,9.02,1.0,2.0,17.9,1.0,1.0,13.49,2
2020-09-27,NAPOLI,GENOA,6,0,1,34.33,12.44,31.810000000000002,2.0,1.0,18.79,0.0,1.0,12.44,1.0,1.0,19.3,1
2020-09-27,ROMA,JUVENTUS,2,2,X,30.75,8.36,20.3,2.0,1.0,12.4,0.0,1.0,8.36,1.0,1.0,12.15,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,4.94,20.409999999999997,12.2,2.0,1.0,4.94,2.0,3.0,7.72,2.0,2.0,6.44,2
2020-03-10,UDINESE,ROMA,0,1,2,,51.87,7.71,,,,,,,1.0,1.0,7.71,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,30.880000000000003,6.76,18.66,2.0,1.0,11.66,0.0,1.0,6.76,1.0,1.0,11.59,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,8.96,37.95,25.53,1.0,0.0,8.96,1.0,2.0,18.06,1.0,1.0,13.49,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,17.619999999999997,17.59,19.12,2.0,1.0,9.37,1.0,2.0,9.35,1.0,1.0,12.24,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.030000000000001,12.3,14.76,3.0,1.0,7.13,2.0,3.0,7.32,2.0,2.0,7.42,X
2020-04-10,LAZIO,INTER,1,1,X,,45.49000000000001,,,,,,,,,,,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,8.19,30.75,20.4,1.0,0.0,8.19,1.0,2.0,12.22,1.0,1.0,12.17,2
2020-04-11,GENOA,TORINO,1,2,2,23.700000000000003,23.18,38.11,2.0,0.0,17.76,0.0,2.0,17.42,1.0,1.0,26.38,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,,57.949999999999996,20.990000000000002,,,,,,,1.0,1.0,13.48,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.11,18.34,13.2,2.0,1.0,6.11,2.0,3.0,7.1,2.0,2.0,7.12,2
2020-10-17,INTER,MILAN,1,2,2,23.7,6.32,16.11,2.0,1.0,9.6,1.0,2.0,6.32,2.0,2.0,9.68,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.14,19.39,15.489999999999998,2.0,1.0,7.14,1.0,3.0,8.53,2.0,2.0,8.43,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,45.23,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,15.130000000000003,4.86,10.629999999999999,3.0,2.0,5.86,2.0,3.0,4.86,3.0,3.0,5.84,1
2020-10-18,TORINO,CAGLIARI,2,3,2,20.45,20.42,26.89,2.0,0.0,13.65,1.0,2.0,13.63,1.0,1.0,13.56,X
2020-10-18,UDINESE,PARMA,3,2,1,7.36,17.2,14.57,2.0,1.0,7.36,2.0,3.0,7.31,2.0,2.0,7.39,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,30.92,8.31,20.3,2.0,1.0,12.38,0.0,1.0,8.31,1.0,1.0,12.13,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.19,13.61,27.06,2.0,1.0,13.65,0.0,1.0,13.61,1.0,1.0,13.7,1
2020-10-23,SASSUOLO,TORINO,3,3,X,38.010000000000005,8.9,25.59,2.0,1.0,17.98,0.0,1.0,8.9,1.0,1.0,13.62,1
2020-10-24,GENOA,INTER,0,2,2,,49.14000000000001,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,19.26,7.0,15.629999999999999,3.0,1.0,8.42,1.0,2.0,7.0,2.0,2.0,8.54,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,9.86,30.19,22.6,1.0,0.0,9.86,1.0,2.0,12.8,1.0,1.0,12.9,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.55,12.61,31.47,2.0,1.0,18.93,0.0,1.0,12.61,1.0,1.0,18.86,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.989999999999995,,9.82,,,,,,,1.0,1.0,9.82,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.939999999999998,13.7,27.09,2.0,1.0,13.44,0.0,1.0,13.7,1.0,1.0,13.56,X
2020-10-25,PARMA,SPEZIA,2,2,X,12.280000000000001,12.25,14.71,3.0,2.0,7.36,1.0,3.0,7.37,2.0,2.0,7.42,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,80.43,,18.84,,,,,,,0.0,0.0,18.84,1
2020-10-26,MILAN,ROMA,3,3,X,23.65,6.37,15.95,2.0,1.0,9.4,1.0,2.0,6.37,2.0,2.0,9.59,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,84.83,,13.52,,,,,,,0.0,0.0,13.52,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.28,,6.83,,,,,,,1.0,1.0,6.83,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.129999999999999,14.42,16.83,2.0,1.0,8.18,1.0,2.0,8.34,2.0,2.0,9.95,X
2020-01-11,TORINO,LAZIO,3,4,2,30.880000000000003,6.92,18.48,2.0,1.0,11.67,0.0,1.0,6.92,1.0,1.0,11.58,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,12.3,12.33,14.46,3.0,1.0,7.43,1.0,3.0,7.41,2.0,2.0,7.32,X
2020-01-11,UDINESE,MILAN,1,2,2,12.54,34.519999999999996,31.490000000000002,1.0,0.0,12.54,1.0,2.0,18.88,1.0,1.0,18.93,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.72,8.36,20.14,2.0,1.0,12.3,0.0,1.0,8.36,1.0,1.0,12.07,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.71,6.35,15.86,2.0,1.0,9.45,1.0,2.0,6.35,2.0,2.0,9.53,1
2020-10-31,INTER,PARMA,2,2,X,7.04,30.74,18.46,1.0,0.0,7.04,1.0,2.0,11.52,1.0,1.0,11.59,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,43.16,9.9,,,,,,,1.0,1.0,9.9,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,20.21,20.53,27.11,2.0,0.0,13.45,0.0,2.0,13.66,1.0,1.0,13.61,X
2020-07-11,PARMA,FIORENTINA,0,0,X,17.47,17.630000000000003,19.16,2.0,1.0,9.26,1.0,2.0,9.4,1.0,1.0,12.16,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,30.28,15.86,,,,,,,2.0,2.0,9.4,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,43.17,9.84,,,,,,,1.0,1.0,9.84,2
2020-08-11,ATALANTA,INTER,1,1,X,14.16,14.05,16.8,2.0,1.0,8.22,1.0,2.0,8.15,2.0,2.0,9.94,X
2020-08-11,TORINO,CROTONE,0,0,X,26.85,,13.5,,,,,,,2.0,2.0,6.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.61000000000001,,8.35,,,,,,,1.0,1.0,8.35,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.17999999999999,,6.84,,,,,,,1.0,1.0,6.84,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.26,14.3,16.79,2.0,1.0,8.28,1.0,2.0,8.36,2.0,2.0,9.9,X
2020-08-11,GENOA,ROMA,1,3,2,,29.610000000000003,14.15,,,,,,,2.0,2.0,7.95,2
2020-11-21,CROTONE,LAZIO,0,2,2,42.88,,10.05,,,,,,,1.0,1.0,10.05,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.480000000000004,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.44,12.2,14.53,3.0,2.0,7.55,2.0,3.0,7.34,2.0,2.0,7.27,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.23,23.46,38.19,2.0,0.0,17.39,0.0,2.0,17.54,1.0,1.0,26.5,X
2020-11-22,INTER,TORINO,4,2,1,12.29,12.35,14.59,3.0,2.0,7.37,2.0,3.0,7.34,2.0,2.0,7.3,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.16,,14.239999999999998,,,,,,,2.0,2.0,8.04,1
2020-11-22,ROMA,PARMA,3,0,1,24.580000000000002,13.969999999999999,10.97,2.0,1.0,9.22,1.0,2.0,7.29,1.0,1.0,10.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.54,5.48,12.530000000000001,3.0,2.0,6.97,1.0,2.0,5.48,2.0,2.0,6.95,1
2020-11-22,UDINESE,GENOA,1,0,1,30.52,6.92,18.59,2.0,1.0,11.48,0.0,1.0,6.92,1.0,1.0,11.83,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.11,10.64,,,,,,,2.0,2.0,5.59,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.400000000000002,6.15,13.3,3.0,2.0,7.23,1.0,2.0,6.15,2.0,2.0,7.11,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.34,13.93,11.1,2.0,1.0,9.02,1.0,2.0,7.24,1.0,1.0,11.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.41,,16.34,,,,,,,1.0,1.0,9.46,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,19.34,6.93,15.43,3.0,1.0,8.54,1.0,2.0,6.93,2.0,2.0,8.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,84.60000000000001,13.72,,,,,,,0.0,0.0,13.72,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,30.14,15.78,,,,,,,2.0,2.0,9.44,2
2020-11-29,NAPOLI,ROMA,4,0,1,14.27,14.35,16.72,2.0,1.0,8.44,1.0,2.0,8.35,2.0,2.0,9.83,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,29.540000000000003,14.190000000000001,,,,,,,2.0,2.0,7.9,2
2020-11-30,GENOA,PARMA,1,2,2,,29.11,14.2,,,,,,,2.0,2.0,7.99,2
2020-05-12,JUVENTUS,TORINO,2,1,1,29.429999999999996,,14.219999999999999,,,,,,,2.0,2.0,8.09,1
2020-05-12,INTER,BOLOGNA,3,1,1,14.35,14.02,16.990000000000002,2.0,1.0,8.34,1.0,2.0,8.18,2.0,2.0,10.0,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,84.72000000000001,13.6,,,,,,,0.0,0.0,13.6,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.23,6.22,13.17,3.0,2.0,7.15,1.0,2.0,6.22,2.0,2.0,7.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.94,44.09,35.05,1.0,0.0,8.94,1.0,2.0,26.52,1.0,1.0,26.28,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.04,,6.78,,,,,,,1.0,1.0,6.78,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.46,12.120000000000001,14.64,3.0,2.0,7.54,1.0,3.0,7.21,2.0,2.0,7.37,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,57.849999999999994,,21.130000000000003,,,,,,,1.0,1.0,13.64,1
2020-07-12,FIORENTINA,GENOA,1,1,X,19.79,20.21,57.010000000000005,2.0,0.0,16.96,0.0,2.0,17.29,1.0,1.0,51.27,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,43.14999999999999,9.9,,,,,,,1.0,1.0,9.9,2
2020-12-12,TORINO,UDINESE,2,3,2,20.240000000000002,20.349999999999998,27.16,2.0,0.0,13.48,0.0,2.0,13.54,1.0,1.0,13.73,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,84.76,13.57,,,,,,,0.0,0.0,13.57,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.08,8.75,35.01,2.0,1.0,26.58,0.0,1.0,8.75,1.0,1.0,26.15,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.72,6.93,18.83,2.0,1.0,11.58,0.0,1.0,6.93,1.0,1.0,11.62,1
2020-12-13,BOLOGNA,ROMA,1,5,2,38.120000000000005,9.08,25.450000000000003,2.0,1.0,18.02,0.0,1.0,9.08,1.0,1.0,13.47,1
2020-12-13,GENOA,JUVENTUS,1,3,2,14.329999999999998,14.240000000000002,16.77,2.0,1.0,8.29,1.0,2.0,8.3,2.0,2.0,9.83,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.730000000000004,,8.3,,,,,,,1.0,1.0,8.3,1
2020-12-13,MILAN,PARMA,2,2,X,29.38,,14.3,,,,,,,2.0,2.0,8.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.94,10.12,,,,,,,1.0,1.0,10.12,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.599999999999994,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.22,9.04,25.48,2.0,1.0,18.11,0.0,1.0,9.04,1.0,1.0,13.49,1
2020-12-16,GENOA,MILAN,2,2,X,,46.5,16.16,,,,,,,1.0,1.0,9.27,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,49.42,6.12,27.35,3.0,0.0,24.91,0.0,1.0,6.12,1.0,1.0,18.91,1
2020-12-16,INTER,NAPOLI,1,0,1,86.94999999999999,,9.75,,,,,,,0.0,0.0,9.75,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.92,6.95,18.419999999999998,2.0,1.0,11.72,0.0,1.0,6.95,1.0,1.0,11.54,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.02,6.93,18.419999999999998,2.0,1.0,11.7,0.0,1.0,6.93,1.0,1.0,11.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.06,38.099999999999994,25.46,1.0,0.0,9.06,1.0,2.0,18.06,1.0,1.0,13.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,84.78,13.49,,,,,,,0.0,0.0,13.49,2
2020-12-17,ROMA,TORINO,3,1,1,6.44,30.189999999999998,9.45,2.0,1.0,6.44,1.0,3.0,9.41,1.0,1.0,9.45,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.559999999999995,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,64.47,9.91,,,,,,,0.0,0.0,9.91,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,43.03,8.38,,,,,,,1.0,1.0,8.38,2
2020-12-20,ATALANTA,ROMA,4,1,1,4.91,13.8,10.66,3.0,2.0,4.91,2.0,4.0,5.51,3.0,3.0,5.66,2
2020-12-20,TORINO,BOLOGNA,1,1,X,14.190000000000001,14.07,16.880000000000003,2.0,1.0,8.23,1.0,2.0,8.23,2.0,2.0,9.9,X
2020-12-20,BENEVENTO,GENOA,2,0,1,39.18,11.06,33.44,2.0,1.0,22.47,0.0,1.0,11.06,1.0,1.0,22.16,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,45.92,16.29,,,,,,,1.0,1.0,9.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,57.150000000000006,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.730000000000004,12.41,31.61,2.0,1.0,18.78,0.0,1.0,12.41,1.0,1.0,19.05,1
2020-12-20,INTER,SPEZIA,2,1,1,13.46,27.32,27.1,1.0,0.0,13.46,1.0,2.0,13.75,1.0,1.0,13.57,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,64.64,,9.82,,,,,,,0.0,0.0,9.82,1
2020-12-22,CROTONE,PARMA,2,1,1,29.26,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.43,,36.51,,,,,,,0.0,0.0,36.51,1
2020-12-23,SPEZIA,GENOA,1,2,2,85.03,,13.34,,,,,,,0.0,0.0,13.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.69,12.65,31.54,2.0,1.0,19.02,0.0,1.0,12.65,1.0,1.0,18.97,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.56,,6.94,,,,,,,0.0,0.0,6.94,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.06,8.91,25.66,2.0,1.0,18.03,0.0,1.0,8.91,1.0,1.0,13.52,1
2020-12-23,MILAN,LAZIO,3,2,1,30.160000000000004,9.61,22.869999999999997,2.0,1.0,12.81,0.0,1.0,9.61,1.0,1.0,12.92,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.27,20.25,27.25,2.0,0.0,13.43,1.0,2.0,13.51,1.0,1.0,13.63,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.610000000000003,14.2,,,,,,,2.0,2.0,7.99,2
2021-03-01,PARMA,TORINO,0,3,2,20.47,20.419999999999998,26.83,2.0,1.0,13.68,0.0,2.0,13.61,1.0,1.0,13.42,X
2021-03-01,INTER,CROTONE,6,2,1,46.07,,16.17,,,,,,,1.0,1.0,9.26,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,42.93000000000001,,8.37,,,,,,,1.0,1.0,8.37,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,58.15,,21.0,,,,,,,1.0,1.0,13.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.18,35.620000000000005,44.84,1.0,0.0,12.18,1.0,2.0,24.67,1.0,1.0,36.71,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.700000000000003,,4.55,,,,,,,2.0,2.0,4.55,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.28,,5.33,,,,,,,2.0,2.0,5.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.29,12.2,14.64,3.0,1.0,7.25,1.0,3.0,7.33,2.0,2.0,7.39,X
2021-03-01,GENOA,LAZIO,1,1,X,12.38,12.219999999999999,14.559999999999999,3.0,1.0,7.44,2.0,3.0,7.3,2.0,2.0,7.31,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.34,13.51,26.96,2.0,1.0,13.75,0.0,1.0,13.51,1.0,1.0,13.48,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.42,14.09,11.1,2.0,1.0,9.25,1.0,2.0,7.41,1.0,1.0,11.1,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.32,20.45,,,,,,,1.0,1.0,10.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.5,17.450000000000003,19.369999999999997,2.0,1.0,9.2,1.0,2.0,9.23,1.0,1.0,12.36,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.950000000000003,13.65,26.98,2.0,1.0,13.41,0.0,1.0,13.65,1.0,1.0,13.63,X
2021-06-01,MILAN,JUVENTUS,1,3,2,9.79,16.38,6.41,3.0,2.0,4.99,2.0,3.0,5.86,2.0,2.0,6.41,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.990000000000002,7.01,18.53,2.0,1.0,11.65,0.0,1.0,7.01,1.0,1.0,11.6,1
2021-06-01,ATALANTA,PARMA,3,0,1,67.39,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.01,15.8,17.41,2.0,1.0,8.48,1.0,2.0,8.42,2.0,2.0,11.17,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,43.150000000000006,9.87,,,,,,,1.0,1.0,9.87,2
2021-06-01,SASSUOLO,GENOA,2,1,1,28.6,,4.55,,,,,,,2.0,2.0,4.55,1
2021-09-01,MILAN,TORINO,2,0,1,12.56,34.589999999999996,31.65,1.0,0.0,12.56,1.0,2.0,18.88,1.0,1.0,18.99,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.52,,51.47,,,,,,,0.0,0.0,51.47,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,87.71000000000001,8.17,,,,,,,0.0,0.0,8.17,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,68.66,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.65,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,14.330000000000002,14.2,16.63,2.0,1.0,8.39,1.0,2.0,8.27,2.0,2.0,9.79,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.47,,12.3,,,,,,,2.0,2.0,6.62,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.23,26.51,,,,,,,0.0,0.0,26.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.72,44.19,35.0,1.0,0.0,8.72,0.0,3.0,26.59,1.0,1.0,26.21,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
