Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.560000000000002,40.5,24.8,3.0,1.0,8.14,2.0,3.0,11.34,2.0,2.0,12.26,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.64,15.76,22.240000000000002,4.0,2.0,10.33,1.0,2.0,6.33,2.0,2.0,11.23,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.76999999999999,8.379999999999999,17.85,4.0,2.0,9.82,1.0,2.0,4.33,2.0,2.0,9.0,1
2020-10-24,GENOA,INTER,0,2,2,13.48,42.63,18.700000000000003,2.0,1.0,6.06,2.0,4.0,9.48,2.0,2.0,9.07,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.06,22.099999999999998,25.25,3.0,2.0,11.53,1.0,3.0,8.45,2.0,2.0,12.34,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.459999999999994,7.879999999999999,16.17,4.0,2.0,9.35,1.0,2.0,4.6,2.0,2.0,7.78,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.43,26.550000000000004,32.57,3.0,1.0,16.54,1.0,3.0,13.23,2.0,2.0,16.59,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.25,2.92,10.45,5.0,2.0,9.61,1.0,2.0,2.92,2.0,2.0,6.38,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.069999999999997,26.52,21.32,3.0,2.0,8.66,2.0,3.0,7.99,2.0,2.0,10.47,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.549999999999997,31.64,30.340000000000003,3.0,1.0,13.4,1.0,3.0,13.47,2.0,2.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,56.89,11.69,22.08,4.0,1.0,15.25,1.0,2.0,5.91,2.0,2.0,10.35,1
2020-10-26,MILAN,ROMA,3,3,X,22.67,26.89,17.8,3.0,2.0,7.05,2.0,3.0,7.83,3.0,3.0,7.54,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.37,7.970000000000001,12.92,4.0,2.0,8.48,2.0,3.0,4.75,2.0,2.0,6.58,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.84,13.59,21.48,4.0,2.0,11.82,1.0,2.0,5.89,2.0,2.0,10.61,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.89,8.73,14.11,4.0,2.0,9.25,1.0,2.0,5.3,2.0,2.0,7.97,1
2020-01-11,TORINO,LAZIO,3,4,2,35.23,21.840000000000003,21.630000000000003,3.0,2.0,9.13,1.0,3.0,7.4,2.0,2.0,10.82,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.81,28.72,22.57,3.0,2.0,8.29,2.0,3.0,8.3,2.0,2.0,11.29,1
2020-01-11,UDINESE,MILAN,1,2,2,13.879999999999999,44.28,19.9,2.0,1.0,5.93,2.0,4.0,9.79,2.0,2.0,9.75,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.95,19.56,22.8,3.0,2.0,10.41,1.0,3.0,6.98,2.0,2.0,11.38,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.44,18.18,28.33,4.0,2.0,16.49,1.0,2.0,9.68,2.0,2.0,12.56,1
2020-10-31,INTER,PARMA,2,2,X,30.34,24.549999999999997,15.58,3.0,2.0,8.1,2.0,3.0,7.52,2.0,2.0,8.43,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.45,33.11,15.14,3.0,2.0,6.83,2.0,3.0,8.53,2.0,2.0,8.14,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.24999999999999,10.07,20.79,4.0,2.0,11.14,1.0,2.0,5.25,2.0,2.0,10.37,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.38,35.650000000000006,25.06,3.0,1.0,9.09,2.0,3.0,10.13,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.03,28.2,20.87,3.0,2.0,8.31,2.0,3.0,8.32,2.0,2.0,10.27,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.48,22.17,22.56,3.0,2.0,9.12,1.0,3.0,7.55,2.0,2.0,11.34,1
2020-08-11,ATALANTA,INTER,1,1,X,32.68,14.14,16.82,4.0,2.0,7.37,2.0,3.0,6.0,3.0,3.0,7.08,1
2020-08-11,TORINO,CROTONE,0,0,X,54.05,9.15,18.82,4.0,2.0,10.02,1.0,2.0,4.67,2.0,2.0,9.45,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.69,32.580000000000005,15.709999999999999,3.0,2.0,6.9,2.0,3.0,8.63,2.0,2.0,8.69,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.39,7.94,16.830000000000002,4.0,2.0,9.69,1.0,2.0,4.19,2.0,2.0,8.38,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.92,38.300000000000004,24.96,3.0,1.0,8.27,2.0,3.0,10.72,2.0,2.0,12.4,2
2020-08-11,GENOA,ROMA,1,3,2,13.82,44.699999999999996,19.54,2.0,1.0,6.03,2.0,4.0,9.85,2.0,2.0,9.65,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.269999999999996,19.3,19.799999999999997,3.0,2.0,9.12,1.0,3.0,6.99,2.0,2.0,9.7,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.74999999999999,2.93,14.31,5.0,2.0,10.76,1.0,2.0,2.93,2.0,2.0,7.15,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.21,46.58,17.5,2.0,1.0,5.53,2.0,4.0,9.26,2.0,2.0,8.3,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.750000000000004,28.46,21.98,3.0,2.0,8.49,2.0,3.0,8.32,2.0,2.0,10.89,1
2020-11-22,INTER,TORINO,4,2,1,37.169999999999995,18.47,19.75,3.0,2.0,9.56,1.0,3.0,6.71,2.0,2.0,9.65,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.36000000000001,7.05,16.37,4.0,2.0,11.34,1.0,2.0,3.54,2.0,2.0,8.28,1
2020-11-22,ROMA,PARMA,3,0,1,41.46,15.95,15.17,4.0,2.0,9.29,2.0,3.0,6.06,2.0,2.0,8.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.729999999999997,13.260000000000002,15.58,4.0,3.0,6.05,2.0,3.0,4.87,3.0,3.0,6.72,1
2020-11-22,UDINESE,GENOA,1,0,1,49.50000000000001,15.940000000000001,26.45,4.0,2.0,15.73,1.0,2.0,8.23,2.0,2.0,12.0,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.39,28.18,20.549999999999997,3.0,2.0,8.17,2.0,3.0,8.33,2.0,2.0,9.93,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.929999999999996,23.330000000000002,17.66,3.0,2.0,7.7,2.0,3.0,7.15,3.0,3.0,7.34,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.870000000000005,8.5,14.04,4.0,2.0,9.35,1.0,2.0,4.96,2.0,2.0,8.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.49,10.58,21.88,4.0,1.0,16.31,1.0,2.0,5.68,2.0,2.0,9.93,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.160000000000004,21.79,24.689999999999998,3.0,2.0,11.27,1.0,3.0,8.09,2.0,2.0,12.34,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.03,44.67,22.310000000000002,2.0,1.0,6.3,2.0,4.0,10.07,2.0,2.0,11.03,2
2020-11-29,MILAN,FIORENTINA,2,0,1,52.41,8.18,13.75,4.0,2.0,9.38,1.0,2.0,4.88,2.0,2.0,7.93,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.860000000000003,25.77,17.06,3.0,2.0,6.32,2.0,4.0,6.54,3.0,3.0,7.21,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.63,23.18,22.97,3.0,2.0,8.96,1.0,3.0,7.64,2.0,2.0,11.52,1
2020-11-30,GENOA,PARMA,1,2,2,25.590000000000003,34.36,24.259999999999998,3.0,1.0,8.68,2.0,3.0,9.41,2.0,2.0,11.99,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.489999999999995,8.46,16.88,4.0,2.0,9.75,1.0,2.0,4.76,2.0,2.0,8.17,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.339999999999996,10.75,21.5,4.0,2.0,11.57,1.0,2.0,5.83,2.0,2.0,10.64,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.6,42.24,25.110000000000003,3.0,1.0,8.3,2.0,3.0,12.2,2.0,2.0,12.38,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.590000000000003,29.41,20.35,3.0,2.0,7.75,2.0,3.0,8.56,2.0,2.0,9.9,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.200000000000003,33.45,27.5,3.0,1.0,10.93,1.0,3.0,11.94,2.0,2.0,13.29,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.97,13.04,13.23,4.0,2.0,7.83,2.0,3.0,5.55,2.0,2.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.57,31.17,27.970000000000002,3.0,1.0,11.78,1.0,3.0,11.74,2.0,2.0,13.42,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.85000000000001,15.64,24.85,4.0,2.0,14.59,1.0,2.0,7.68,2.0,2.0,11.64,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.86000000000001,15.4,28.86,4.0,1.0,19.3,1.0,2.0,8.95,2.0,2.0,14.71,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.74999999999999,8.19,16.71,4.0,2.0,9.74,1.0,2.0,4.67,2.0,2.0,8.3,1
2020-12-12,TORINO,UDINESE,2,3,2,37.709999999999994,23.52,24.88,3.0,2.0,10.6,1.0,3.0,8.45,2.0,2.0,12.49,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.63,48.22,21.86,2.0,1.0,6.08,2.0,4.0,10.93,2.0,2.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.3,19.810000000000002,21.59,3.0,2.0,9.4,1.0,3.0,6.86,2.0,2.0,10.77,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.77,13.72,19.55,4.0,2.0,9.9,1.0,2.0,5.95,2.0,2.0,9.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.33,41.199999999999996,19.42,2.0,1.0,6.32,2.0,4.0,9.28,2.0,2.0,9.49,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.68,33.12,23.45,3.0,1.0,8.22,2.0,3.0,8.64,2.0,2.0,11.74,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.3,7.41,12.33,4.0,2.0,8.31,2.0,3.0,4.42,2.0,2.0,6.33,1
2020-12-13,MILAN,PARMA,2,2,X,35.519999999999996,13.56,17.12,4.0,2.0,8.14,2.0,3.0,5.99,3.0,3.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.0,51.72,16.32,2.0,1.0,4.64,2.0,4.0,9.45,2.0,2.0,7.99,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.63,38.4,20.339999999999996,3.0,1.0,6.66,2.0,3.0,9.52,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.69,17.439999999999998,26.890000000000004,4.0,2.0,15.52,1.0,2.0,8.86,2.0,2.0,12.3,1
2020-12-16,GENOA,MILAN,2,2,X,18.27,40.61,21.02,3.0,1.0,6.52,2.0,3.0,9.62,2.0,2.0,10.42,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.45,29.880000000000003,23.99,3.0,2.0,8.81,1.0,3.0,8.8,2.0,2.0,11.78,2
2020-12-16,INTER,NAPOLI,1,0,1,52.09,13.78,22.45,4.0,1.0,13.12,1.0,2.0,6.42,2.0,2.0,11.03,1
2020-12-16,PARMA,CAGLIARI,0,0,X,38.44,24.95,28.43,3.0,1.0,14.38,1.0,3.0,10.7,2.0,2.0,13.08,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.65,16.470000000000002,15.129999999999999,4.0,2.0,9.02,2.0,3.0,6.2,2.0,2.0,8.37,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.3,27.44,19.96,3.0,2.0,8.15,2.0,3.0,8.28,2.0,2.0,9.67,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.48,25.1,33.14,3.0,1.0,17.28,1.0,3.0,13.0,2.0,2.0,17.61,1
2020-12-17,ROMA,TORINO,3,1,1,51.18,7.89,13.379999999999999,4.0,2.0,9.09,1.0,2.0,4.88,2.0,2.0,7.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.88,6.83,17.34,4.0,2.0,13.03,1.0,2.0,3.91,2.0,2.0,8.62,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.7,43.35000000000001,29.46,3.0,1.0,10.44,1.0,4.0,16.48,2.0,2.0,13.68,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,26.28,30.04,21.38,3.0,2.0,7.86,2.0,3.0,8.6,2.0,2.0,10.51,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.35,30.759999999999998,16.67,3.0,2.0,5.62,2.0,4.0,6.74,3.0,3.0,7.1,2
2020-12-20,TORINO,BOLOGNA,1,1,X,56.05,8.82,19.080000000000002,4.0,2.0,10.67,1.0,2.0,4.46,2.0,2.0,9.65,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.0,16.4,32.23,4.0,1.0,20.82,1.0,2.0,10.27,2.0,2.0,18.64,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.78,34.300000000000004,20.75,3.0,1.0,7.66,2.0,3.0,8.77,2.0,2.0,10.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,17.83,36.31,15.14,3.0,2.0,6.53,2.0,4.0,8.48,2.0,2.0,8.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.32,45.43,24.13,2.0,1.0,7.59,2.0,4.0,12.04,2.0,2.0,11.82,2
2020-12-20,INTER,SPEZIA,2,1,1,40.6,12.97,13.66,4.0,2.0,8.42,2.0,3.0,5.83,2.0,2.0,6.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.87,9.49,20.15,4.0,2.0,10.77,1.0,2.0,4.88,2.0,2.0,10.1,1
2020-12-22,CROTONE,PARMA,2,1,1,24.75,34.1,23.36,3.0,1.0,8.0,2.0,3.0,8.69,2.0,2.0,11.76,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.32,23.07,28.81,3.0,2.0,14.84,1.0,3.0,10.74,2.0,2.0,13.26,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.24,17.53,30.88,4.0,1.0,19.5,1.0,2.0,10.34,2.0,2.0,16.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.410000000000004,30.510000000000005,15.25,3.0,2.0,7.15,2.0,3.0,8.15,2.0,2.0,8.18,2
2020-12-23,ROMA,CAGLIARI,3,2,1,65.65,6.35,17.169999999999998,5.0,1.0,14.56,1.0,2.0,3.84,2.0,2.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.46000000000001,4.39,12.34,5.0,2.0,8.97,1.0,2.0,4.39,2.0,2.0,6.61,1
2020-12-23,MILAN,LAZIO,3,2,1,48.120000000000005,10.24,18.970000000000002,4.0,2.0,9.84,1.0,2.0,5.71,2.0,2.0,9.31,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.490000000000002,33.57,22.159999999999997,3.0,1.0,7.94,2.0,3.0,8.63,2.0,2.0,11.15,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.08,52.269999999999996,13.489999999999998,2.0,1.0,4.82,2.0,4.0,9.3,2.0,2.0,7.6,2
2021-03-01,PARMA,TORINO,0,3,2,31.140000000000004,31.560000000000002,27.42,3.0,1.0,11.56,1.0,3.0,11.38,2.0,2.0,13.22,2
2021-03-01,INTER,CROTONE,6,2,1,63.58,6.23,16.240000000000002,5.0,1.0,13.47,1.0,2.0,3.36,2.0,2.0,8.08,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.019999999999996,19.49,20.709999999999997,3.0,2.0,9.32,1.0,3.0,6.88,2.0,2.0,10.11,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.37,16.99,27.39,4.0,2.0,16.41,1.0,2.0,8.94,2.0,2.0,12.39,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.27,53.459999999999994,23.159999999999997,2.0,1.0,6.63,1.0,4.0,14.32,2.0,2.0,11.06,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.73,17.68,14.28,4.0,2.0,8.03,2.0,3.0,6.42,2.0,2.0,7.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.910000000000004,8.7,13.58,4.0,2.0,8.52,2.0,3.0,5.31,2.0,2.0,6.97,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.93,48.330000000000005,18.91,2.0,1.0,5.61,2.0,4.0,9.69,2.0,2.0,9.27,2
2021-03-01,GENOA,LAZIO,1,1,X,25.159999999999997,30.090000000000003,20.28,3.0,2.0,7.66,2.0,3.0,8.83,2.0,2.0,9.94,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.37,37.300000000000004,25.599999999999998,3.0,1.0,9.16,2.0,3.0,11.14,2.0,2.0,12.59,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.36,23.97,24.64,3.0,2.0,9.95,1.0,3.0,8.27,2.0,2.0,12.31,1
2021-06-01,CROTONE,ROMA,1,3,2,9.29,49.199999999999996,18.02,2.0,1.0,5.21,2.0,4.0,9.65,2.0,2.0,8.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.830000000000002,29.130000000000003,25.340000000000003,3.0,1.0,10.12,1.0,3.0,9.44,2.0,2.0,12.64,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.15,7.710000000000001,11.940000000000001,4.0,2.0,7.92,2.0,3.0,4.48,2.0,2.0,6.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.29,27.59,19.65,3.0,2.0,7.98,2.0,3.0,8.16,2.0,2.0,9.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.369999999999997,25.05,20.31,3.0,2.0,8.9,2.0,3.0,7.65,2.0,2.0,9.84,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.06,18.8,19.71,3.0,2.0,9.36,1.0,3.0,6.96,2.0,2.0,9.78,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.78,30.959999999999997,26.53,3.0,1.0,10.56,1.0,3.0,10.64,2.0,2.0,12.84,2
2021-06-01,SAMPDORIA,INTER,2,1,1,21.1,32.54,14.86,3.0,2.0,6.64,2.0,3.0,8.27,2.0,2.0,7.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.080000000000005,9.5,21.36,4.0,2.0,13.8,1.0,2.0,5.66,2.0,2.0,10.33,1
2021-09-01,MILAN,TORINO,2,0,1,46.019999999999996,16.8,23.8,4.0,2.0,12.02,1.0,2.0,7.37,2.0,2.0,11.89,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.17,26.289999999999996,30.86,3.0,1.0,15.72,1.0,3.0,12.35,2.0,2.0,14.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.79,50.94000000000001,22.23,2.0,1.0,6.17,1.0,4.0,12.41,2.0,2.0,10.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.110000000000003,41.79,25.480000000000004,3.0,1.0,8.41,2.0,3.0,12.31,2.0,2.0,12.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.700000000000003,31.23,28.270000000000003,3.0,1.0,12.14,1.0,3.0,11.95,2.0,2.0,13.4,1
2021-10-01,ROMA,INTER,2,2,X,22.900000000000002,22.749999999999996,17.4,3.0,2.0,6.6,2.0,3.0,6.61,3.0,3.0,7.35,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.05,12.940000000000001,14.34,4.0,2.0,8.31,2.0,3.0,6.03,2.0,2.0,7.31,1
2021-10-01,PARMA,LAZIO,0,2,2,10.430000000000001,60.48,23.900000000000002,2.0,1.0,6.41,1.0,4.0,19.85,2.0,2.0,12.23,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.759999999999998,35.58,30.259999999999998,3.0,1.0,12.45,1.0,3.0,14.78,2.0,2.0,13.5,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.560000000000002,40.120000000000005,26.76,3.0,1.0,9.35,2.0,3.0,12.64,2.0,2.0,13.14,2
