Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.88,24.76,17.34,3.0,1.0,8.35,1.0,3.0,8.21,2.0,2.0,10.68,1
2021-06-01,ATALANTA,PARMA,3,0,1,44.9,4.89,13.620000000000001,4.0,2.0,9.24,1.0,2.0,4.89,2.0,2.0,7.65,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.85,33.47,27.520000000000003,2.0,1.0,10.14,1.0,3.0,12.88,2.0,2.0,12.89,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.879999999999999,19.85,14.16,3.0,2.0,5.06,2.0,4.0,5.83,3.0,3.0,6.05,2
2021-06-01,SASSUOLO,GENOA,2,1,1,67.96,3.84,16.259999999999998,4.0,1.0,17.84,0.0,1.0,3.84,1.0,1.0,8.76,1
2021-09-01,MILAN,TORINO,2,0,1,37.07,11.39,15.93,3.0,2.0,9.24,1.0,2.0,6.7,2.0,2.0,9.29,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.470000000000002,27.009999999999998,30.46,3.0,1.0,13.47,1.0,2.0,13.59,2.0,2.0,13.56,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.75,40.800000000000004,24.36,2.0,1.0,7.65,1.0,3.0,11.9,2.0,2.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.85,24.32,25.36,3.0,1.0,9.9,1.0,2.0,9.71,2.0,2.0,12.64,1
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.46,45.07999999999999,25.87,2.0,1.0,9.69,1.0,3.0,17.56,1.0,1.0,13.64,2
2021-10-01,ROMA,INTER,2,2,X,14.8,18.37,14.77,3.0,2.0,5.46,2.0,4.0,5.39,3.0,3.0,6.2,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.580000000000002,22.490000000000002,16.810000000000002,3.0,1.0,8.77,1.0,3.0,7.83,2.0,2.0,10.15,1
2021-10-01,PARMA,LAZIO,0,2,2,14.849999999999998,49.309999999999995,26.68,2.0,1.0,9.1,1.0,3.0,20.22,1.0,1.0,15.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.04,31.81,29.03,2.0,1.0,11.59,1.0,3.0,13.36,2.0,2.0,13.4,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.33,42.46999999999999,21.59,2.0,1.0,5.92,1.0,3.0,10.6,2.0,2.0,10.76,2
