Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.58,29.089999999999996,21.31,3.0,1.0,7.97,2.0,3.0,8.44,2.0,2.0,10.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.019999999999996,22.19,22.490000000000002,3.0,1.0,9.05,1.0,3.0,7.43,2.0,2.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,28.41,13.97,16.090000000000003,4.0,2.0,6.63,2.0,3.0,5.44,3.0,3.0,6.82,1
2020-08-11,TORINO,CROTONE,0,0,X,50.559999999999995,9.27,18.83,4.0,1.0,10.03,1.0,2.0,4.76,2.0,2.0,9.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,29.819999999999997,24.119999999999997,21.650000000000002,3.0,2.0,8.68,1.0,3.0,8.06,2.0,2.0,10.74,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.629999999999995,3.88,15.75,4.0,2.0,9.51,1.0,2.0,3.88,2.0,2.0,7.89,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.32,30.979999999999997,23.87,3.0,1.0,8.21,1.0,3.0,8.78,2.0,2.0,12.06,2
2020-08-11,GENOA,ROMA,1,3,2,10.95,43.699999999999996,19.389999999999997,2.0,1.0,6.16,2.0,4.0,9.69,2.0,2.0,9.54,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.92,19.769999999999996,16.29,3.0,2.0,9.02,1.0,3.0,7.04,2.0,2.0,9.5,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.25,3.19,14.33,4.0,2.0,10.04,1.0,2.0,3.19,2.0,2.0,7.08,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.23,46.55,14.41,2.0,1.0,5.53,2.0,4.0,9.28,2.0,2.0,8.17,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.439999999999998,32.63,22.189999999999998,3.0,1.0,7.46,1.0,3.0,9.17,2.0,2.0,10.96,2
2020-11-22,INTER,TORINO,4,2,1,37.830000000000005,14.450000000000001,19.06,3.0,2.0,9.46,1.0,2.0,6.5,2.0,2.0,9.26,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.22,7.42,16.86,4.0,1.0,10.66,1.0,2.0,3.77,2.0,2.0,8.36,1
2020-11-22,ROMA,PARMA,3,0,1,35.87,18.07,15.73,3.0,2.0,9.12,1.0,3.0,6.87,2.0,2.0,8.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.34,13.350000000000001,15.129999999999999,4.0,3.0,5.82,2.0,3.0,4.87,3.0,3.0,6.51,1
2020-11-22,UDINESE,GENOA,1,0,1,44.94,17.990000000000002,27.33,4.0,1.0,15.48,1.0,2.0,9.11,2.0,2.0,12.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.73,28.41,20.590000000000003,3.0,1.0,8.13,2.0,3.0,8.44,2.0,2.0,10.17,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.68,19.27,17.41,3.0,2.0,7.01,2.0,3.0,6.71,3.0,3.0,7.25,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.300000000000004,7.55,13.129999999999999,4.0,2.0,9.33,1.0,2.0,4.46,2.0,2.0,7.57,1
2020-11-29,LAZIO,UDINESE,1,3,2,56.19,9.59,21.659999999999997,4.0,1.0,14.26,1.0,2.0,5.73,2.0,2.0,10.42,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.199999999999996,19.22,24.819999999999997,3.0,2.0,11.18,1.0,2.0,8.09,2.0,2.0,12.37,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.27,42.16,22.11,2.0,1.0,6.43,2.0,3.0,9.91,2.0,2.0,11.04,2
2020-11-29,MILAN,FIORENTINA,2,0,1,49.87,4.96,13.48,4.0,2.0,9.05,1.0,2.0,4.96,2.0,2.0,7.46,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.15,18.57,15.91,4.0,2.0,5.79,2.0,4.0,5.46,3.0,3.0,6.87,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.45,24.22,21.95,3.0,2.0,8.71,1.0,3.0,8.21,2.0,2.0,10.8,1
2020-11-30,GENOA,PARMA,1,2,2,22.89,32.29,22.71,3.0,1.0,7.69,1.0,3.0,9.11,2.0,2.0,11.36,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.22,7.59,13.18,4.0,2.0,9.26,1.0,2.0,4.52,2.0,2.0,7.59,1
2020-05-12,INTER,BOLOGNA,3,1,1,51.57,10.02,20.98,4.0,1.0,11.31,1.0,2.0,5.3,2.0,2.0,10.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.55,42.17999999999999,25.209999999999997,2.0,1.0,8.3,2.0,3.0,12.3,2.0,2.0,12.27,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.1,25.36,15.469999999999999,3.0,2.0,7.54,2.0,3.0,7.74,2.0,2.0,8.08,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.99,33.24,27.650000000000002,3.0,1.0,10.98,1.0,3.0,12.17,2.0,2.0,13.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.71,9.879999999999999,16.560000000000002,4.0,2.0,7.66,2.0,3.0,5.62,3.0,3.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.85,31.61,27.93,3.0,1.0,11.85,1.0,3.0,11.87,2.0,2.0,13.28,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.41,15.62,25.380000000000003,4.0,1.0,14.43,1.0,2.0,7.67,2.0,2.0,12.06,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.78,13.370000000000001,31.570000000000004,4.0,1.0,22.81,1.0,2.0,8.9,2.0,2.0,19.6,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.79,7.97,13.6,4.0,2.0,9.69,1.0,2.0,4.51,2.0,2.0,8.25,1
2020-12-12,TORINO,UDINESE,2,3,2,40.59,18.74,24.3,3.0,2.0,10.9,1.0,2.0,7.72,2.0,2.0,12.27,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.51,45.589999999999996,21.93,2.0,1.0,6.02,2.0,3.0,10.89,2.0,2.0,10.85,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.620000000000005,18.8,22.43,3.0,2.0,9.31,1.0,2.0,7.36,2.0,2.0,11.03,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.53,9.33,17.98,4.0,2.0,9.63,1.0,2.0,5.21,2.0,2.0,8.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.73,36.3,19.740000000000002,2.0,1.0,7.01,2.0,3.0,9.26,2.0,2.0,9.57,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.29,31.02,23.76,3.0,1.0,8.13,1.0,3.0,8.81,2.0,2.0,11.91,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.519999999999996,4.17,11.5,4.0,2.0,8.04,1.0,2.0,4.17,2.0,2.0,5.79,1
2020-12-13,MILAN,PARMA,2,2,X,41.64,9.209999999999999,13.71,4.0,2.0,8.41,2.0,3.0,5.6,2.0,2.0,7.05,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.25,46.53000000000001,18.3,2.0,1.0,5.19,2.0,4.0,9.69,2.0,2.0,8.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.61,38.42,20.220000000000002,2.0,1.0,6.69,2.0,3.0,9.45,2.0,2.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.779999999999994,17.35,27.18,4.0,1.0,15.42,1.0,2.0,8.76,2.0,2.0,12.52,1
2020-12-16,GENOA,MILAN,2,2,X,9.08,48.84,18.13,2.0,1.0,4.93,2.0,4.0,9.8,2.0,2.0,9.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.03,29.81,24.349999999999998,3.0,1.0,8.96,1.0,3.0,8.89,2.0,2.0,12.19,2
2020-12-16,INTER,NAPOLI,1,0,1,52.120000000000005,10.120000000000001,20.869999999999997,4.0,1.0,11.68,1.0,2.0,5.43,2.0,2.0,10.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.6,27.689999999999998,29.04,3.0,1.0,13.35,1.0,3.0,12.37,2.0,2.0,13.31,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.29,18.55,15.05,3.0,2.0,8.25,2.0,3.0,6.88,2.0,2.0,7.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.580000000000002,30.529999999999998,16.5,3.0,2.0,7.57,2.0,3.0,8.87,2.0,2.0,9.7,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.879999999999995,24.049999999999997,32.620000000000005,3.0,1.0,17.57,1.0,3.0,13.18,2.0,2.0,17.23,1
2020-12-17,ROMA,TORINO,3,1,1,48.239999999999995,9.030000000000001,14.33,4.0,2.0,9.5,1.0,2.0,5.36,2.0,2.0,8.31,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.620000000000005,6.880000000000001,17.19,4.0,1.0,13.43,1.0,2.0,3.93,2.0,2.0,8.46,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.82,47.129999999999995,27.83,2.0,1.0,9.07,1.0,4.0,16.68,2.0,2.0,12.56,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.189999999999998,31.47,22.509999999999998,3.0,1.0,7.75,1.0,3.0,8.94,2.0,2.0,11.18,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.43,29.37,16.27,3.0,2.0,5.28,2.0,4.0,6.89,3.0,3.0,6.89,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.3,14.58,21.96,3.0,2.0,10.78,1.0,2.0,6.07,2.0,2.0,10.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.21,16.669999999999998,32.089999999999996,4.0,1.0,20.99,1.0,2.0,10.44,2.0,2.0,18.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.38,39.67,22.669999999999998,2.0,1.0,6.88,2.0,3.0,9.63,2.0,2.0,11.37,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.93,38.18000000000001,13.42,3.0,2.0,5.77,2.0,4.0,7.65,2.0,2.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,24.800000000000004,33.82,25.259999999999998,3.0,1.0,8.9,1.0,3.0,10.41,2.0,2.0,12.54,2
2020-12-20,INTER,SPEZIA,2,1,1,37.089999999999996,12.930000000000001,13.89,4.0,2.0,8.26,2.0,3.0,5.86,2.0,2.0,7.12,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.91,10.239999999999998,20.72,4.0,1.0,11.4,1.0,2.0,5.47,2.0,2.0,10.33,1
2020-12-22,CROTONE,PARMA,2,1,1,24.880000000000003,31.01,23.14,3.0,1.0,8.06,1.0,3.0,8.63,2.0,2.0,11.56,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.86,23.119999999999997,28.799999999999997,3.0,1.0,14.86,1.0,3.0,10.74,2.0,2.0,13.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.269999999999996,17.62,30.950000000000003,4.0,1.0,19.44,1.0,2.0,10.4,2.0,2.0,16.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.15,26.81,16.549999999999997,3.0,2.0,8.24,2.0,3.0,8.0,2.0,2.0,9.45,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.900000000000006,6.63,16.82,4.0,1.0,12.84,1.0,2.0,3.54,2.0,2.0,8.47,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.12,7.74,13.25,4.0,2.0,9.32,1.0,2.0,4.54,2.0,2.0,7.67,1
2020-12-23,MILAN,LAZIO,3,2,1,38.47,14.42,19.33,3.0,2.0,9.52,1.0,2.0,6.42,2.0,2.0,9.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.759999999999998,31.41,20.96,3.0,1.0,7.65,2.0,3.0,9.02,2.0,2.0,10.21,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.629999999999999,43.45000000000001,13.77,3.0,2.0,5.51,2.0,4.0,8.66,2.0,2.0,7.26,2
2021-03-01,PARMA,TORINO,0,3,2,19.27,43.69,30.43,2.0,1.0,10.77,1.0,4.0,17.55,2.0,2.0,14.88,2
2021-03-01,INTER,CROTONE,6,2,1,60.8,6.300000000000001,16.04,4.0,1.0,13.34,1.0,2.0,3.45,2.0,2.0,7.99,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.5,17.979999999999997,15.85,3.0,2.0,9.13,1.0,3.0,6.8,2.0,2.0,9.28,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.0,19.14,27.08,3.0,2.0,14.17,1.0,2.0,9.36,2.0,2.0,12.87,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.630000000000003,39.44,28.18,3.0,1.0,10.25,1.0,3.0,14.38,2.0,2.0,13.07,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.83,13.96,16.51,4.0,2.0,7.27,2.0,3.0,5.65,3.0,3.0,6.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.900000000000006,8.76,13.64,4.0,2.0,8.57,2.0,3.0,5.39,2.0,2.0,7.0,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.91,45.629999999999995,18.529999999999998,2.0,1.0,5.48,2.0,4.0,9.89,2.0,2.0,9.12,2
2021-03-01,GENOA,LAZIO,1,1,X,23.790000000000003,29.180000000000003,16.07,3.0,2.0,7.26,2.0,3.0,8.56,2.0,2.0,9.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.35,34.76,25.88,3.0,1.0,9.15,1.0,3.0,11.24,2.0,2.0,12.83,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.949999999999996,24.38,27.400000000000002,3.0,1.0,13.02,1.0,3.0,10.44,2.0,2.0,12.89,1
2021-06-01,CROTONE,ROMA,1,3,2,9.399999999999999,46.22,17.87,2.0,1.0,5.39,2.0,4.0,9.7,2.0,2.0,8.66,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.94,24.67,24.22,3.0,1.0,9.57,1.0,3.0,8.32,2.0,2.0,12.08,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.28000000000001,4.47,11.84,4.0,2.0,7.79,1.0,2.0,4.47,2.0,2.0,6.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.0,26.569999999999997,15.46,3.0,2.0,7.67,2.0,3.0,7.91,2.0,2.0,8.31,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.67,23.98,21.040000000000003,3.0,2.0,8.26,1.0,3.0,8.33,2.0,2.0,10.23,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.08,15.649999999999999,19.68,3.0,2.0,9.13,1.0,2.0,7.05,2.0,2.0,9.55,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.529999999999998,30.740000000000002,26.4,3.0,1.0,10.64,1.0,3.0,10.62,2.0,2.0,12.82,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.86,38.269999999999996,13.22,3.0,2.0,5.57,2.0,4.0,7.66,2.0,2.0,6.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.98,8.559999999999999,19.71,4.0,1.0,12.29,1.0,2.0,4.8,2.0,2.0,9.7,1
2021-09-01,MILAN,TORINO,2,0,1,42.88,17.68,24.619999999999997,3.0,2.0,12.03,1.0,2.0,7.7,2.0,2.0,12.22,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.809999999999995,22.51,29.72,3.0,1.0,15.93,1.0,3.0,11.1,2.0,2.0,13.46,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.750000000000002,48.419999999999995,22.17,2.0,1.0,6.11,1.0,4.0,12.49,2.0,2.0,10.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.880000000000003,46.37,26.19,2.0,1.0,8.49,1.0,4.0,15.17,2.0,2.0,12.22,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.18,28.94,28.41,3.0,1.0,12.03,1.0,3.0,12.05,2.0,2.0,13.45,1
2021-10-01,ROMA,INTER,2,2,X,18.8,22.78,16.200000000000003,4.0,2.0,5.98,2.0,4.0,6.19,3.0,3.0,6.84,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.05,13.689999999999998,17.169999999999998,4.0,2.0,7.83,2.0,3.0,5.88,3.0,3.0,7.0,1
2021-10-01,PARMA,LAZIO,0,2,2,7.37,63.449999999999996,21.169999999999998,2.0,1.0,5.17,1.0,4.0,18.08,2.0,2.0,10.14,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.15,34.04,31.47,3.0,1.0,13.32,1.0,3.0,15.1,2.0,2.0,15.02,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.5,38.489999999999995,26.51,3.0,1.0,9.33,1.0,3.0,12.91,2.0,2.0,12.63,2
