Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,54.56000000000001,14.85,25.169999999999998,4.0,2.0,15.95,1.0,3.0,7.26,2.0,2.0,11.58,1
2020-09-27,ROMA,JUVENTUS,2,2,X,53.33,15.709999999999999,23.5,4.0,2.0,13.44,1.0,3.0,6.77,2.0,2.0,11.26,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,31.830000000000005,32.03999999999999,23.61,3.0,2.0,8.3,2.0,3.0,8.37,2.0,2.0,11.72,2
2020-03-10,UDINESE,ROMA,0,1,2,15.6,53.489999999999995,22.86,3.0,1.0,6.61,2.0,4.0,13.16,2.0,2.0,11.07,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,52.91,14.14,19.99,4.0,2.0,9.9,1.0,3.0,5.03,2.0,2.0,10.0,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,36.12,29.759999999999998,28.92,3.0,2.0,13.4,2.0,3.0,11.69,2.0,2.0,13.34,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,37.27,28.639999999999997,28.330000000000002,3.0,2.0,13.32,2.0,3.0,11.16,2.0,2.0,13.34,1
2020-04-10,MILAN,SPEZIA,3,0,1,21.360000000000003,38.56,19.03,3.0,2.0,6.72,2.0,4.0,9.07,2.0,2.0,9.14,2
2020-04-10,LAZIO,INTER,1,1,X,10.66,51.24,15.94,3.0,2.0,4.9,2.0,4.0,9.18,2.0,2.0,7.57,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,32.97,32.69,30.160000000000004,3.0,2.0,13.68,2.0,3.0,13.55,2.0,2.0,13.49,1
2020-04-11,GENOA,TORINO,1,2,2,46.010000000000005,19.250000000000004,22.53,4.0,2.0,9.95,1.0,3.0,6.57,2.0,2.0,11.3,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.33,41.72,21.75,3.0,2.0,6.84,2.0,4.0,9.56,2.0,2.0,10.81,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.130000000000003,30.78,21.34,3.0,2.0,7.65,2.0,3.0,8.29,3.0,3.0,8.99,2
2020-10-17,INTER,MILAN,1,2,2,47.14,15.06,14.5,4.0,2.0,9.01,2.0,3.0,5.71,2.0,2.0,8.0,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,41.620000000000005,16.15,17.11,4.0,2.0,8.5,2.0,3.0,6.01,3.0,3.0,7.6,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.419999999999998,45.75999999999999,25.2,3.0,1.0,8.22,2.0,4.0,12.44,2.0,2.0,12.24,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.93,11.29,15.530000000000001,4.0,2.0,7.8,2.0,3.0,4.95,3.0,3.0,6.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.58,12.680000000000001,21.43,5.0,2.0,12.19,1.0,2.0,5.69,2.0,2.0,10.72,1
2020-10-18,UDINESE,PARMA,3,2,1,39.59,15.39,16.77,4.0,2.0,8.15,2.0,3.0,5.71,3.0,3.0,6.94,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,38.8,26.080000000000002,24.759999999999998,3.0,2.0,10.68,2.0,3.0,8.15,2.0,2.0,12.2,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.46,17.81,25.4,4.0,2.0,14.7,1.0,3.0,8.07,2.0,2.0,12.12,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.769999999999996,18.439999999999998,28.8,4.0,2.0,17.45,1.0,3.0,9.43,2.0,2.0,13.4,1
2020-10-24,GENOA,INTER,0,2,2,20.81,40.22,19.060000000000002,3.0,2.0,6.53,2.0,4.0,9.27,2.0,2.0,9.31,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.91,23.42,23.72,4.0,2.0,10.44,2.0,3.0,7.65,2.0,2.0,11.85,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.54,29.269999999999996,28.82,3.0,2.0,13.35,2.0,3.0,11.4,2.0,2.0,13.42,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.93,30.839999999999996,36.699999999999996,3.0,2.0,16.72,2.0,3.0,16.49,2.0,2.0,22.42,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,69.42000000000002,5.25,13.860000000000001,5.0,2.0,12.43,1.0,2.0,2.76,2.0,2.0,6.94,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,26.049999999999997,39.92,26.93,3.0,2.0,9.56,2.0,3.0,13.13,2.0,2.0,12.92,2
2020-10-25,PARMA,SPEZIA,2,2,X,32.690000000000005,32.92,30.27,3.0,2.0,13.48,2.0,3.0,13.57,2.0,2.0,13.48,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,66.97,8.209999999999999,18.810000000000002,5.0,2.0,15.29,1.0,2.0,4.35,2.0,2.0,8.79,1
2020-10-26,MILAN,ROMA,3,3,X,21.24,42.18,20.700000000000003,3.0,2.0,6.77,2.0,4.0,9.44,2.0,2.0,10.3,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,68.63,5.77,15.030000000000001,5.0,2.0,12.78,1.0,2.0,3.12,2.0,2.0,7.47,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.42999999999999,15.700000000000001,21.6,4.0,2.0,10.57,1.0,3.0,5.79,2.0,2.0,10.81,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.620000000000005,11.1,15.92,4.0,2.0,8.34,2.0,3.0,5.1,3.0,3.0,6.52,1
2020-01-11,TORINO,LAZIO,3,4,2,35.15,29.630000000000003,24.430000000000003,3.0,2.0,9.52,2.0,3.0,8.28,2.0,2.0,12.23,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.249999999999996,31.820000000000004,22.54,3.0,2.0,8.28,2.0,3.0,8.48,2.0,2.0,11.17,2
2020-01-11,UDINESE,MILAN,1,2,2,31.950000000000006,32.1,23.39,3.0,2.0,8.39,2.0,3.0,8.43,2.0,2.0,11.59,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,18.189999999999998,48.65,23.33,3.0,1.0,7.04,2.0,4.0,11.47,2.0,2.0,11.54,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.24,19.330000000000002,24.34,4.0,2.0,11.86,1.0,3.0,7.68,2.0,2.0,12.02,1
2020-10-31,INTER,PARMA,2,2,X,29.939999999999998,34.87,24.520000000000003,3.0,2.0,8.4,2.0,3.0,9.34,2.0,2.0,12.19,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.15,58.32,22.52,2.0,1.0,6.0,2.0,5.0,14.35,2.0,2.0,10.71,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.71000000000001,27.06,35.370000000000005,4.0,2.0,17.76,1.0,3.0,14.95,2.0,2.0,20.63,1
2020-07-11,PARMA,FIORENTINA,0,0,X,28.36,32.55,20.63,3.0,2.0,7.85,2.0,3.0,8.77,2.0,2.0,10.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.91,40.16,19.160000000000004,3.0,2.0,6.5,2.0,4.0,9.24,2.0,2.0,9.39,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.740000000000002,38.71,18.830000000000002,3.0,2.0,6.83,2.0,4.0,9.12,2.0,2.0,8.97,2
2020-08-11,ATALANTA,INTER,1,1,X,24.769999999999996,37.46999999999999,21.33,3.0,2.0,7.68,2.0,4.0,9.04,2.0,2.0,10.44,2
2020-08-11,TORINO,CROTONE,0,0,X,50.03000000000001,11.37,16.740000000000002,4.0,2.0,9.32,2.0,3.0,5.27,2.0,2.0,7.8,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.650000000000002,34.629999999999995,16.53,3.0,2.0,5.82,2.0,4.0,6.97,3.0,3.0,7.01,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.129999999999995,14.299999999999999,19.8,4.0,2.0,10.07,1.0,3.0,5.11,2.0,2.0,9.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.41,48.17000000000001,26.1,3.0,1.0,8.81,2.0,4.0,14.52,2.0,2.0,12.29,2
2020-08-11,GENOA,ROMA,1,3,2,11.14,56.199999999999996,18.37,2.0,1.0,4.57,2.0,4.0,9.85,2.0,2.0,9.22,2
2020-11-21,CROTONE,LAZIO,0,2,2,41.82,22.41,21.660000000000004,4.0,2.0,9.45,2.0,3.0,6.79,2.0,2.0,10.9,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.32,6.43,14.63,5.0,2.0,9.37,1.0,2.0,3.63,2.0,2.0,7.28,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,31.619999999999997,31.840000000000003,22.400000000000002,3.0,2.0,8.43,2.0,3.0,8.55,2.0,2.0,11.14,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,36.22,29.740000000000002,28.759999999999998,3.0,2.0,13.54,2.0,3.0,11.6,2.0,2.0,13.37,1
2020-11-22,INTER,TORINO,4,2,1,37.559999999999995,24.720000000000002,21.080000000000002,4.0,2.0,8.94,2.0,3.0,7.69,2.0,2.0,10.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.82000000000001,5.09,13.46,5.0,2.0,10.35,1.0,2.0,2.72,2.0,2.0,6.75,1
2020-11-22,ROMA,PARMA,3,0,1,53.7,10.870000000000001,17.39,4.0,2.0,9.75,2.0,3.0,4.76,2.0,2.0,8.53,1
2020-11-22,NAPOLI,MILAN,1,3,2,43.86,11.34,15.45,4.0,2.0,7.72,2.0,3.0,5.06,3.0,3.0,6.52,1
2020-11-22,UDINESE,GENOA,1,0,1,64.81,9.04,20.930000000000003,5.0,2.0,16.31,1.0,2.0,4.94,2.0,2.0,9.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.97,40.35,17.0,3.0,2.0,5.76,2.0,4.0,8.4,3.0,3.0,7.18,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.0,30.97,21.4,3.0,2.0,7.67,2.0,3.0,8.27,3.0,3.0,8.85,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.03,32.82,27.3,3.0,2.0,11.27,2.0,3.0,11.18,2.0,2.0,13.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,74.99000000000001,4.36,18.509999999999998,6.0,1.0,22.04,1.0,2.0,3.45,2.0,2.0,11.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.82,18.47,14.66,4.0,2.0,8.88,2.0,3.0,5.88,2.0,2.0,7.98,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.49000000000001,13.52,,,,,,,0.0,0.0,13.52,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.67,20.26,15.13,4.0,2.0,8.79,2.0,3.0,6.35,2.0,2.0,8.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.199999999999998,47.16,18.28,3.0,2.0,5.72,2.0,4.0,9.62,2.0,2.0,8.88,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.03,36.21,19.61,3.0,2.0,7.37,2.0,4.0,8.86,2.0,2.0,9.41,2
2020-11-30,GENOA,PARMA,1,2,2,27.570000000000004,38.1,25.1,3.0,2.0,8.98,2.0,3.0,10.92,2.0,2.0,12.56,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.7,11.55,17.259999999999998,4.0,2.0,9.35,2.0,3.0,5.34,2.0,2.0,8.26,1
2020-05-12,INTER,BOLOGNA,3,1,1,41.93,23.33,23.76,4.0,2.0,10.48,2.0,3.0,7.65,2.0,2.0,11.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,32.64000000000001,32.65,30.61,3.0,2.0,13.71,2.0,3.0,13.61,2.0,2.0,13.67,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.169999999999998,33.730000000000004,22.659999999999997,3.0,2.0,7.82,2.0,3.0,8.83,2.0,2.0,11.29,2
2020-06-12,CROTONE,NAPOLI,0,4,2,14.08,54.109999999999985,29.74,3.0,1.0,8.75,2.0,4.0,21.84,2.0,2.0,17.11,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.300000000000004,10.55,16.119999999999997,4.0,2.0,9.16,2.0,3.0,4.82,2.0,2.0,7.59,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.07,37.24,16.35,3.0,2.0,5.65,3.0,4.0,6.9,3.0,3.0,6.93,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.61,17.119999999999997,30.7,4.0,2.0,19.94,1.0,3.0,9.85,2.0,2.0,16.61,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.099999999999994,22.58,37.12,4.0,2.0,20.42,1.0,3.0,13.76,2.0,2.0,24.04,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.35,39.86000000000001,17.08,3.0,2.0,6.1,2.0,4.0,8.38,3.0,3.0,7.1,2
2020-12-12,TORINO,UDINESE,2,3,2,35.63,30.269999999999996,26.470000000000002,3.0,2.0,11.23,2.0,3.0,10.11,2.0,2.0,12.88,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.029999999999999,70.38000000000001,18.689999999999998,2.0,1.0,3.98,2.0,5.0,16.56,2.0,2.0,8.36,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,49.34,15.52,19.82,4.0,2.0,9.91,2.0,3.0,5.61,2.0,2.0,9.81,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.63,32.77,25.5,3.0,2.0,9.95,2.0,3.0,9.84,2.0,2.0,12.7,2
2020-12-13,BOLOGNA,ROMA,1,5,2,29.36,33.89,22.540000000000003,3.0,2.0,8.08,2.0,3.0,8.81,2.0,2.0,11.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.17,35.98,19.78,3.0,2.0,7.54,2.0,4.0,8.74,2.0,2.0,9.52,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.67,10.309999999999999,15.59,4.0,2.0,8.64,2.0,3.0,4.79,3.0,3.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,48.29,13.440000000000001,13.77,4.0,2.0,9.09,2.0,3.0,5.14,2.0,2.0,7.39,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.84,58.11000000000001,14.68,2.0,1.0,4.04,2.0,5.0,9.1,2.0,2.0,7.1,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.609999999999999,60.010000000000005,16.6,2.0,1.0,4.09,2.0,5.0,9.69,2.0,2.0,8.3,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.03,17.03,22.48,4.0,2.0,11.25,1.0,3.0,6.4,2.0,2.0,11.1,1
2020-12-16,GENOA,MILAN,2,2,X,27.44,37.86,25.240000000000002,3.0,2.0,8.53,2.0,3.0,10.86,2.0,2.0,12.55,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.349999999999998,42.56,25.830000000000002,3.0,2.0,8.99,2.0,4.0,12.47,2.0,2.0,12.68,2
2020-12-16,INTER,NAPOLI,1,0,1,61.27999999999999,10.19,26.549999999999997,5.0,2.0,22.11,1.0,2.0,6.79,2.0,2.0,15.6,1
2020-12-16,PARMA,CAGLIARI,0,0,X,51.010000000000005,17.14,24.759999999999998,4.0,2.0,13.82,1.0,3.0,7.44,2.0,2.0,11.94,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,64.11,9.41,19.119999999999997,5.0,2.0,14.13,1.0,2.0,4.67,2.0,2.0,9.18,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,41.79,23.36,23.91,4.0,2.0,10.36,2.0,3.0,7.54,2.0,2.0,11.93,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.9,32.6,30.409999999999997,3.0,2.0,13.61,2.0,3.0,13.52,2.0,2.0,13.78,1
2020-12-17,ROMA,TORINO,3,1,1,39.96,15.540000000000001,16.74,4.0,2.0,8.24,2.0,3.0,5.69,3.0,3.0,6.87,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,80.56999999999998,,9.25,,,,,,,2.0,2.0,4.61,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.759999999999998,52.18000000000001,26.46,3.0,1.0,8.4,2.0,4.0,16.9,2.0,2.0,11.96,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.87,42.33,19.6,3.0,2.0,6.37,2.0,4.0,9.5,2.0,2.0,9.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.890000000000004,31.889999999999997,18.11,3.0,2.0,7.27,2.0,4.0,7.74,3.0,3.0,7.8,2
2020-12-20,TORINO,BOLOGNA,1,1,X,57.690000000000005,7.1899999999999995,15.299999999999999,5.0,2.0,9.35,1.0,2.0,4.25,2.0,2.0,7.42,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.730000000000004,11.759999999999998,35.79,5.0,2.0,26.24,1.0,2.0,8.7,2.0,2.0,26.28,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.91,40.17,19.130000000000003,3.0,2.0,6.61,2.0,4.0,9.22,2.0,2.0,9.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.02,60.970000000000006,21.07,2.0,1.0,5.45,2.0,5.0,14.37,2.0,2.0,10.14,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.48,60.32,21.21,2.0,1.0,5.63,2.0,5.0,14.24,2.0,2.0,10.06,2
2020-12-20,INTER,SPEZIA,2,1,1,47.13,11.219999999999999,15.930000000000001,4.0,2.0,8.61,2.0,3.0,5.14,3.0,3.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,72.57000000000001,5.34,18.01,5.0,2.0,17.65,1.0,2.0,3.67,2.0,2.0,8.84,1
2020-12-22,CROTONE,PARMA,2,1,1,26.91,26.71,18.01,4.0,2.0,7.28,2.0,4.0,7.18,3.0,3.0,7.38,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.36,22.78,33.56,4.0,2.0,18.83,1.0,3.0,12.41,2.0,2.0,18.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.03,17.630000000000003,34.879999999999995,4.0,1.0,22.53,1.0,3.0,11.21,2.0,2.0,22.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.05,22.73,20.270000000000003,4.0,2.0,9.25,2.0,3.0,7.15,2.0,2.0,9.98,1
2020-12-23,ROMA,CAGLIARI,3,2,1,77.04,2.51,19.72,6.0,1.0,26.75,1.0,2.0,2.23,2.0,2.0,15.78,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.04,19.009999999999998,18.18,4.0,2.0,9.29,2.0,3.0,6.08,2.0,2.0,8.62,1
2020-12-23,MILAN,LAZIO,3,2,1,51.629999999999995,15.700000000000001,21.33,4.0,2.0,10.82,1.0,3.0,5.73,2.0,2.0,10.77,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.85,29.939999999999998,28.970000000000002,3.0,2.0,13.39,2.0,3.0,11.74,2.0,2.0,13.48,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.8,54.71000000000001,12.649999999999999,3.0,2.0,4.56,2.0,5.0,9.09,2.0,2.0,6.81,2
2021-03-01,PARMA,TORINO,0,3,2,38.03,27.410000000000004,25.11,3.0,2.0,10.88,2.0,3.0,8.82,2.0,2.0,12.47,1
2021-03-01,INTER,CROTONE,6,2,1,65.45,8.98,21.73,5.0,2.0,18.53,1.0,2.0,5.28,2.0,2.0,10.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,46.0,19.19,22.53,4.0,2.0,9.88,1.0,3.0,6.55,2.0,2.0,11.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,60.13999999999999,11.55,24.5,5.0,2.0,18.6,1.0,2.0,6.78,2.0,2.0,11.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.28,78.95999999999998,14.930000000000001,2.0,1.0,2.51,1.0,6.0,20.15,2.0,2.0,8.82,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.81000000000001,9.540000000000001,12.829999999999998,5.0,2.0,8.95,2.0,3.0,4.41,2.0,2.0,7.02,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.61,10.47,15.91,4.0,2.0,9.21,2.0,3.0,4.9,2.0,2.0,7.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.820000000000004,35.42999999999999,18.32,3.0,2.0,7.19,2.0,4.0,8.51,3.0,3.0,8.54,2
2021-03-01,GENOA,LAZIO,1,1,X,28.68,32.339999999999996,20.78,3.0,2.0,7.85,2.0,3.0,8.52,2.0,2.0,10.05,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.689999999999998,31.889999999999997,22.34,3.0,2.0,8.44,2.0,3.0,8.4,2.0,2.0,11.21,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.74,24.509999999999998,21.330000000000002,4.0,2.0,9.14,2.0,3.0,7.54,2.0,2.0,10.56,1
2021-06-01,CROTONE,ROMA,1,3,2,11.05,47.160000000000004,15.879999999999999,3.0,2.0,5.06,2.0,4.0,8.64,3.0,3.0,6.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.63999999999999,32.62,30.529999999999998,3.0,2.0,13.35,2.0,3.0,13.57,2.0,2.0,13.62,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.92000000000001,20.27,25.32,4.0,2.0,12.26,1.0,3.0,8.14,2.0,2.0,12.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.39,40.730000000000004,15.030000000000001,3.0,2.0,6.49,2.0,4.0,8.7,2.0,2.0,8.06,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,43.68,21.44,22.45,4.0,2.0,9.82,2.0,3.0,6.6,2.0,2.0,11.27,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.68,10.260000000000002,15.68,4.0,2.0,8.97,2.0,3.0,4.73,3.0,3.0,7.3,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.77,26.060000000000002,27.0,3.0,2.0,13.0,2.0,3.0,9.65,2.0,2.0,12.86,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.0,52.739999999999995,18.56,2.0,1.0,5.26,2.0,4.0,9.71,2.0,2.0,9.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.290000000000006,14.01,21.32,4.0,2.0,12.05,1.0,3.0,5.82,2.0,2.0,10.58,1
2021-09-01,MILAN,TORINO,2,0,1,43.620000000000005,22.92,27.96,4.0,2.0,15.14,1.0,3.0,10.22,2.0,2.0,12.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.12,25.0,40.06999999999999,4.0,2.0,19.82,1.0,3.0,15.86,2.0,2.0,27.72,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.3,64.23,19.31,2.0,1.0,4.61,2.0,5.0,13.98,2.0,2.0,9.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,12.379999999999999,58.599999999999994,22.75,2.0,1.0,6.23,2.0,5.0,15.24,2.0,2.0,10.74,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.25,64.11,19.33,2.0,1.0,4.57,2.0,5.0,13.96,2.0,2.0,9.4,2
2021-10-01,ROMA,INTER,2,2,X,29.949999999999996,29.790000000000006,19.74,3.0,2.0,8.22,2.0,3.0,8.07,2.0,2.0,9.43,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,60.66999999999999,6.16,11.89,5.0,2.0,8.74,1.0,2.0,3.77,2.0,2.0,6.77,1
2021-10-01,PARMA,LAZIO,0,2,2,8.01,61.92,29.2,2.0,1.0,6.0,2.0,5.0,26.7,2.0,2.0,20.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.219999999999995,43.88000000000001,34.21,3.0,1.0,11.95,2.0,4.0,20.56,2.0,2.0,20.64,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.83,45.96000000000001,34.79,3.0,1.0,11.17,2.0,4.0,22.27,2.0,2.0,22.25,2
