Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,14.65,45.56999999999999,21.58,2.0,1.0,6.15,2.0,3.0,11.09,2.0,2.0,10.74,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,49.879999999999995,10.06,19.990000000000002,4.0,2.0,10.0,1.0,2.0,5.08,2.0,2.0,9.98,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,21.759999999999998,40.669999999999995,29.71,3.0,1.0,10.86,1.0,3.0,16.35,2.0,2.0,13.69,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,35.47,25.59,28.24,3.0,1.0,13.4,1.0,3.0,11.1,2.0,2.0,13.25,1
2020-04-10,MILAN,SPEZIA,3,0,1,18.4,35.64,15.700000000000001,3.0,2.0,6.88,2.0,3.0,9.06,2.0,2.0,8.97,2
2020-04-10,LAZIO,INTER,1,1,X,3.59,54.06,11.39,2.0,1.0,3.59,2.0,4.0,8.52,2.0,2.0,6.21,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,29.259999999999998,31.65,30.490000000000002,3.0,1.0,13.54,1.0,3.0,13.48,2.0,2.0,13.58,2
2020-04-11,GENOA,TORINO,1,2,2,38.85,22.17,26.139999999999997,3.0,1.0,12.73,1.0,3.0,9.14,2.0,2.0,12.66,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,16.79,39.5,21.83,2.0,1.0,6.77,2.0,3.0,9.5,2.0,2.0,10.81,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.509999999999998,27.46,15.29,3.0,2.0,7.16,2.0,3.0,8.06,2.0,2.0,8.09,2
2020-10-17,INTER,MILAN,1,2,2,42.35,8.43,12.77,4.0,2.0,7.99,2.0,3.0,4.91,2.0,2.0,6.59,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,42.37,7.699999999999999,11.620000000000001,4.0,2.0,7.73,2.0,3.0,4.38,2.0,2.0,6.14,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,18.27,42.46000000000001,25.130000000000003,2.0,1.0,8.14,2.0,3.0,12.45,2.0,2.0,12.24,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.22,8.42,12.27,4.0,2.0,7.63,2.0,3.0,4.95,2.0,2.0,6.5,1
2020-10-18,TORINO,CAGLIARI,2,3,2,45.89,17.56,27.01,4.0,1.0,15.52,1.0,2.0,8.94,2.0,2.0,12.51,1
2020-10-18,UDINESE,PARMA,3,2,1,34.42,13.48,13.719999999999999,4.0,2.0,7.57,2.0,3.0,5.85,2.0,2.0,7.2,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,45.18999999999999,10.71,19.64,4.0,2.0,9.78,1.0,2.0,5.89,2.0,2.0,9.68,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.71,23.87,32.95,3.0,1.0,17.25,1.0,3.0,12.88,2.0,2.0,17.5,1
2020-10-23,SASSUOLO,TORINO,3,3,X,49.22,14.75,24.21,4.0,1.0,14.38,1.0,2.0,7.13,2.0,2.0,11.45,1
2020-10-24,GENOA,INTER,0,2,2,7.720000000000001,42.11,11.73,3.0,2.0,4.28,2.0,4.0,7.6,2.0,2.0,6.08,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.13999999999999,18.54,23.36,3.0,2.0,9.75,1.0,2.0,7.21,2.0,2.0,11.74,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,25.49,35.620000000000005,28.39,3.0,1.0,11.14,1.0,3.0,13.39,2.0,2.0,13.39,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.45,29.28,36.660000000000004,3.0,1.0,16.69,1.0,3.0,16.86,2.0,2.0,22.41,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.010000000000005,6.44,15.459999999999999,4.0,1.0,11.73,1.0,2.0,3.22,2.0,2.0,7.77,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,22.84,38.08,27.11,3.0,1.0,9.62,1.0,3.0,13.19,2.0,2.0,12.97,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.650000000000002,29.59,30.13,3.0,1.0,13.6,1.0,3.0,13.64,2.0,2.0,13.44,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.05,14.66,24.47,4.0,1.0,14.53,1.0,2.0,7.14,2.0,2.0,11.49,1
2020-10-26,MILAN,ROMA,3,3,X,28.06,24.36,21.33,3.0,2.0,8.29,1.0,3.0,8.28,2.0,2.0,10.52,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,68.45,2.37,12.899999999999999,5.0,1.0,13.76,0.0,1.0,2.37,2.0,2.0,6.29,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,66.47,3.66,16.759999999999998,5.0,1.0,14.69,0.0,1.0,3.66,2.0,2.0,8.03,1
2020-01-11,ROMA,FIORENTINA,2,0,1,24.349999999999998,24.43,14.73,3.0,2.0,7.26,2.0,3.0,7.31,2.0,2.0,7.41,2
2020-01-11,TORINO,LAZIO,3,4,2,33.92,24.669999999999998,24.98,3.0,1.0,10.32,1.0,3.0,8.98,2.0,2.0,12.43,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.53,29.019999999999996,22.560000000000002,3.0,1.0,8.33,2.0,3.0,8.42,2.0,2.0,11.23,2
2020-01-11,UDINESE,MILAN,1,2,2,30.96,28.4,26.82,3.0,1.0,10.86,1.0,3.0,10.85,2.0,2.0,13.1,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.28,44.24000000000001,23.43,2.0,1.0,7.02,2.0,3.0,11.46,2.0,2.0,11.51,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.12,18.630000000000003,23.41,3.0,2.0,9.67,1.0,2.0,7.22,2.0,2.0,11.67,1
2020-10-31,INTER,PARMA,2,2,X,21.96,38.87,26.17,3.0,1.0,9.1,1.0,3.0,12.82,2.0,2.0,12.65,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.12,54.74999999999999,22.68,2.0,1.0,6.1,1.0,4.0,14.22,2.0,2.0,10.91,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.709999999999997,30.62,35.230000000000004,3.0,1.0,16.15,1.0,3.0,15.98,2.0,2.0,20.2,X
2020-07-11,PARMA,FIORENTINA,0,0,X,25.159999999999997,29.34,16.59,3.0,2.0,7.68,2.0,3.0,8.42,2.0,2.0,9.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,9.33,46.14999999999999,18.09,2.0,1.0,5.32,2.0,4.0,9.62,2.0,2.0,8.75,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.96,35.67,15.95,3.0,2.0,6.56,2.0,3.0,9.11,2.0,2.0,9.01,2
2020-08-11,ATALANTA,INTER,1,1,X,14.37,37.79,19.4,2.0,1.0,6.57,2.0,3.0,9.48,2.0,2.0,9.39,2
2020-08-11,TORINO,CROTONE,0,0,X,47.03,8.68,14.04,4.0,2.0,9.15,1.0,2.0,5.3,2.0,2.0,7.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.56,18.849999999999998,15.629999999999999,3.0,2.0,8.65,2.0,3.0,6.99,2.0,2.0,8.69,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.92000000000001,8.530000000000001,18.1,4.0,1.0,9.89,1.0,2.0,4.42,2.0,2.0,8.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.8,34.0,24.86,3.0,1.0,8.93,1.0,3.0,10.39,2.0,2.0,12.56,2
2020-08-11,GENOA,ROMA,1,3,2,8.49,51.03000000000001,18.14,2.0,1.0,4.38,1.0,4.0,9.93,2.0,2.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.339999999999996,16.91,21.86,3.0,2.0,9.56,1.0,2.0,6.77,2.0,2.0,10.9,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.910000000000004,4.2,12.49,4.0,2.0,9.19,1.0,2.0,4.2,2.0,2.0,7.0,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.869999999999997,25.82,22.28,3.0,2.0,8.36,1.0,3.0,8.49,2.0,2.0,10.98,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.470000000000002,42.58,34.080000000000005,2.0,1.0,12.22,1.0,4.0,20.37,2.0,2.0,20.21,2
2020-11-22,INTER,TORINO,4,2,1,36.699999999999996,16.91,20.79,3.0,2.0,9.28,1.0,2.0,7.24,2.0,2.0,10.32,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.99,3.19,10.600000000000001,5.0,2.0,8.97,1.0,2.0,3.19,2.0,2.0,6.24,1
2020-11-22,ROMA,PARMA,3,0,1,45.120000000000005,10.71,19.869999999999997,4.0,2.0,9.72,1.0,2.0,5.81,2.0,2.0,9.9,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.870000000000005,8.29,15.3,4.0,2.0,7.24,2.0,3.0,4.59,3.0,3.0,6.42,1
2020-11-22,UDINESE,GENOA,1,0,1,60.349999999999994,8.41,21.56,4.0,1.0,16.33,1.0,2.0,5.44,2.0,2.0,9.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.79,37.26,13.96,3.0,2.0,5.9,2.0,4.0,8.38,2.0,2.0,7.0,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.89,30.62,14.55,3.0,2.0,6.44,2.0,3.0,7.99,2.0,2.0,7.35,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.64,25.47,28.34,3.0,1.0,13.27,1.0,3.0,11.17,2.0,2.0,13.45,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.64,5.13,15.95,5.0,1.0,18.4,1.0,2.0,3.66,1.0,1.0,8.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.980000000000004,12.95,14.629999999999999,4.0,2.0,8.77,2.0,3.0,5.98,2.0,2.0,8.04,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.45,13.56,,,,,,,0.0,0.0,13.56,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.0,18.7,17.41,3.0,2.0,7.35,2.0,3.0,6.5,3.0,3.0,7.25,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.3,41.77,13.65,3.0,2.0,5.54,2.0,4.0,8.37,2.0,2.0,6.99,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,9.04,41.68000000000001,13.82,3.0,2.0,5.46,2.0,4.0,8.48,2.0,2.0,7.07,2
2020-11-30,GENOA,PARMA,1,2,2,16.040000000000003,40.839999999999996,21.31,2.0,1.0,6.46,2.0,3.0,9.69,2.0,2.0,10.67,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.6,4.61,12.61,4.0,2.0,8.77,1.0,2.0,4.61,2.0,2.0,6.64,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.04,18.78,23.19,3.0,2.0,9.87,1.0,2.0,7.4,2.0,2.0,11.59,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.699999999999996,29.06,30.49,3.0,1.0,13.6,1.0,3.0,13.49,2.0,2.0,13.6,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.08,23.42,15.379999999999999,3.0,2.0,8.02,2.0,3.0,7.25,2.0,2.0,8.08,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.6,52.11000000000001,30.2,2.0,1.0,8.73,1.0,4.0,21.57,2.0,2.0,17.66,2
2020-06-12,ROMA,SASSUOLO,0,0,X,50.489999999999995,7.97,13.48,4.0,2.0,9.39,1.0,2.0,4.77,2.0,2.0,7.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.84,29.27,16.41,3.0,2.0,5.59,2.0,4.0,7.08,3.0,3.0,6.93,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.080000000000005,16.31,30.589999999999996,4.0,1.0,19.92,1.0,2.0,9.92,2.0,2.0,16.41,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.810000000000002,12.45,59.61,3.0,1.0,21.87,1.0,3.0,10.79,2.0,2.0,55.12,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.1,37.11,13.99,3.0,2.0,5.96,2.0,4.0,8.33,2.0,2.0,7.01,2
2020-12-12,TORINO,UDINESE,2,3,2,41.03,19.89,26.230000000000004,3.0,2.0,12.8,1.0,2.0,9.07,2.0,2.0,12.72,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.25,67.62,16.58,2.0,1.0,4.14,1.0,5.0,16.4,1.0,1.0,8.38,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,45.27,14.530000000000001,22.11,3.0,2.0,11.12,1.0,2.0,6.17,2.0,2.0,10.93,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.15,24.44,25.07,3.0,1.0,10.37,1.0,3.0,8.91,2.0,2.0,12.42,1
2020-12-13,BOLOGNA,ROMA,1,5,2,38.67,18.89,23.43,3.0,2.0,9.62,1.0,2.0,7.41,2.0,2.0,11.75,1
2020-12-13,GENOA,JUVENTUS,1,3,2,18.74,33.69,15.83,3.0,2.0,7.01,2.0,3.0,8.71,2.0,2.0,8.84,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.080000000000005,4.13,11.59,4.0,2.0,8.44,1.0,2.0,4.13,2.0,2.0,5.83,1
2020-12-13,MILAN,PARMA,2,2,X,58.82,3.46,11.58,5.0,2.0,9.31,1.0,2.0,3.46,2.0,2.0,7.05,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.23,46.36000000000001,17.93,2.0,1.0,5.26,2.0,4.0,9.72,2.0,2.0,8.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.26,55.43000000000001,16.82,2.0,1.0,4.26,2.0,4.0,9.8,2.0,2.0,8.3,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.25,15.21,22.38,3.0,2.0,11.18,1.0,2.0,6.44,2.0,2.0,11.18,1
2020-12-16,GENOA,MILAN,2,2,X,8.719999999999999,56.15,19.72,2.0,1.0,4.84,1.0,4.0,12.18,2.0,2.0,9.68,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.189999999999998,46.10000000000001,27.029999999999998,2.0,1.0,8.93,1.0,4.0,15.72,2.0,2.0,12.5,2
2020-12-16,INTER,NAPOLI,1,0,1,63.91,7.180000000000001,23.63,4.0,1.0,21.5,1.0,2.0,5.44,2.0,2.0,13.62,1
2020-12-16,PARMA,CAGLIARI,0,0,X,38.68,22.05,26.25,3.0,1.0,12.72,1.0,3.0,9.09,2.0,2.0,12.64,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,54.61000000000001,10.370000000000001,22.48,4.0,1.0,14.24,1.0,2.0,6.16,2.0,2.0,10.75,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.37,30.99,26.830000000000002,3.0,1.0,10.95,1.0,3.0,10.82,2.0,2.0,13.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.520000000000003,31.55,30.34,3.0,1.0,13.76,1.0,3.0,13.44,2.0,2.0,13.53,2
2020-12-17,ROMA,TORINO,3,1,1,27.310000000000002,23.64,15.14,3.0,2.0,8.22,2.0,3.0,7.29,2.0,2.0,8.05,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.27999999999999,,7.58,,,,,,,1.0,1.0,4.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.2,60.620000000000005,21.4,2.0,1.0,5.32,1.0,4.0,16.36,2.0,2.0,9.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.95,49.830000000000005,19.98,2.0,1.0,5.0,1.0,4.0,10.02,2.0,2.0,9.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.92,33.73,15.78,3.0,2.0,7.02,2.0,3.0,8.74,2.0,2.0,8.76,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.60999999999999,14.49,19.29,3.0,2.0,9.29,1.0,2.0,6.35,2.0,2.0,9.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.010000000000005,11.61,35.85,4.0,1.0,26.44,1.0,2.0,8.77,2.0,2.0,26.32,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.67,55.95,19.76,2.0,1.0,4.83,1.0,4.0,12.21,2.0,2.0,9.72,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.08,67.63,14.469999999999999,1.0,0.0,3.08,1.0,5.0,14.43,2.0,2.0,7.04,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.43,42.38,25.11,2.0,1.0,8.19,2.0,3.0,12.32,2.0,2.0,12.17,2
2020-12-20,INTER,SPEZIA,2,1,1,43.88,8.37,13.350000000000001,4.0,2.0,8.51,2.0,3.0,5.22,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,76.33,2.74,18.41,6.0,1.0,24.44,0.0,1.0,2.74,1.0,1.0,13.53,1
2020-12-22,CROTONE,PARMA,2,1,1,24.549999999999997,24.26,14.739999999999998,3.0,2.0,7.49,2.0,3.0,7.22,2.0,2.0,7.39,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.879999999999995,21.82,33.74,3.0,1.0,18.82,1.0,3.0,12.46,2.0,2.0,18.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.440000000000005,16.790000000000003,34.83,4.0,1.0,22.25,1.0,2.0,11.22,2.0,2.0,22.48,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,60.26,8.46,21.58,4.0,1.0,16.19,1.0,2.0,5.55,2.0,2.0,9.78,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.45,2.63,18.26,6.0,1.0,24.3,0.0,1.0,2.63,1.0,1.0,13.39,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.21,18.73,23.169999999999998,3.0,2.0,9.72,1.0,2.0,7.36,2.0,2.0,11.6,1
2020-12-23,MILAN,LAZIO,3,2,1,38.9,18.72,23.43,3.0,2.0,9.79,1.0,2.0,7.31,2.0,2.0,11.87,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.52,31.580000000000002,30.380000000000003,3.0,1.0,13.59,1.0,3.0,13.62,2.0,2.0,13.63,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.33,35.37,15.86,3.0,2.0,5.25,2.0,4.0,7.38,3.0,3.0,6.65,2
2021-03-01,PARMA,TORINO,0,3,2,16.51,47.9,30.479999999999997,2.0,1.0,9.89,1.0,4.0,19.88,2.0,2.0,16.38,2
2021-03-01,INTER,CROTONE,6,2,1,62.910000000000004,7.57,21.75,4.0,1.0,18.23,1.0,2.0,5.28,2.0,2.0,10.42,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,45.349999999999994,10.75,19.58,4.0,2.0,9.76,1.0,2.0,6.02,2.0,2.0,9.63,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.019999999999996,14.86,24.46,4.0,1.0,14.51,1.0,2.0,7.21,2.0,2.0,11.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,9.9,58.76,27.25,2.0,1.0,6.68,1.0,4.0,22.96,2.0,2.0,16.53,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,52.76,,9.6,,,,,,,2.0,2.0,5.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,50.58,7.94,13.48,4.0,2.0,9.46,1.0,2.0,4.7,2.0,2.0,7.76,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.810000000000002,29.38,15.67,3.0,2.0,7.17,2.0,3.0,8.6,2.0,2.0,8.43,2
2021-03-01,GENOA,LAZIO,1,1,X,23.55,27.17,15.48,3.0,2.0,7.13,2.0,3.0,7.98,2.0,2.0,8.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.619999999999997,29.14,22.45,3.0,1.0,8.54,2.0,3.0,8.47,2.0,2.0,11.24,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.65,20.08,26.240000000000002,3.0,2.0,12.68,1.0,2.0,9.23,2.0,2.0,12.82,1
2021-06-01,CROTONE,ROMA,1,3,2,8.39,44.11,13.2,3.0,2.0,5.16,2.0,4.0,8.66,2.0,2.0,6.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.83,25.349999999999998,28.36,3.0,1.0,13.29,1.0,3.0,10.94,2.0,2.0,13.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.370000000000005,18.470000000000002,24.99,3.0,2.0,12.32,1.0,2.0,8.3,2.0,2.0,12.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.19,35.58,15.829999999999998,3.0,2.0,5.14,2.0,4.0,7.42,3.0,3.0,6.72,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.68,25.03,25.189999999999998,3.0,1.0,10.38,1.0,3.0,9.11,2.0,2.0,12.58,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.39,4.8,12.64,4.0,2.0,8.7,1.0,2.0,4.8,2.0,2.0,6.66,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,38.05,22.990000000000002,26.88,3.0,1.0,13.02,1.0,3.0,9.61,2.0,2.0,12.88,1
2021-06-01,SAMPDORIA,INTER,2,1,1,3.62,54.09,11.46,2.0,1.0,3.62,2.0,4.0,8.39,2.0,2.0,6.2,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.120000000000005,8.69,17.939999999999998,4.0,1.0,9.95,1.0,2.0,4.6,2.0,2.0,9.02,1
2021-09-01,MILAN,TORINO,2,0,1,36.09,25.470000000000002,32.47,3.0,1.0,16.49,1.0,3.0,13.25,2.0,2.0,16.65,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.57,16.43,40.629999999999995,4.0,1.0,24.12,1.0,2.0,12.15,2.0,2.0,30.0,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.68,60.03,19.43,2.0,1.0,4.6,1.0,4.0,13.87,2.0,2.0,9.32,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.65,76.37,18.43,1.0,0.0,2.65,1.0,6.0,24.38,1.0,1.0,13.61,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.6,60.3,19.47,2.0,1.0,4.57,1.0,4.0,14.16,2.0,2.0,9.29,2
2021-10-01,ROMA,INTER,2,2,X,23.67,26.93,15.46,3.0,2.0,7.42,2.0,3.0,8.09,2.0,2.0,8.08,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.69,3.66,10.620000000000001,4.0,2.0,7.7,1.0,2.0,3.66,2.0,2.0,5.42,1
2021-10-01,PARMA,LAZIO,0,2,2,3.88,72.16000000000001,21.88,2.0,1.0,3.32,1.0,5.0,26.44,1.0,1.0,16.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.38,41.76,40.49,2.0,1.0,11.99,1.0,4.0,24.2,2.0,2.0,30.19,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.69,45.14,35.37,2.0,1.0,11.07,1.0,4.0,22.22,2.0,2.0,22.73,2
