Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.339999999999996,4.5,14.66,3.0,1.0,12.02,0.0,1.0,4.5,1.0,1.0,9.22,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.31,25.21,25.66,2.0,1.0,13.56,1.0,2.0,12.45,1.0,1.0,13.35,1
2020-04-10,MILAN,SPEZIA,3,0,1,18.52,9.75,16.080000000000002,3.0,2.0,6.81,2.0,3.0,5.24,3.0,3.0,6.8,1
2020-04-10,LAZIO,INTER,1,1,X,,40.47,12.91,,,,,,,2.0,2.0,7.24,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.71000000000001,6.32,18.259999999999998,3.0,1.0,12.64,0.0,1.0,6.32,1.0,1.0,10.95,1
2020-04-11,GENOA,TORINO,1,2,2,27.94,23.09,22.490000000000002,2.0,1.0,11.94,1.0,2.0,10.3,1.0,1.0,13.21,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,20.799999999999997,19.740000000000002,17.22,2.0,1.0,8.52,1.0,2.0,8.24,2.0,2.0,10.5,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.120000000000001,24.810000000000002,16.15,2.0,1.0,7.45,1.0,3.0,8.56,2.0,2.0,9.15,2
2020-10-17,INTER,MILAN,1,2,2,16.77,15.989999999999998,12.77,3.0,2.0,6.51,2.0,3.0,6.22,2.0,2.0,7.15,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.299999999999997,16.119999999999997,13.469999999999999,3.0,2.0,6.96,2.0,3.0,6.41,2.0,2.0,7.26,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.85,29.810000000000002,23.25,2.0,1.0,10.23,1.0,2.0,13.11,1.0,1.0,13.14,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.38,4.99,14.21,3.0,1.0,9.73,1.0,2.0,4.99,2.0,2.0,8.64,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.87,4.69,15.99,3.0,1.0,13.14,0.0,1.0,4.69,1.0,1.0,9.56,1
2020-10-18,UDINESE,PARMA,3,2,1,6.92,31.209999999999997,15.8,2.0,1.0,6.92,2.0,3.0,8.95,2.0,2.0,8.98,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.689999999999998,26.34,19.86,2.0,1.0,8.89,1.0,2.0,10.26,1.0,1.0,12.55,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.44,12.899999999999999,17.53,3.0,1.0,10.32,1.0,2.0,6.55,1.0,1.0,11.47,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.05,4.58,14.0,3.0,1.0,9.8,1.0,2.0,4.58,2.0,2.0,9.16,1
2020-10-24,GENOA,INTER,0,2,2,5.87,33.43,15.02,2.0,1.0,5.87,1.0,3.0,9.21,2.0,2.0,8.55,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.85,14.870000000000001,25.419999999999998,2.0,1.0,12.52,1.0,2.0,8.57,2.0,2.0,12.36,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.43,,13.129999999999999,,,,,,,2.0,2.0,7.14,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.58,21.419999999999998,28.310000000000002,2.0,1.0,16.91,1.0,2.0,11.71,1.0,1.0,15.24,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.129999999999995,,6.36,,,,,,,1.0,1.0,6.36,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.8,15.29,24.16,2.0,1.0,9.61,1.0,2.0,7.93,2.0,2.0,12.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.950000000000003,27.05,27.11,2.0,1.0,13.32,1.0,2.0,13.59,1.0,1.0,13.6,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.62,6.24,19.46,3.0,1.0,14.78,0.0,1.0,6.24,1.0,1.0,10.84,1
2020-10-26,MILAN,ROMA,3,3,X,16.85,16.869999999999997,14.02,3.0,2.0,6.91,2.0,3.0,6.97,2.0,2.0,7.3,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.52,4.73,12.06,4.0,2.0,7.87,1.0,2.0,4.73,2.0,2.0,6.24,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.06,4.92,17.82,3.0,1.0,15.52,0.0,1.0,4.92,1.0,1.0,9.56,1
2020-01-11,ROMA,FIORENTINA,2,0,1,33.53,5.88,14.98,3.0,1.0,9.27,1.0,2.0,5.88,2.0,2.0,8.48,1
2020-01-11,TORINO,LAZIO,3,4,2,22.47,19.27,17.310000000000002,2.0,1.0,8.75,1.0,2.0,7.74,2.0,2.0,10.82,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.889999999999997,15.58,23.189999999999998,2.0,1.0,8.76,1.0,2.0,8.06,2.0,2.0,11.55,X
2020-01-11,UDINESE,MILAN,1,2,2,13.37,31.01,16.84,2.0,1.0,7.06,1.0,3.0,9.27,2.0,2.0,10.83,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.39,11.98,17.6,3.0,1.0,11.12,1.0,2.0,6.37,1.0,1.0,11.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,37.55,14.209999999999999,21.82,3.0,1.0,13.53,1.0,2.0,8.53,1.0,1.0,12.46,1
2020-10-31,INTER,PARMA,2,2,X,23.2,12.17,15.759999999999998,3.0,1.0,8.2,1.0,2.0,7.67,2.0,2.0,8.62,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.34,28.29,14.43,2.0,1.0,6.34,2.0,3.0,8.12,2.0,2.0,7.28,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.970000000000006,5.92,17.259999999999998,3.0,1.0,11.9,0.0,1.0,5.92,1.0,1.0,10.66,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.31,28.450000000000003,21.54,2.0,1.0,9.35,1.0,2.0,11.84,1.0,1.0,12.86,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.41,23.61,22.24,2.0,1.0,7.6,1.0,2.0,8.96,2.0,2.0,11.14,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.11,12.280000000000001,16.549999999999997,3.0,1.0,9.45,1.0,2.0,6.84,2.0,2.0,10.29,1
2020-08-11,ATALANTA,INTER,1,1,X,18.59,9.95,16.33,3.0,2.0,6.92,2.0,3.0,5.41,3.0,3.0,6.95,1
2020-08-11,TORINO,CROTONE,0,0,X,39.97,5.63,15.399999999999999,3.0,1.0,9.95,1.0,2.0,5.63,2.0,2.0,9.76,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.1,30.18,15.66,2.0,1.0,7.1,2.0,3.0,8.8,2.0,2.0,8.75,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.879999999999995,,13.129999999999999,,,,,,,2.0,2.0,7.51,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.08,23.37,18.67,2.0,1.0,8.81,1.0,2.0,8.83,1.0,1.0,12.14,2
2020-08-11,GENOA,ROMA,1,3,2,5.76,38.42,15.72,2.0,1.0,5.76,1.0,3.0,9.85,2.0,2.0,9.82,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.59,19.42,17.18,2.0,1.0,8.82,1.0,2.0,7.91,2.0,2.0,10.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.18,,6.42,,,,,,,1.0,1.0,6.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.46,34.88,14.290000000000001,2.0,1.0,5.46,1.0,3.0,9.33,2.0,2.0,8.14,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.64,26.28,16.549999999999997,2.0,1.0,7.82,1.0,3.0,8.9,2.0,2.0,9.87,2
2020-11-22,INTER,TORINO,4,2,1,30.62,11.24,15.94,3.0,1.0,9.49,1.0,2.0,6.34,2.0,2.0,9.62,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.78,,12.82,,,,,,,1.0,1.0,7.96,1
2020-11-22,ROMA,PARMA,3,0,1,30.47,6.4,14.75,3.0,2.0,8.58,1.0,2.0,6.4,2.0,2.0,7.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.6,4.22,10.129999999999999,4.0,2.0,6.08,2.0,3.0,4.22,3.0,3.0,5.99,1
2020-11-22,UDINESE,GENOA,1,0,1,51.57999999999999,6.69,20.95,3.0,1.0,16.79,0.0,1.0,6.69,1.0,1.0,10.78,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.27,22.380000000000003,17.63,2.0,1.0,8.1,1.0,2.0,8.41,2.0,2.0,11.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.41,11.0,14.27,3.0,2.0,7.99,2.0,3.0,6.62,2.0,2.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.45,6.15,15.350000000000001,3.0,1.0,9.6,1.0,2.0,6.15,2.0,2.0,8.9,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.8,6.22,19.43,3.0,1.0,14.87,0.0,1.0,6.22,1.0,1.0,10.8,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.68,13.79,20.09,3.0,1.0,12.11,1.0,2.0,7.75,1.0,1.0,12.26,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.26,42.56,17.62,1.0,0.0,6.26,1.0,3.0,11.18,1.0,1.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.379999999999995,5.61,14.329999999999998,3.0,1.0,9.27,1.0,2.0,5.61,2.0,2.0,8.03,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.23,16.46,11.82,3.0,2.0,5.63,2.0,3.0,5.96,2.0,2.0,6.89,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,20.14,20.06,17.19,2.0,1.0,8.37,1.0,2.0,8.36,2.0,2.0,10.55,1
2020-11-30,GENOA,PARMA,1,2,2,15.64,25.43,23.7,2.0,1.0,8.03,1.0,2.0,9.33,2.0,2.0,11.92,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.010000000000005,4.86,14.35,3.0,1.0,9.89,1.0,2.0,4.86,2.0,2.0,8.94,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.720000000000006,,19.05,,,,,,,2.0,2.0,9.48,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.63,35.87,19.75,2.0,1.0,7.65,1.0,3.0,11.99,1.0,1.0,11.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.62,17.72,15.919999999999998,3.0,1.0,7.94,1.0,3.0,8.03,2.0,2.0,8.87,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.67,29.08,24.439999999999998,2.0,1.0,10.76,1.0,2.0,12.99,1.0,1.0,13.42,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.97,9.77,12.42,4.0,2.0,7.21,2.0,3.0,5.4,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.259999999999998,28.96,25.0,2.0,1.0,11.71,1.0,2.0,13.51,1.0,1.0,13.37,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.49000000000001,13.69,23.450000000000003,3.0,1.0,15.56,1.0,2.0,8.76,1.0,1.0,12.31,1
2020-07-12,FIORENTINA,GENOA,1,1,X,40.68,14.41,26.09,3.0,1.0,17.11,1.0,2.0,9.78,1.0,1.0,13.48,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.99,5.27,14.54,3.0,1.0,9.63,1.0,2.0,5.27,2.0,2.0,8.59,1
2020-12-12,TORINO,UDINESE,2,3,2,27.17,14.84,24.049999999999997,2.0,1.0,10.13,1.0,2.0,7.82,2.0,2.0,11.94,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,42.39,17.19,1.0,0.0,6.12,1.0,3.0,10.86,1.0,1.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.28,13.02,18.83,3.0,1.0,11.77,1.0,2.0,7.11,1.0,1.0,11.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.94,12.190000000000001,16.52,3.0,1.0,9.64,1.0,2.0,6.25,2.0,2.0,10.71,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.24,32.74,15.05,2.0,1.0,6.24,2.0,3.0,8.97,2.0,2.0,8.43,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.290000000000003,14.52,17.25,3.0,1.0,8.92,1.0,2.0,7.9,2.0,2.0,10.77,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.12,,11.45,,,,,,,2.0,2.0,6.05,1
2020-12-13,MILAN,PARMA,2,2,X,30.4,5.69,14.08,3.0,2.0,8.39,1.0,2.0,5.69,2.0,2.0,7.21,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.58,13.17,,,,,,,2.0,2.0,7.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.48,40.26,15.46,2.0,1.0,5.48,1.0,3.0,10.08,2.0,2.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.14,14.21,24.740000000000002,3.0,1.0,16.18,1.0,2.0,9.34,1.0,1.0,12.55,1
2020-12-16,GENOA,MILAN,2,2,X,6.18,36.54,15.91,2.0,1.0,6.18,1.0,3.0,9.56,2.0,2.0,9.69,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.76,27.14,23.38,2.0,1.0,6.99,1.0,2.0,9.71,2.0,2.0,11.85,2
2020-12-16,INTER,NAPOLI,1,0,1,45.35,5.48,16.67,3.0,1.0,11.45,0.0,1.0,5.48,1.0,1.0,10.52,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.689999999999998,27.62,29.490000000000002,2.0,1.0,14.84,1.0,2.0,14.72,1.0,1.0,16.1,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.27,6.95,15.620000000000001,3.0,2.0,8.9,1.0,2.0,6.95,2.0,2.0,8.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.149999999999999,26.35,16.25,2.0,1.0,7.22,1.0,3.0,8.91,2.0,2.0,9.36,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.29,22.020000000000003,31.009999999999998,2.0,1.0,17.96,1.0,2.0,12.74,1.0,1.0,18.18,1
2020-12-17,ROMA,TORINO,3,1,1,35.82,4.8,13.35,3.0,1.0,9.19,1.0,2.0,4.8,2.0,2.0,7.47,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.35,,12.59,,,,,,,1.0,1.0,8.14,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.94,49.46,23.990000000000002,1.0,0.0,7.94,1.0,3.0,17.93,1.0,1.0,12.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.47,35.800000000000004,19.61,2.0,1.0,7.48,1.0,3.0,11.81,1.0,1.0,12.13,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.04,17.91,14.54,3.0,2.0,7.04,2.0,3.0,7.56,2.0,2.0,7.32,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.300000000000004,4.92,14.54,3.0,1.0,9.62,1.0,2.0,4.92,2.0,2.0,9.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.69,20.16,31.950000000000003,2.0,1.0,19.72,1.0,2.0,12.46,1.0,1.0,19.71,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.54,30.86,17.1,2.0,1.0,7.08,1.0,3.0,9.38,2.0,2.0,11.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.14,32.09,14.91,2.0,1.0,6.14,2.0,3.0,9.16,2.0,2.0,8.24,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.46,35.93,19.28,2.0,1.0,7.48,1.0,3.0,11.82,1.0,1.0,11.93,2
2020-12-20,INTER,SPEZIA,2,1,1,29.050000000000004,5.56,13.59,4.0,2.0,7.98,1.0,2.0,5.56,2.0,2.0,6.87,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.32,5.25,17.2,3.0,1.0,13.56,0.0,1.0,5.25,1.0,1.0,10.02,1
2020-12-22,CROTONE,PARMA,2,1,1,20.14,22.490000000000002,17.64,2.0,1.0,7.96,1.0,2.0,8.72,2.0,2.0,11.26,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.58,22.03,23.85,2.0,1.0,13.17,1.0,2.0,10.33,1.0,1.0,13.22,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.84,8.67,30.61,3.0,1.0,23.57,0.0,1.0,8.67,1.0,1.0,20.46,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.72,23.14,16.3,2.0,1.0,7.73,1.0,3.0,8.22,2.0,2.0,9.05,2
2020-12-23,ROMA,CAGLIARI,3,2,1,59.16,,14.06,,,,,,,1.0,1.0,8.16,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.33,,11.74,,,,,,,2.0,2.0,6.24,1
2020-12-23,MILAN,LAZIO,3,2,1,29.11,13.5,17.240000000000002,3.0,1.0,9.24,1.0,2.0,7.24,2.0,2.0,10.84,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.53,23.680000000000003,22.88,2.0,1.0,7.97,1.0,2.0,8.88,2.0,2.0,11.33,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.05,35.74,13.620000000000001,2.0,1.0,5.05,1.0,3.0,9.43,2.0,2.0,7.58,2
2021-03-01,PARMA,TORINO,0,3,2,22.4,31.23,25.6,2.0,1.0,11.28,1.0,2.0,14.59,1.0,1.0,13.19,2
2021-03-01,INTER,CROTONE,6,2,1,57.53,,15.05,,,,,,,1.0,1.0,8.72,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.77,11.280000000000001,16.130000000000003,3.0,1.0,9.08,1.0,2.0,6.59,2.0,2.0,9.4,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.739999999999995,14.49,24.16,3.0,1.0,15.26,1.0,2.0,9.31,1.0,1.0,12.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.26,49.5,19.58,1.0,0.0,6.26,1.0,3.0,14.75,1.0,1.0,10.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.68,11.75,15.34,3.0,2.0,8.06,1.0,3.0,7.31,2.0,2.0,8.01,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.650000000000006,4.9,13.07,3.0,2.0,8.74,1.0,2.0,4.9,2.0,2.0,6.79,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.56,37.12,15.12,2.0,1.0,5.56,1.0,3.0,9.55,2.0,2.0,9.02,2
2021-03-01,GENOA,LAZIO,1,1,X,7.31,27.97,15.639999999999999,2.0,1.0,7.31,2.0,3.0,8.33,2.0,2.0,8.37,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.08,27.46,25.14,2.0,1.0,8.86,1.0,2.0,10.99,2.0,2.0,12.41,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.73,15.4,25.12,2.0,1.0,11.42,1.0,2.0,8.5,2.0,2.0,12.4,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.46,18.509999999999998,,,,,,,2.0,2.0,9.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.84,25.98,21.43,2.0,1.0,10.18,1.0,2.0,10.92,1.0,1.0,12.95,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.379999999999995,,11.530000000000001,,,,,,,2.0,2.0,6.12,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.41,17.48,15.93,3.0,1.0,7.92,1.0,3.0,7.86,2.0,2.0,8.74,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.009999999999998,13.65,17.1,3.0,1.0,8.82,1.0,2.0,7.67,2.0,2.0,10.26,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.28,6.53,15.74,3.0,1.0,9.51,1.0,2.0,6.53,2.0,2.0,9.24,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.75,21.52,20.93,2.0,1.0,11.09,1.0,2.0,9.28,1.0,1.0,12.75,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.86,23.709999999999997,13.120000000000001,3.0,2.0,5.65,2.0,3.0,7.51,2.0,2.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.489999999999995,,14.83,,,,,,,1.0,1.0,8.93,1
2021-09-01,MILAN,TORINO,2,0,1,32.66,13.05,16.72,3.0,1.0,9.62,1.0,2.0,6.59,2.0,2.0,11.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.080000000000002,22.32,25.549999999999997,2.0,1.0,14.79,1.0,2.0,11.16,1.0,1.0,13.26,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.32,38.88,21.299999999999997,2.0,1.0,7.95,1.0,3.0,14.04,1.0,1.0,12.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.28,37.58,21.9,2.0,1.0,8.61,1.0,3.0,13.73,1.0,1.0,12.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.49,28.77,25.54,2.0,1.0,11.78,1.0,2.0,13.6,1.0,1.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,15.42,17.020000000000003,12.469999999999999,3.0,2.0,5.88,2.0,3.0,6.45,2.0,2.0,7.04,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.74,5.79,14.29,3.0,2.0,9.11,1.0,2.0,5.79,2.0,2.0,7.77,1
2021-10-01,PARMA,LAZIO,0,2,2,8.04,50.089999999999996,24.9,1.0,0.0,8.04,1.0,3.0,18.96,1.0,1.0,13.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.68,27.55,29.669999999999998,2.0,1.0,14.74,1.0,2.0,14.75,1.0,1.0,16.31,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.780000000000001,35.589999999999996,19.73,2.0,1.0,7.78,1.0,3.0,12.02,1.0,1.0,12.1,2
