Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,66.75,6.12,15.259999999999998,5.0,2.0,11.89,1.0,2.0,3.14,2.0,2.0,7.57,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,27.730000000000004,37.89,30.220000000000002,3.0,2.0,12.11,2.0,3.0,15.16,2.0,2.0,13.48,2
2020-04-10,MILAN,SPEZIA,3,0,1,30.95,21.25,17.24,4.0,2.0,7.31,2.0,3.0,6.38,3.0,3.0,7.3,1
2020-04-10,LAZIO,INTER,1,1,X,10.09,53.0,15.81,3.0,2.0,4.62,2.0,4.0,9.45,2.0,2.0,7.58,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,46.57,19.79,24.569999999999997,4.0,2.0,12.05,1.0,3.0,7.76,2.0,2.0,12.04,1
2020-04-11,GENOA,TORINO,1,2,2,40.13,25.909999999999997,26.830000000000002,3.0,2.0,13.01,2.0,3.0,9.66,2.0,2.0,12.86,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,29.919999999999998,31.029999999999998,20.59,3.0,2.0,8.14,2.0,3.0,8.4,2.0,2.0,10.14,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,27.86,28.44,18.61,3.0,2.0,7.72,2.0,3.0,7.75,3.0,3.0,8.17,2
2020-10-17,INTER,MILAN,1,2,2,19.24,29.81,15.5,4.0,3.0,5.12,3.0,4.0,5.91,3.0,3.0,6.73,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,32.62,17.24,16.54,4.0,2.0,6.56,2.0,4.0,5.7,3.0,3.0,7.11,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,25.49,40.339999999999996,26.619999999999997,3.0,2.0,9.25,2.0,3.0,12.9,2.0,2.0,12.85,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.14,11.72,17.78,4.0,2.0,9.55,2.0,3.0,5.37,2.0,2.0,8.57,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.080000000000005,14.659999999999998,23.52,4.0,2.0,14.46,1.0,3.0,6.53,2.0,2.0,11.27,1
2020-10-18,UDINESE,PARMA,3,2,1,15.3,49.959999999999994,20.009999999999998,3.0,1.0,5.5,2.0,4.0,9.89,2.0,2.0,9.94,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.98,50.150000000000006,22.439999999999998,3.0,1.0,6.44,2.0,4.0,10.94,2.0,2.0,11.08,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.529999999999994,16.78,20.96,4.0,2.0,9.86,1.0,3.0,5.93,2.0,2.0,10.5,1
2020-10-23,SASSUOLO,TORINO,3,3,X,62.51,5.359999999999999,10.58,5.0,2.0,8.51,1.0,2.0,3.31,2.0,2.0,5.88,1
2020-10-24,GENOA,INTER,0,2,2,7.93,49.85999999999999,15.48,3.0,2.0,4.77,2.0,5.0,8.38,3.0,3.0,6.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,43.95000000000001,22.27,27.639999999999997,4.0,2.0,14.64,1.0,3.0,9.41,2.0,2.0,12.82,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,61.910000000000004,3.06,9.66,5.0,2.0,8.11,1.0,2.0,3.06,2.0,2.0,4.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.660000000000004,28.919999999999995,34.18,3.0,2.0,16.85,2.0,3.0,14.86,2.0,2.0,18.97,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.129999999999995,5.85,11.08,5.0,2.0,8.66,1.0,2.0,3.56,2.0,2.0,6.29,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.5,29.020000000000003,21.18,3.0,2.0,8.59,2.0,3.0,7.98,2.0,2.0,10.4,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.51,32.730000000000004,30.58,3.0,2.0,13.32,2.0,3.0,13.58,2.0,2.0,13.66,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.51,21.080000000000002,27.29,4.0,2.0,14.56,1.0,3.0,9.56,2.0,2.0,12.76,1
2020-10-26,MILAN,ROMA,3,3,X,35.769999999999996,17.68,17.52,4.0,2.0,7.77,2.0,3.0,6.22,3.0,3.0,7.29,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.32,11.63,15.17,4.0,3.0,7.06,2.0,3.0,4.66,3.0,3.0,6.39,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.33000000000001,7.48,17.490000000000002,5.0,2.0,11.21,1.0,2.0,3.75,2.0,2.0,8.65,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.39,12.11,17.029999999999998,4.0,2.0,9.41,2.0,3.0,5.66,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,36.7,24.62,20.36,4.0,2.0,8.95,2.0,3.0,7.48,2.0,2.0,9.93,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.47,31.83,22.35,3.0,2.0,8.38,2.0,3.0,8.43,2.0,2.0,11.2,2
2020-01-11,UDINESE,MILAN,1,2,2,11.72,51.330000000000005,17.61,3.0,2.0,5.21,2.0,4.0,9.63,2.0,2.0,8.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.95,21.38,23.189999999999998,4.0,2.0,10.47,2.0,3.0,6.83,2.0,2.0,11.54,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.38000000000001,24.5,28.85,4.0,2.0,14.74,1.0,3.0,10.78,2.0,2.0,13.07,1
2020-10-31,INTER,PARMA,2,2,X,30.7,21.5,17.35,4.0,2.0,7.36,2.0,3.0,6.51,3.0,3.0,7.21,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.23,33.79,18.259999999999998,3.0,2.0,7.14,2.0,4.0,8.2,3.0,3.0,8.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,58.489999999999995,6.97,15.06,5.0,2.0,9.2,1.0,2.0,4.06,2.0,2.0,7.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.5,38.93,25.349999999999998,3.0,2.0,8.52,2.0,3.0,11.14,2.0,2.0,12.59,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.299999999999997,31.070000000000004,19.520000000000003,3.0,2.0,7.87,2.0,3.0,8.39,2.0,2.0,9.3,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.36,27.12,22.520000000000003,3.0,2.0,9.18,2.0,3.0,7.64,2.0,2.0,11.2,1
2020-08-11,ATALANTA,INTER,1,1,X,25.779999999999998,22.14,14.98,4.0,3.0,5.8,3.0,4.0,5.13,3.0,3.0,6.39,1
2020-08-11,TORINO,CROTONE,0,0,X,55.81999999999999,11.4,18.84,4.0,2.0,10.07,1.0,2.0,4.65,2.0,2.0,9.45,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.269999999999996,23.889999999999997,23.09,4.0,2.0,9.3,2.0,3.0,7.03,2.0,2.0,11.56,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,60.620000000000005,7.04,15.760000000000002,5.0,2.0,9.56,1.0,2.0,3.92,2.0,2.0,7.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,33.18,30.02,22.57,3.0,2.0,8.68,2.0,3.0,8.09,2.0,2.0,11.18,1
2020-08-11,GENOA,ROMA,1,3,2,12.299999999999999,49.029999999999994,17.52,3.0,2.0,5.74,2.0,4.0,9.59,2.0,2.0,8.5,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.17,27.819999999999997,20.29,3.0,2.0,8.72,2.0,3.0,7.72,2.0,2.0,9.9,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.029999999999994,6.779999999999999,15.419999999999998,5.0,2.0,9.48,1.0,2.0,3.73,2.0,2.0,7.63,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.09,49.01,17.310000000000002,3.0,2.0,5.56,2.0,4.0,9.21,2.0,2.0,8.31,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.659999999999997,33.22,20.1,3.0,2.0,7.77,2.0,3.0,8.76,2.0,2.0,9.81,2
2020-11-22,INTER,TORINO,4,2,1,42.46,18.759999999999998,18.169999999999998,4.0,2.0,9.42,2.0,3.0,6.07,2.0,2.0,8.65,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.09,10.23,17.450000000000003,4.0,2.0,9.81,1.0,2.0,4.39,2.0,2.0,8.8,1
2020-11-22,ROMA,PARMA,3,0,1,38.09000000000001,17.349999999999998,17.369999999999997,4.0,2.0,7.99,2.0,3.0,6.29,3.0,3.0,7.28,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.610000000000003,21.96,14.43,4.0,3.0,5.74,3.0,4.0,5.19,3.0,3.0,6.09,1
2020-11-22,UDINESE,GENOA,1,0,1,39.760000000000005,26.220000000000006,26.759999999999998,3.0,2.0,12.95,2.0,3.0,9.76,2.0,2.0,12.65,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,29.919999999999998,30.84,20.599999999999998,3.0,2.0,8.34,2.0,3.0,8.37,2.0,2.0,10.02,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.319999999999997,24.88,15.36,4.0,3.0,5.29,3.0,4.0,5.6,3.0,3.0,6.56,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,57.059999999999995,6.210000000000001,11.190000000000001,5.0,2.0,8.25,2.0,3.0,3.74,2.0,2.0,5.7,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.559999999999995,18.03,24.919999999999998,4.0,2.0,13.41,1.0,3.0,7.74,2.0,2.0,12.12,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.910000000000004,26.589999999999996,23.85,3.0,2.0,9.56,2.0,3.0,7.75,2.0,2.0,11.81,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,18.57,46.550000000000004,22.379999999999995,3.0,1.0,6.35,2.0,4.0,9.75,2.0,2.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,47.84,11.2,16.17,4.0,2.0,8.94,2.0,3.0,5.21,3.0,3.0,7.32,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.509999999999998,19.53,15.11,4.0,3.0,5.75,3.0,4.0,5.26,3.0,3.0,6.45,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,31.970000000000002,31.27,22.439999999999998,3.0,2.0,8.38,2.0,3.0,8.43,2.0,2.0,11.11,1
2020-11-30,GENOA,PARMA,1,2,2,27.200000000000003,36.42999999999999,22.459999999999997,3.0,2.0,7.56,2.0,3.0,9.15,2.0,2.0,11.24,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.57,10.649999999999999,13.469999999999999,5.0,2.0,9.09,2.0,3.0,4.99,2.0,2.0,7.35,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.81000000000001,10.6,18.7,5.0,2.0,10.98,1.0,2.0,4.4,2.0,2.0,9.26,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.46,45.84999999999999,25.14,3.0,1.0,8.23,2.0,4.0,12.27,2.0,2.0,12.22,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.240000000000002,34.47,16.86,3.0,2.0,6.08,2.0,4.0,7.32,3.0,3.0,7.11,2
2020-06-12,CROTONE,NAPOLI,0,4,2,32.93000000000001,32.94,28.34,3.0,2.0,12.09,2.0,3.0,12.29,2.0,2.0,13.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.370000000000005,13.73,16.060000000000002,4.0,3.0,6.9,2.0,3.0,5.42,3.0,3.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,32.88999999999999,32.88,28.15,3.0,2.0,11.94,2.0,3.0,11.92,2.0,2.0,13.47,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.54000000000001,18.29,23.439999999999998,4.0,2.0,11.42,1.0,3.0,6.99,2.0,2.0,11.6,1
2020-07-12,FIORENTINA,GENOA,1,1,X,57.75,12.6,26.59,5.0,2.0,19.48,1.0,2.0,7.45,2.0,2.0,13.47,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,56.980000000000004,8.05,16.759999999999998,5.0,2.0,9.68,1.0,2.0,4.53,2.0,2.0,8.2,1
2020-12-12,TORINO,UDINESE,2,3,2,34.910000000000004,28.96,22.830000000000002,3.0,2.0,9.07,2.0,3.0,7.79,2.0,2.0,11.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.52,50.52,21.939999999999998,3.0,1.0,6.14,2.0,4.0,10.97,2.0,2.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.59,34.8,25.43,3.0,2.0,9.48,2.0,3.0,10.23,2.0,2.0,12.64,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.61000000000001,11.46,17.57,4.0,2.0,9.53,2.0,3.0,5.21,2.0,2.0,8.56,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.38,43.83,15.0,3.0,2.0,5.91,2.0,4.0,9.12,2.0,2.0,8.36,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.689999999999998,34.73,25.4,3.0,2.0,9.46,2.0,3.0,10.11,2.0,2.0,12.53,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.440000000000005,7.47,14.780000000000001,5.0,2.0,7.96,2.0,3.0,4.38,3.0,3.0,6.12,1
2020-12-13,MILAN,PARMA,2,2,X,38.94,16.15,16.93,4.0,2.0,7.92,2.0,3.0,5.88,3.0,3.0,6.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.9,54.32,17.78,2.0,1.0,4.82,2.0,4.0,9.84,2.0,2.0,8.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.310000000000002,41.51,20.290000000000003,3.0,2.0,6.78,2.0,4.0,9.68,2.0,2.0,10.05,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.29999999999999,21.09,27.58,4.0,2.0,14.62,1.0,3.0,9.56,2.0,2.0,12.91,1
2020-12-16,GENOA,MILAN,2,2,X,11.54,49.93000000000001,16.5,3.0,2.0,5.38,2.0,4.0,9.41,2.0,2.0,7.85,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,39.03,24.35,22.189999999999998,4.0,2.0,9.4,2.0,3.0,7.32,2.0,2.0,11.21,1
2020-12-16,INTER,NAPOLI,1,0,1,54.14999999999999,10.950000000000001,17.57,4.0,2.0,9.77,1.0,2.0,4.91,2.0,2.0,8.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.62,35.33,27.110000000000003,3.0,2.0,10.72,2.0,3.0,11.86,2.0,2.0,12.93,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.950000000000006,21.240000000000002,17.23,4.0,2.0,7.15,2.0,3.0,6.37,3.0,3.0,7.09,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.58,38.5,17.91,3.0,2.0,6.56,2.0,4.0,8.87,2.0,2.0,8.38,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.23,24.98,33.09,4.0,2.0,17.36,1.0,3.0,12.94,2.0,2.0,17.76,1
2020-12-17,ROMA,TORINO,3,1,1,45.56,15.829999999999998,18.42,4.0,2.0,9.53,2.0,3.0,5.9,2.0,2.0,8.99,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.53,5.07,14.98,5.0,2.0,15.32,1.0,2.0,3.1,2.0,2.0,7.19,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.369999999999997,47.95,27.81,3.0,1.0,9.39,2.0,4.0,16.03,2.0,2.0,12.53,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,34.04,30.0,23.21,3.0,2.0,8.7,2.0,3.0,8.05,2.0,2.0,11.57,1
2020-12-20,ATALANTA,ROMA,4,1,1,15.540000000000001,34.01,15.479999999999999,4.0,2.0,4.9,3.0,4.0,6.27,3.0,3.0,6.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.480000000000004,16.97,23.889999999999997,4.0,2.0,13.46,1.0,3.0,7.2,2.0,2.0,11.62,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.82,17.1,31.98,4.0,2.0,20.88,1.0,3.0,10.46,2.0,2.0,18.64,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.62,46.959999999999994,21.980000000000004,3.0,1.0,6.39,2.0,4.0,10.02,2.0,2.0,11.05,2
2020-12-20,SASSUOLO,MILAN,1,2,2,20.63,29.73,16.7,4.0,2.0,6.07,2.0,4.0,6.57,3.0,3.0,7.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,38.13,27.779999999999998,27.93,3.0,2.0,13.22,2.0,3.0,10.49,2.0,2.0,13.12,1
2020-12-20,INTER,SPEZIA,2,1,1,40.529999999999994,15.82,16.81,4.0,2.0,8.32,2.0,3.0,5.81,3.0,3.0,6.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.96,14.219999999999999,19.95,4.0,2.0,10.05,2.0,3.0,5.09,2.0,2.0,10.02,1
2020-12-22,CROTONE,PARMA,2,1,1,30.2,34.0,23.16,3.0,2.0,8.19,2.0,3.0,8.72,2.0,2.0,11.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.510000000000005,24.59,28.72,4.0,2.0,14.9,1.0,3.0,10.8,2.0,2.0,13.05,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.91000000000001,18.14,31.150000000000002,4.0,2.0,19.58,1.0,3.0,10.31,2.0,2.0,16.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.270000000000003,24.039999999999996,17.98,4.0,2.0,7.64,2.0,3.0,7.27,3.0,3.0,7.69,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.78,7.16,16.68,5.0,2.0,10.92,1.0,2.0,3.71,2.0,2.0,8.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,59.51999999999998,5.99,11.55,5.0,2.0,8.62,1.0,2.0,3.79,2.0,2.0,6.24,1
2020-12-23,MILAN,LAZIO,3,2,1,45.74,15.78,18.490000000000002,4.0,2.0,9.45,2.0,3.0,5.94,2.0,2.0,8.92,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.39,31.18,19.5,3.0,2.0,7.91,2.0,3.0,8.41,2.0,2.0,9.49,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,13.98,49.290000000000006,14.0,3.0,2.0,5.32,2.0,4.0,9.34,2.0,2.0,7.76,2
2021-03-01,PARMA,TORINO,0,3,2,24.78,41.17,28.8,3.0,1.0,11.0,2.0,4.0,14.77,2.0,2.0,13.21,2
2021-03-01,INTER,CROTONE,6,2,1,65.08,7.22,17.19,5.0,2.0,12.23,1.0,2.0,3.82,2.0,2.0,8.71,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.610000000000003,28.22,19.560000000000002,3.0,2.0,8.46,2.0,3.0,7.69,2.0,2.0,9.33,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.26,22.939999999999998,25.64,4.0,2.0,12.65,2.0,3.0,8.58,2.0,2.0,12.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.6,27.79,30.259999999999998,3.0,2.0,14.89,2.0,3.0,12.14,2.0,2.0,13.61,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.75000000000001,17.29,16.41,4.0,2.0,6.55,2.0,4.0,5.66,3.0,3.0,6.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.699999999999996,11.879999999999999,16.029999999999998,4.0,2.0,8.12,2.0,3.0,5.1,3.0,3.0,6.6,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.15,48.46,18.55,3.0,2.0,5.72,2.0,4.0,9.98,2.0,2.0,9.18,2
2021-03-01,GENOA,LAZIO,1,1,X,23.26,36.900000000000006,19.470000000000002,3.0,2.0,7.3,2.0,4.0,8.78,2.0,2.0,9.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.23,37.09,25.93,3.0,2.0,9.15,2.0,3.0,11.2,2.0,2.0,12.91,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.980000000000004,28.39,26.53,3.0,2.0,11.58,2.0,3.0,9.58,2.0,2.0,12.89,1
2021-06-01,CROTONE,ROMA,1,3,2,14.740000000000002,46.35000000000001,17.7,3.0,2.0,5.66,2.0,4.0,9.31,2.0,2.0,8.58,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.5,28.33,23.31,3.0,2.0,8.9,2.0,3.0,7.79,2.0,2.0,11.62,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,48.85999999999999,7.869999999999999,14.769999999999998,5.0,2.0,7.77,2.0,3.0,4.64,3.0,3.0,6.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,32.55,21.29,17.43,4.0,2.0,7.58,2.0,3.0,6.55,3.0,3.0,7.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.44,30.13,20.360000000000003,3.0,2.0,8.32,2.0,3.0,8.18,2.0,2.0,9.97,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.05,12.09,17.79,4.0,2.0,9.24,2.0,3.0,5.61,2.0,2.0,8.59,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.86,32.85,26.31,3.0,2.0,10.59,2.0,3.0,10.78,2.0,2.0,12.95,1
2021-06-01,SAMPDORIA,INTER,2,1,1,21.32,28.049999999999997,16.61,4.0,2.0,6.1,2.0,4.0,6.31,3.0,3.0,7.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.67,9.71,20.700000000000003,5.0,2.0,15.33,1.0,2.0,5.08,2.0,2.0,9.83,1
2021-09-01,MILAN,TORINO,2,0,1,43.870000000000005,20.14,20.699999999999996,4.0,2.0,9.64,2.0,3.0,6.31,2.0,2.0,10.37,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.13,22.3,27.459999999999997,4.0,2.0,14.44,1.0,3.0,9.41,2.0,2.0,12.87,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.27,53.339999999999996,22.47,3.0,1.0,6.14,2.0,4.0,12.24,2.0,2.0,11.08,2
2021-10-01,UDINESE,NAPOLI,1,2,2,26.259999999999998,39.97,26.699999999999996,3.0,2.0,9.7,2.0,3.0,13.0,2.0,2.0,12.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.10999999999999,32.81,28.24,3.0,2.0,12.06,2.0,3.0,12.01,2.0,2.0,13.11,1
2021-10-01,ROMA,INTER,2,2,X,27.65,20.880000000000003,16.22,4.0,3.0,5.85,2.0,4.0,5.5,3.0,3.0,6.89,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.56,31.95,17.75,3.0,2.0,6.87,2.0,4.0,7.71,3.0,3.0,7.31,2
2021-10-01,PARMA,LAZIO,0,2,2,8.98,65.57000000000001,21.78,2.0,1.0,5.28,2.0,5.0,18.48,2.0,2.0,10.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.559999999999995,32.51,30.84,3.0,2.0,13.67,2.0,3.0,13.39,2.0,2.0,13.7,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,25.419999999999998,40.29,26.68,3.0,2.0,9.28,2.0,3.0,12.76,2.0,2.0,12.8,2
