Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.72,31.53,20.900000000000002,2.0,1.0,7.51,2.0,3.0,9.08,2.0,2.0,10.31,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,15.16,34.11,15.7,3.0,2.0,6.97,2.0,3.0,8.78,2.0,2.0,8.69,2
2020-10-17,INTER,MILAN,1,2,2,24.3,15.15,16.95,4.0,2.0,6.73,2.0,3.0,6.05,3.0,3.0,7.24,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.94,15.940000000000001,17.16,4.0,2.0,6.85,2.0,3.0,6.45,3.0,3.0,7.31,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.88,45.92000000000001,20.78,2.0,1.0,5.65,2.0,3.0,10.38,2.0,2.0,10.55,2
2020-10-18,ROMA,BENEVENTO,5,2,1,46.84,8.78,18.47,4.0,1.0,9.86,1.0,2.0,4.68,2.0,2.0,9.26,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.72,17.55,25.14,3.0,1.0,13.66,1.0,2.0,8.25,2.0,2.0,12.05,1
2020-10-18,UDINESE,PARMA,3,2,1,10.93,38.98,19.63,2.0,1.0,6.25,2.0,3.0,9.54,2.0,2.0,9.54,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,18.56,38.41,24.119999999999997,2.0,1.0,7.78,1.0,3.0,11.13,2.0,2.0,11.78,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.47,23.72,22.96,3.0,1.0,8.87,1.0,3.0,7.69,2.0,2.0,11.56,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.4,8.29,13.559999999999999,4.0,1.0,9.85,1.0,2.0,4.38,2.0,2.0,8.68,1
2020-10-24,GENOA,INTER,0,2,2,5.12,46.8,13.469999999999999,2.0,1.0,5.12,2.0,4.0,9.01,2.0,2.0,7.27,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.3,21.369999999999997,26.029999999999998,3.0,1.0,11.86,1.0,2.0,9.31,2.0,2.0,12.85,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.949999999999996,4.58,12.940000000000001,4.0,2.0,8.99,1.0,2.0,4.58,2.0,2.0,7.11,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.650000000000006,21.490000000000002,31.599999999999998,3.0,1.0,17.41,1.0,2.0,12.17,2.0,2.0,15.94,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.19999999999999,,10.73,,,,,,,2.0,2.0,6.73,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.4,24.32,21.47,3.0,1.0,8.54,1.0,3.0,8.21,2.0,2.0,10.6,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.19,29.43,30.53,3.0,1.0,13.47,1.0,3.0,13.58,2.0,2.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.13999999999999,18.58,26.5,3.0,1.0,13.64,1.0,2.0,8.85,2.0,2.0,12.67,1
2020-10-26,MILAN,ROMA,3,3,X,24.79,16.17,17.5,3.0,2.0,7.17,2.0,3.0,6.84,3.0,3.0,7.3,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.35,9.29,12.77,4.0,2.0,7.81,2.0,3.0,5.43,2.0,2.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.58,9.530000000000001,19.28,3.0,2.0,9.92,1.0,2.0,5.03,2.0,2.0,9.61,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.83,20.240000000000002,15.45,3.0,2.0,7.77,2.0,3.0,7.31,2.0,2.0,8.11,1
2020-01-11,TORINO,LAZIO,3,4,2,30.529999999999994,20.79,16.52,3.0,2.0,8.94,1.0,3.0,7.37,2.0,2.0,9.62,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.590000000000003,26.660000000000004,20.93,3.0,1.0,7.81,1.0,3.0,8.8,2.0,2.0,10.29,2
2020-01-11,UDINESE,MILAN,1,2,2,10.16,44.79,15.28,2.0,1.0,5.77,2.0,4.0,9.77,2.0,2.0,9.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,37.23,20.04,25.240000000000002,3.0,1.0,11.45,1.0,2.0,8.63,2.0,2.0,12.55,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.71,21.220000000000002,28.300000000000004,3.0,1.0,14.39,1.0,2.0,10.47,2.0,2.0,13.16,1
2020-10-31,INTER,PARMA,2,2,X,21.830000000000002,26.39,15.7,3.0,2.0,7.85,2.0,3.0,7.91,2.0,2.0,8.48,2
2020-10-31,CROTONE,ATALANTA,1,2,2,14.25,35.22,15.39,3.0,2.0,6.62,2.0,3.0,9.0,2.0,2.0,8.38,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.46,4.35,17.51,4.0,1.0,9.81,1.0,2.0,4.35,2.0,2.0,8.78,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.45,38.84,23.27,2.0,1.0,7.08,1.0,3.0,10.71,2.0,2.0,11.58,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.67,33.769999999999996,23.98,2.0,1.0,8.08,1.0,3.0,9.54,2.0,2.0,11.97,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.86,19.4,22.84,3.0,1.0,9.15,1.0,2.0,7.6,2.0,2.0,11.4,1
2020-08-11,ATALANTA,INTER,1,1,X,24.119999999999997,13.49,15.559999999999999,4.0,2.0,5.9,2.0,3.0,4.93,3.0,3.0,6.66,1
2020-08-11,TORINO,CROTONE,0,0,X,48.739999999999995,9.92,21.03,4.0,1.0,11.6,1.0,2.0,5.36,2.0,2.0,10.44,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.74,25.63,21.29,3.0,1.0,8.12,1.0,3.0,8.54,2.0,2.0,10.56,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.75,3.87,12.79,4.0,2.0,9.72,1.0,2.0,3.87,2.0,2.0,8.01,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.64,33.419999999999995,22.22,2.0,1.0,7.42,1.0,3.0,9.36,2.0,2.0,11.14,2
2020-08-11,GENOA,ROMA,1,3,2,11.030000000000001,39.17,19.39,2.0,1.0,6.34,2.0,3.0,9.66,2.0,2.0,9.54,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.900000000000002,23.759999999999998,21.22,3.0,1.0,8.38,1.0,3.0,8.13,2.0,2.0,10.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,53.629999999999995,3.77,12.1,4.0,2.0,9.28,1.0,2.0,3.77,2.0,2.0,7.0,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.14,39.01,19.34,2.0,1.0,6.36,2.0,3.0,9.53,2.0,2.0,9.53,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.88,36.14,21.930000000000003,2.0,1.0,6.77,1.0,3.0,9.66,2.0,2.0,11.0,2
2020-11-22,INTER,TORINO,4,2,1,42.48,10.51,15.34,4.0,2.0,9.45,1.0,2.0,6.3,2.0,2.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.55,9.83,19.99,4.0,1.0,9.98,1.0,2.0,5.03,2.0,2.0,9.91,1
2020-11-22,ROMA,PARMA,3,0,1,26.82,20.14,15.37,3.0,2.0,8.04,2.0,3.0,7.46,2.0,2.0,8.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.23,13.91,15.34,4.0,2.0,5.68,2.0,3.0,5.11,3.0,3.0,6.68,1
2020-11-22,UDINESE,GENOA,1,0,1,37.13999999999999,19.93,25.36,3.0,1.0,11.37,1.0,2.0,8.59,2.0,2.0,12.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.259999999999998,29.490000000000002,16.41,3.0,1.0,7.58,2.0,3.0,8.69,2.0,2.0,9.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.169999999999998,14.29,15.61,4.0,2.0,5.77,2.0,3.0,5.15,3.0,3.0,6.68,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.74,4.4,12.57,4.0,2.0,8.98,1.0,2.0,4.4,2.0,2.0,6.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.39,16.499999999999996,25.54,3.0,1.0,14.46,1.0,2.0,8.04,2.0,2.0,12.05,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.769999999999996,20.869999999999997,27.21,3.0,1.0,12.87,1.0,2.0,9.7,2.0,2.0,13.02,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.03,34.69,21.44,2.0,1.0,6.96,1.0,3.0,9.47,2.0,2.0,10.72,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.3,14.85,15.71,3.0,2.0,9.23,1.0,2.0,6.78,2.0,2.0,9.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.450000000000003,14.770000000000001,16.639999999999997,4.0,2.0,7.16,2.0,3.0,5.98,3.0,3.0,7.02,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.47,18.810000000000002,22.67,3.0,1.0,9.4,1.0,2.0,7.25,2.0,2.0,11.31,1
2020-11-30,GENOA,PARMA,1,2,2,11.55,39.7,20.46,2.0,1.0,6.33,2.0,3.0,9.54,2.0,2.0,10.23,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.72000000000001,5.03,13.41,4.0,2.0,8.8,1.0,2.0,5.03,2.0,2.0,7.24,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.88,10.14,18.96,3.0,2.0,9.76,1.0,2.0,5.54,2.0,2.0,9.4,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.209999999999997,40.760000000000005,24.25,2.0,1.0,7.52,1.0,3.0,11.88,2.0,2.0,12.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.86,25.119999999999997,16.62,3.0,2.0,6.03,2.0,4.0,7.06,3.0,3.0,6.94,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.36,28.8,23.6,3.0,1.0,7.98,1.0,3.0,8.92,2.0,2.0,11.71,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.319999999999997,13.78,16.47,4.0,2.0,7.29,2.0,3.0,5.69,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.509999999999998,37.19,27.43,2.0,1.0,9.98,1.0,3.0,12.93,2.0,2.0,13.2,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.89,16.119999999999997,25.76,3.0,1.0,14.73,1.0,2.0,8.0,2.0,2.0,12.05,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.07,18.73,29.2,3.0,1.0,17.01,1.0,2.0,10.18,2.0,2.0,13.52,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.7,4.64,13.99,4.0,2.0,9.76,1.0,2.0,4.64,2.0,2.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,38.55,18.34,23.75,3.0,1.0,10.8,1.0,2.0,7.58,2.0,2.0,11.88,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.86,32.65,20.9,2.0,1.0,7.08,2.0,3.0,9.29,2.0,2.0,10.24,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,35.94,21.630000000000003,25.96,3.0,1.0,11.67,1.0,2.0,9.5,2.0,2.0,12.71,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.589999999999996,4.37,13.030000000000001,4.0,2.0,9.39,1.0,2.0,4.37,2.0,2.0,7.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.57,36.489999999999995,16.55,2.0,1.0,7.13,2.0,3.0,9.3,2.0,2.0,10.08,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.99,27.400000000000002,24.11,3.0,1.0,8.56,1.0,3.0,8.88,2.0,2.0,12.08,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.88,4.19,12.01,4.0,2.0,8.79,1.0,2.0,4.19,2.0,2.0,6.59,1
2020-12-13,MILAN,PARMA,2,2,X,39.379999999999995,8.84,13.57,4.0,2.0,8.59,2.0,3.0,5.42,2.0,2.0,6.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.56,39.85,14.85,2.0,1.0,5.9,2.0,4.0,8.83,2.0,2.0,8.02,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.8,38.13,20.18,2.0,1.0,6.62,2.0,3.0,9.42,2.0,2.0,9.83,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.339999999999996,17.12,27.9,3.0,1.0,16.98,1.0,2.0,9.17,2.0,2.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,4.55,51.68,13.24,2.0,1.0,4.55,2.0,4.0,9.34,2.0,2.0,7.87,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.82,22.03,24.59,3.0,1.0,9.68,1.0,2.0,8.7,2.0,2.0,12.25,1
2020-12-16,INTER,NAPOLI,1,0,1,42.959999999999994,9.129999999999999,14.36,4.0,2.0,9.24,1.0,2.0,5.56,2.0,2.0,8.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.17,28.919999999999998,28.870000000000005,3.0,1.0,12.41,1.0,3.0,12.45,2.0,2.0,13.4,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.55,14.360000000000001,14.16,4.0,2.0,7.92,2.0,3.0,6.21,2.0,2.0,7.23,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.12,39.03,19.5,2.0,1.0,6.31,2.0,3.0,9.5,2.0,2.0,9.57,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.0,33.59,29.46,2.0,1.0,12.27,1.0,3.0,13.48,2.0,2.0,13.38,2
2020-12-17,ROMA,TORINO,3,1,1,40.86,9.969999999999999,15.120000000000001,4.0,2.0,9.23,1.0,2.0,6.06,2.0,2.0,8.51,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.839999999999996,4.1,18.07,4.0,1.0,11.56,0.0,1.0,4.1,2.0,2.0,8.89,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.55,44.59000000000001,25.66,2.0,1.0,8.21,1.0,3.0,14.54,2.0,2.0,12.1,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.05,27.23,21.81,3.0,1.0,7.79,1.0,3.0,8.81,2.0,2.0,10.89,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.37,14.219999999999999,15.61,4.0,2.0,5.88,2.0,3.0,5.22,3.0,3.0,6.62,1
2020-12-20,TORINO,BOLOGNA,1,1,X,34.69,18.5,22.27,3.0,1.0,9.28,1.0,2.0,7.16,2.0,2.0,11.04,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.410000000000004,14.92,26.04,3.0,1.0,16.18,1.0,2.0,7.82,2.0,2.0,12.02,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.77,35.0,24.75,2.0,1.0,8.41,1.0,3.0,10.52,2.0,2.0,12.42,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.47,30.75,15.73,3.0,2.0,5.19,2.0,4.0,7.08,3.0,3.0,6.82,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.81,22.0,25.84,3.0,1.0,10.8,1.0,2.0,9.19,2.0,2.0,12.72,1
2020-12-20,INTER,SPEZIA,2,1,1,33.22,13.71,14.73,3.0,2.0,8.45,2.0,3.0,6.37,2.0,2.0,7.6,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.91,3.78,16.54,4.0,1.0,10.57,1.0,2.0,3.78,2.0,2.0,8.23,1
2020-12-22,CROTONE,PARMA,2,1,1,18.19,32.26,21.54,2.0,1.0,7.44,2.0,3.0,8.99,2.0,2.0,10.69,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.0,21.05,29.58,3.0,1.0,16.18,1.0,2.0,11.11,2.0,2.0,13.52,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.040000000000006,16.84,31.000000000000004,3.0,1.0,20.05,1.0,2.0,10.14,2.0,2.0,16.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.14,23.14,20.93,3.0,1.0,8.6,1.0,3.0,7.9,2.0,2.0,10.17,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.61999999999999,3.59,16.36,4.0,1.0,11.37,0.0,1.0,3.59,2.0,2.0,8.27,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.629999999999995,4.29,12.96,4.0,2.0,9.24,1.0,2.0,4.29,2.0,2.0,7.61,1
2020-12-23,MILAN,LAZIO,3,2,1,41.9,9.42,14.57,4.0,2.0,9.18,1.0,2.0,5.8,2.0,2.0,8.0,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.950000000000003,33.800000000000004,21.71,2.0,1.0,7.03,1.0,3.0,9.41,2.0,2.0,10.78,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.3,44.800000000000004,13.5,2.0,1.0,5.3,2.0,4.0,8.73,2.0,2.0,7.06,2
2021-03-01,PARMA,TORINO,0,3,2,23.979999999999997,35.07,28.61,2.0,1.0,11.44,1.0,3.0,13.4,2.0,2.0,13.45,2
2021-03-01,INTER,CROTONE,6,2,1,60.92999999999999,4.3,18.259999999999998,4.0,1.0,13.8,0.0,1.0,4.3,2.0,2.0,8.9,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,41.42999999999999,9.98,15.21,4.0,2.0,9.18,1.0,2.0,6.02,2.0,2.0,8.66,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.25,18.14,27.36,3.0,1.0,15.19,1.0,2.0,9.18,2.0,2.0,12.64,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.55,29.47,32.32,3.0,1.0,14.76,1.0,3.0,14.53,2.0,2.0,15.96,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.29,9.5,16.27,4.0,2.0,7.48,2.0,3.0,5.32,3.0,3.0,6.85,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.84,4.97,12.8,4.0,2.0,8.38,1.0,2.0,4.97,2.0,2.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.27,41.440000000000005,14.399999999999999,2.0,1.0,5.85,2.0,4.0,9.15,2.0,2.0,7.89,2
2021-03-01,GENOA,LAZIO,1,1,X,23.74,27.61,22.349999999999998,3.0,1.0,7.91,1.0,3.0,8.9,2.0,2.0,11.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.76,36.5,24.56,2.0,1.0,8.0,1.0,3.0,10.79,2.0,2.0,12.1,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.93,20.509999999999998,25.83,3.0,1.0,11.55,1.0,2.0,8.86,2.0,2.0,12.7,1
2021-06-01,CROTONE,ROMA,1,3,2,4.82,51.15999999999999,13.77,2.0,1.0,4.82,2.0,4.0,9.48,2.0,2.0,8.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.589999999999996,23.26,22.630000000000003,3.0,1.0,9.02,1.0,3.0,7.55,2.0,2.0,11.28,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.68,4.96,12.96,4.0,2.0,8.43,1.0,2.0,4.96,2.0,2.0,6.6,1
2021-06-01,MILAN,JUVENTUS,1,3,2,37.03,9.67,14.04,4.0,2.0,8.29,2.0,3.0,5.91,2.0,2.0,7.08,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.61,25.86,22.470000000000002,3.0,1.0,8.5,1.0,3.0,8.39,2.0,2.0,11.18,2
2021-06-01,ATALANTA,PARMA,3,0,1,45.65,5.07,13.3,4.0,2.0,8.81,1.0,2.0,5.07,2.0,2.0,7.06,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.32,23.480000000000004,28.78,3.0,1.0,13.25,1.0,2.0,11.34,2.0,2.0,13.56,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.589999999999998,30.409999999999997,14.01,3.0,2.0,6.35,2.0,4.0,7.88,2.0,2.0,7.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.24,3.69,16.22,4.0,1.0,10.5,1.0,2.0,3.69,2.0,2.0,8.15,1
2021-09-01,MILAN,TORINO,2,0,1,42.300000000000004,11.379999999999999,20.52,3.0,2.0,9.73,1.0,2.0,5.88,2.0,2.0,10.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,45.419999999999995,17.2,29.71,3.0,1.0,18.65,1.0,2.0,9.79,2.0,2.0,14.81,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.0,46.489999999999995,20.03,2.0,1.0,5.06,1.0,4.0,9.91,2.0,2.0,10.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.009999999999998,37.92,26.64,2.0,1.0,9.75,1.0,3.0,12.75,2.0,2.0,12.84,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.269999999999996,20.64,26.599999999999998,3.0,1.0,12.85,1.0,2.0,9.44,2.0,2.0,12.81,1
2021-10-01,ROMA,INTER,2,2,X,23.659999999999997,15.34,16.61,4.0,2.0,6.59,2.0,3.0,5.95,3.0,3.0,7.14,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.290000000000003,25.88,14.97,3.0,2.0,7.1,2.0,3.0,7.8,2.0,2.0,7.61,2
2021-10-01,PARMA,LAZIO,0,2,2,10.54,53.39000000000001,25.44,2.0,1.0,7.04,1.0,4.0,17.4,2.0,2.0,11.41,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,36.830000000000005,21.939999999999998,27.75,3.0,1.0,13.13,1.0,2.0,10.16,2.0,2.0,13.12,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.0,38.580000000000005,26.199999999999996,2.0,1.0,9.1,1.0,3.0,12.69,2.0,2.0,12.68,2
