Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,47.690000000000005,4.9,14.030000000000001,4.0,2.0,9.68,1.0,2.0,4.9,2.0,2.0,8.5,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.94,8.870000000000001,16.91,4.0,1.0,13.55,1.0,2.0,5.15,1.0,1.0,10.07,1
2020-10-18,UDINESE,PARMA,3,2,1,16.18,28.869999999999997,16.0,3.0,1.0,7.42,2.0,3.0,8.54,2.0,2.0,8.82,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.660000000000004,32.339999999999996,25.96,2.0,1.0,9.55,1.0,3.0,11.67,2.0,2.0,12.78,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.559999999999995,11.48,21.72,3.0,1.0,10.67,1.0,2.0,5.95,2.0,2.0,10.91,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.2,9.28,19.12,3.0,1.0,10.0,1.0,2.0,4.76,2.0,2.0,9.56,1
2020-10-24,GENOA,INTER,0,2,2,11.059999999999999,38.4,15.84,2.0,1.0,6.34,2.0,3.0,9.48,2.0,2.0,9.48,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.98,14.44,25.080000000000002,3.0,1.0,12.32,1.0,2.0,8.18,2.0,2.0,12.25,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.46,4.68,13.24,4.0,2.0,9.27,1.0,2.0,4.68,2.0,2.0,7.33,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.099999999999994,21.46,30.830000000000002,3.0,1.0,17.13,1.0,2.0,11.78,2.0,2.0,15.05,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,60.290000000000006,,10.35,,,,,,,2.0,2.0,6.6,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,30.18,20.44,24.06,3.0,1.0,9.62,1.0,2.0,7.95,2.0,2.0,11.99,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.39,26.92,30.56,3.0,1.0,13.58,1.0,2.0,13.46,2.0,2.0,13.56,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,55.989999999999995,8.83,18.1,4.0,1.0,15.1,1.0,2.0,5.54,1.0,1.0,10.04,1
2020-10-26,MILAN,ROMA,3,3,X,15.870000000000001,21.46,17.43,3.0,2.0,6.61,2.0,3.0,7.28,3.0,3.0,7.14,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.38999999999999,4.5,12.370000000000001,4.0,2.0,7.89,1.0,2.0,4.5,2.0,2.0,6.4,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.97,10.91,22.810000000000002,3.0,1.0,13.35,1.0,2.0,6.42,2.0,2.0,11.15,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.339999999999996,5.4,13.92,4.0,2.0,9.17,1.0,2.0,5.4,2.0,2.0,7.71,1
2020-01-11,TORINO,LAZIO,3,4,2,27.52,19.78,22.36,3.0,1.0,8.81,1.0,2.0,7.85,2.0,2.0,11.09,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.839999999999996,21.39,23.0,3.0,1.0,8.56,1.0,2.0,8.34,2.0,2.0,11.28,1
2020-01-11,UDINESE,MILAN,1,2,2,12.66,34.4,20.6,2.0,1.0,7.12,1.0,3.0,9.5,2.0,2.0,10.12,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.02,11.89,22.700000000000003,3.0,1.0,11.13,1.0,2.0,6.37,2.0,2.0,11.34,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.38,17.7,23.03,3.0,1.0,14.86,1.0,2.0,8.83,1.0,1.0,12.31,1
2020-10-31,INTER,PARMA,2,2,X,30.09,16.87,16.509999999999998,3.0,2.0,8.82,1.0,2.0,7.61,2.0,2.0,9.44,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.169999999999998,28.269999999999996,14.370000000000001,3.0,2.0,6.43,2.0,3.0,8.3,2.0,2.0,7.41,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.44,11.420000000000002,22.589999999999996,3.0,1.0,12.19,1.0,2.0,6.48,2.0,2.0,11.12,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.42,31.2,25.27,2.0,1.0,8.92,1.0,3.0,10.64,2.0,2.0,12.56,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.59,28.26,21.68,2.0,1.0,7.53,1.0,3.0,9.02,2.0,2.0,10.86,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.33,12.22,20.56,3.0,1.0,9.44,1.0,2.0,6.78,2.0,2.0,10.27,1
2020-08-11,ATALANTA,INTER,1,1,X,22.75,13.850000000000001,16.96,3.0,2.0,7.32,2.0,3.0,5.72,3.0,3.0,7.24,1
2020-08-11,TORINO,CROTONE,0,0,X,40.089999999999996,10.5,19.84,3.0,1.0,10.06,1.0,2.0,5.58,2.0,2.0,9.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.370000000000001,28.44,15.419999999999998,3.0,2.0,7.05,2.0,3.0,8.32,2.0,2.0,8.37,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.010000000000005,4.5,13.47,4.0,2.0,9.56,1.0,2.0,4.5,2.0,2.0,8.23,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.750000000000004,29.57,24.75,2.0,1.0,8.63,1.0,3.0,9.98,2.0,2.0,12.26,2
2020-08-11,GENOA,ROMA,1,3,2,10.170000000000002,41.13999999999999,15.26,2.0,1.0,5.69,2.0,3.0,9.79,2.0,2.0,9.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.36,19.63,22.080000000000002,3.0,1.0,8.92,1.0,2.0,7.97,2.0,2.0,10.9,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.07,,14.26,,,,,,,2.0,2.0,7.05,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.44,43.72,14.47,2.0,1.0,5.44,2.0,4.0,9.25,2.0,2.0,8.22,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.760000000000005,24.669999999999998,17.08,3.0,1.0,8.39,1.0,3.0,8.3,2.0,2.0,10.53,1
2020-11-22,INTER,TORINO,4,2,1,38.279999999999994,11.89,16.1,3.0,2.0,9.61,1.0,2.0,6.75,2.0,2.0,9.77,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.98,3.46,13.209999999999999,4.0,1.0,13.67,0.0,1.0,3.46,1.0,1.0,8.03,1
2020-11-22,ROMA,PARMA,3,0,1,37.480000000000004,9.86,14.84,3.0,2.0,9.28,1.0,2.0,6.02,2.0,2.0,8.34,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.01,8.79,14.879999999999999,4.0,2.0,6.42,2.0,3.0,4.55,3.0,3.0,6.34,1
2020-11-22,UDINESE,GENOA,1,0,1,49.95,10.58,24.97,3.0,1.0,16.58,1.0,2.0,6.92,2.0,2.0,11.4,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.4,26.65,22.93,2.0,1.0,8.18,1.0,3.0,8.43,2.0,2.0,11.43,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.22,13.95,14.36,3.0,2.0,8.06,2.0,3.0,6.26,2.0,2.0,7.23,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.72,10.48,15.51,3.0,2.0,9.34,1.0,2.0,6.22,2.0,2.0,8.92,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.14,9.42,19.42,4.0,1.0,15.83,1.0,2.0,5.94,1.0,1.0,10.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.480000000000004,13.98,24.39,3.0,1.0,12.22,1.0,2.0,7.79,2.0,2.0,11.95,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.21,41.93,22.45,2.0,1.0,6.53,1.0,3.0,11.11,2.0,2.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.54,5.29,14.67,4.0,2.0,9.6,1.0,2.0,5.29,2.0,2.0,8.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.870000000000001,20.759999999999998,17.07,3.0,2.0,6.37,2.0,3.0,6.96,3.0,3.0,7.2,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.17,19.119999999999997,21.97,3.0,1.0,8.78,1.0,2.0,7.87,2.0,2.0,10.83,1
2020-11-30,GENOA,PARMA,1,2,2,21.060000000000002,30.21,24.48,2.0,1.0,8.31,1.0,3.0,9.88,2.0,2.0,12.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.029999999999994,9.010000000000002,14.68,3.0,2.0,9.97,1.0,2.0,4.86,2.0,2.0,9.25,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.2,9.39,20.02,3.0,1.0,10.94,1.0,2.0,4.93,2.0,2.0,10.03,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.64,40.870000000000005,24.41,2.0,1.0,7.65,1.0,3.0,12.15,2.0,2.0,12.1,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.68,24.53,16.66,3.0,1.0,7.93,1.0,3.0,8.51,2.0,2.0,9.73,2
2020-06-12,CROTONE,NAPOLI,0,4,2,22.970000000000002,32.72,28.119999999999997,2.0,1.0,10.88,1.0,3.0,13.05,2.0,2.0,13.2,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.64,9.81,16.48,4.0,2.0,7.24,2.0,3.0,5.44,3.0,3.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.24,31.85,29.03,2.0,1.0,11.82,1.0,3.0,13.39,2.0,2.0,13.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.06,17.34,23.6,3.0,1.0,15.48,1.0,2.0,8.93,1.0,1.0,12.48,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.61000000000001,17.0,26.93,3.0,1.0,18.41,1.0,2.0,9.73,1.0,1.0,14.72,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.42,5.33,14.45,4.0,2.0,9.39,1.0,2.0,5.33,2.0,2.0,8.52,1
2020-12-12,TORINO,UDINESE,2,3,2,31.400000000000006,21.17,25.05,3.0,1.0,10.71,1.0,2.0,8.81,2.0,2.0,12.28,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.65,42.3,22.25,2.0,1.0,6.21,1.0,3.0,10.93,2.0,2.0,11.14,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.79,12.77,22.13,3.0,1.0,9.61,1.0,2.0,6.4,2.0,2.0,11.13,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.37,12.469999999999999,20.880000000000003,3.0,1.0,9.5,1.0,2.0,6.8,2.0,2.0,10.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.030000000000001,36.410000000000004,14.89,2.0,1.0,6.16,2.0,3.0,9.0,2.0,2.0,8.13,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.450000000000003,25.74,22.439999999999998,2.0,1.0,8.39,1.0,3.0,8.28,2.0,2.0,11.13,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.44,4.18,11.94,4.0,2.0,8.51,1.0,2.0,4.18,2.0,2.0,6.27,1
2020-12-13,MILAN,PARMA,2,2,X,39.43,5.67,14.370000000000001,4.0,2.0,8.77,1.0,2.0,5.67,2.0,2.0,7.55,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.55,47.410000000000004,13.49,2.0,1.0,4.55,2.0,4.0,9.44,2.0,2.0,7.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.48,39.93000000000001,19.759999999999998,2.0,1.0,5.46,1.0,3.0,9.85,2.0,2.0,9.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.21,17.68,24.52,3.0,1.0,16.2,1.0,2.0,9.29,1.0,1.0,12.57,1
2020-12-16,GENOA,MILAN,2,2,X,12.18,36.25,20.97,2.0,1.0,6.52,1.0,3.0,9.6,2.0,2.0,10.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.55,30.259999999999998,23.950000000000003,2.0,1.0,7.96,1.0,3.0,9.7,2.0,2.0,11.99,2
2020-12-16,INTER,NAPOLI,1,0,1,47.61,9.59,20.9,3.0,1.0,12.41,1.0,2.0,5.32,2.0,2.0,10.2,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.019999999999996,22.72,29.38,3.0,1.0,14.4,1.0,2.0,11.53,2.0,2.0,13.43,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.83,11.23,15.82,3.0,2.0,9.24,1.0,2.0,6.63,2.0,2.0,9.12,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.21,28.460000000000004,16.22,2.0,1.0,7.89,2.0,3.0,8.47,2.0,2.0,9.08,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.36,21.98,33.36,3.0,1.0,17.87,1.0,2.0,12.73,2.0,2.0,18.02,1
2020-12-17,ROMA,TORINO,3,1,1,44.13,4.78,13.43,4.0,2.0,9.14,1.0,2.0,4.78,2.0,2.0,7.34,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.4,,16.29,,,,,,,2.0,2.0,8.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.03,47.3,25.51,2.0,1.0,9.13,1.0,3.0,18.0,1.0,1.0,13.63,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.370000000000001,34.83,22.09,2.0,1.0,7.01,1.0,3.0,9.35,2.0,2.0,10.93,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.049999999999997,21.509999999999998,17.490000000000002,3.0,2.0,6.69,2.0,3.0,7.25,3.0,3.0,7.22,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.17,8.600000000000001,18.27,3.0,1.0,9.9,1.0,2.0,4.53,2.0,2.0,8.97,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.01,20.01,32.17,3.0,1.0,19.74,1.0,2.0,12.34,1.0,1.0,19.86,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.94,31.000000000000004,16.78,2.0,1.0,7.42,2.0,3.0,8.99,2.0,2.0,10.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.36,34.58,15.75,2.0,1.0,6.93,2.0,3.0,8.94,2.0,2.0,8.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.35,43.900000000000006,23.810000000000002,2.0,1.0,7.06,1.0,3.0,12.94,2.0,2.0,11.8,2
2020-12-20,INTER,SPEZIA,2,1,1,37.19,5.66,13.71,4.0,2.0,8.17,1.0,2.0,5.66,2.0,2.0,6.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.120000000000005,4.88,19.64,4.0,1.0,12.87,0.0,1.0,4.88,2.0,2.0,9.56,1
2020-12-22,CROTONE,PARMA,2,1,1,20.09,27.26,22.53,2.0,1.0,8.04,1.0,3.0,8.8,2.0,2.0,11.25,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.45,22.18,27.96,3.0,1.0,13.27,1.0,2.0,10.5,2.0,2.0,13.2,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.300000000000004,12.79,30.21,3.0,1.0,23.68,1.0,2.0,8.76,1.0,1.0,20.29,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.21,26.5,15.25,3.0,2.0,7.3,2.0,3.0,7.9,2.0,2.0,7.89,2
2020-12-23,ROMA,CAGLIARI,3,2,1,64.0,3.66,14.42,4.0,1.0,15.06,0.0,1.0,3.66,1.0,1.0,8.0,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.440000000000005,4.3,12.18,4.0,2.0,8.7,1.0,2.0,4.3,2.0,2.0,6.64,1
2020-12-23,MILAN,LAZIO,3,2,1,34.48,12.39,20.86,3.0,1.0,9.32,1.0,2.0,6.75,2.0,2.0,10.28,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.069999999999997,21.2,23.14,3.0,1.0,8.57,1.0,2.0,8.19,2.0,2.0,11.64,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.77,47.06,13.629999999999999,2.0,1.0,4.77,2.0,4.0,9.48,2.0,2.0,8.01,2
2021-03-01,PARMA,TORINO,0,3,2,25.57,28.62,27.47,2.0,1.0,11.33,1.0,3.0,11.3,2.0,2.0,13.36,2
2021-03-01,INTER,CROTONE,6,2,1,61.07,4.16,15.010000000000002,4.0,1.0,13.8,0.0,1.0,4.16,1.0,1.0,8.8,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.52,12.71,16.29,3.0,2.0,9.39,1.0,2.0,7.2,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.97,13.02,26.939999999999998,3.0,1.0,16.29,1.0,2.0,8.53,2.0,2.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.84,56.07,18.09,2.0,1.0,5.5,1.0,4.0,15.04,1.0,1.0,9.81,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.47,16.33,15.93,3.0,2.0,8.1,1.0,3.0,7.39,2.0,2.0,8.65,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.36,5.09,13.17,4.0,2.0,8.83,1.0,2.0,5.09,2.0,2.0,7.05,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.940000000000001,41.400000000000006,14.96,2.0,1.0,5.66,2.0,3.0,9.82,2.0,2.0,9.01,2
2021-03-01,GENOA,LAZIO,1,1,X,16.89,29.65,16.5,2.0,1.0,7.41,2.0,3.0,8.58,2.0,2.0,9.59,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.04,31.709999999999997,25.22,2.0,1.0,8.79,1.0,3.0,10.84,2.0,2.0,12.41,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.59,20.89,23.52,3.0,1.0,8.8,1.0,2.0,7.9,2.0,2.0,11.75,1
2021-06-01,CROTONE,ROMA,1,3,2,4.51,50.49999999999999,18.66,1.0,0.0,4.51,1.0,4.0,11.11,2.0,2.0,9.26,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.810000000000002,29.519999999999996,26.21,2.0,1.0,10.24,1.0,3.0,10.88,2.0,2.0,12.79,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.660000000000004,4.31,11.51,4.0,2.0,7.63,1.0,2.0,4.31,2.0,2.0,6.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.04,27.38,16.07,3.0,1.0,7.75,2.0,3.0,8.17,2.0,2.0,8.91,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.34,23.279999999999998,16.86,3.0,1.0,8.49,1.0,3.0,8.03,2.0,2.0,10.08,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.64,11.129999999999999,15.77,3.0,2.0,9.38,1.0,2.0,6.39,2.0,2.0,9.48,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.919999999999998,21.32,25.88,3.0,1.0,11.29,1.0,2.0,9.12,2.0,2.0,12.78,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.780000000000001,27.98,14.07,3.0,2.0,6.01,2.0,3.0,7.97,2.0,2.0,7.15,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.64,8.98,16.88,4.0,1.0,13.24,1.0,2.0,5.16,1.0,1.0,9.84,1
2021-09-01,MILAN,TORINO,2,0,1,39.6,13.190000000000001,23.009999999999998,3.0,1.0,10.76,1.0,2.0,6.96,2.0,2.0,11.47,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.78,24.17,30.21,3.0,1.0,14.83,1.0,2.0,12.42,2.0,2.0,13.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.39,43.309999999999995,25.58,2.0,1.0,8.2,1.0,3.0,13.82,2.0,2.0,12.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.55,33.2,25.57,2.0,1.0,8.95,1.0,3.0,11.77,2.0,2.0,12.62,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.790000000000003,31.38,29.03,2.0,1.0,12.16,1.0,3.0,13.44,2.0,2.0,13.33,2
2021-10-01,ROMA,INTER,2,2,X,16.32,20.07,16.98,3.0,2.0,6.36,2.0,3.0,6.66,3.0,3.0,7.17,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.14999999999999,5.44,14.07,4.0,2.0,9.08,1.0,2.0,5.44,2.0,2.0,7.69,1
2021-10-01,PARMA,LAZIO,0,2,2,14.28,49.67,27.61,2.0,1.0,8.82,1.0,3.0,20.57,1.0,1.0,16.22,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.06,32.940000000000005,30.380000000000003,2.0,1.0,12.26,1.0,3.0,14.76,2.0,2.0,13.63,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.57,40.73,24.42,2.0,1.0,7.65,1.0,3.0,11.85,2.0,2.0,12.19,2
