Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,CROTONE,LAZIO,0,2,2,15.23,22.889999999999997,17.32,2.0,1.0,7.97,1.0,2.0,8.85,2.0,2.0,11.16,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.08,,13.46,,,,,,,2.0,2.0,8.51,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,34.8,14.120000000000001,,,,,,,2.0,2.0,7.94,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.15,28.45,15.330000000000002,2.0,1.0,6.15,1.0,3.0,9.43,2.0,2.0,8.64,2
2020-11-22,INTER,TORINO,4,2,1,38.29,,13.24,,,,,,,2.0,2.0,7.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.050000000000004,,14.45,,,,,,,1.0,1.0,8.74,1
2020-11-22,ROMA,PARMA,3,0,1,18.340000000000003,11.059999999999999,13.29,3.0,2.0,7.15,2.0,3.0,6.39,2.0,2.0,7.14,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.6,4.68,10.48,4.0,2.0,5.88,2.0,3.0,4.68,3.0,3.0,5.84,1
2020-11-22,UDINESE,GENOA,1,0,1,30.589999999999996,15.03,21.42,2.0,1.0,12.65,1.0,2.0,8.7,1.0,1.0,12.42,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.38,27.78,18.36,2.0,1.0,7.44,1.0,2.0,10.28,1.0,1.0,11.85,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.57,9.82,10.969999999999999,3.0,2.0,5.66,2.0,3.0,5.12,3.0,3.0,6.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.51,,13.35,,,,,,,2.0,2.0,7.43,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.43,15.850000000000001,19.950000000000003,2.0,1.0,10.76,1.0,2.0,8.74,1.0,1.0,12.22,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.68,11.59,10.66,3.0,1.0,9.87,1.0,2.0,6.09,1.0,1.0,10.66,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.42,36.379999999999995,17.69,1.0,0.0,6.42,1.0,3.0,11.22,1.0,1.0,11.13,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.979999999999997,6.88,14.93,3.0,2.0,8.25,1.0,2.0,6.88,2.0,2.0,7.78,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.77,13.78,10.91,3.0,2.0,5.42,2.0,3.0,5.39,3.0,3.0,6.0,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.82,21.46,17.56,2.0,1.0,8.27,1.0,2.0,8.29,2.0,2.0,11.19,2
2020-11-30,GENOA,PARMA,1,2,2,13.66,22.86,17.24,2.0,1.0,7.48,1.0,2.0,9.04,2.0,2.0,10.68,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.410000000000004,,14.07,,,,,,,2.0,2.0,8.45,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.51,,12.75,,,,,,,2.0,2.0,7.9,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.83,42.68000000000001,10.87,1.0,0.0,5.83,1.0,3.0,10.71,1.0,1.0,10.87,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.969999999999999,16.21,11.57,3.0,2.0,5.67,2.0,3.0,5.8,2.0,2.0,6.72,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.44,28.61,25.25,2.0,1.0,11.72,1.0,2.0,13.39,1.0,1.0,13.49,2
2020-06-12,ROMA,SASSUOLO,0,0,X,16.71,9.66,10.940000000000001,3.0,2.0,5.83,2.0,3.0,4.92,3.0,3.0,6.44,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.91,33.71,24.14,2.0,1.0,9.57,1.0,2.0,15.18,1.0,1.0,12.64,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.509999999999998,15.18,21.34,2.0,1.0,12.52,1.0,2.0,8.82,1.0,1.0,12.53,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.010000000000005,10.2,34.41,3.0,1.0,23.85,0.0,1.0,10.2,1.0,1.0,24.3,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,28.39,6.14,15.350000000000001,3.0,1.0,9.26,1.0,2.0,6.14,2.0,2.0,8.74,1
2020-12-12,TORINO,UDINESE,2,3,2,22.979999999999997,14.92,17.43,2.0,1.0,8.77,1.0,2.0,7.88,2.0,2.0,11.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,42.48,16.86,,,,,,,1.0,1.0,10.63,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.54,28.61,25.09,2.0,1.0,11.86,1.0,2.0,13.26,1.0,1.0,13.35,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.39,11.86,10.6,3.0,1.0,9.68,1.0,2.0,6.1,1.0,1.0,10.6,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.23,23.68,15.370000000000001,2.0,1.0,7.23,2.0,3.0,8.32,2.0,2.0,8.25,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.129999999999999,22.759999999999998,17.380000000000003,2.0,1.0,8.1,1.0,2.0,8.67,2.0,2.0,11.15,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,30.52,,10.59,,,,,,,2.0,2.0,5.67,1
2020-12-13,MILAN,PARMA,2,2,X,28.32,6.68,15.86,3.0,1.0,9.17,1.0,2.0,6.68,2.0,2.0,9.32,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.68,30.950000000000003,15.11,2.0,1.0,5.68,1.0,3.0,9.64,2.0,2.0,8.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.2,13.32,,,,,,,2.0,2.0,8.53,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.979999999999997,16.55,23.130000000000003,2.0,1.0,13.03,1.0,2.0,9.99,1.0,1.0,12.91,1
2020-12-16,GENOA,MILAN,2,2,X,6.16,28.270000000000003,15.280000000000001,2.0,1.0,6.16,1.0,3.0,9.16,2.0,2.0,8.71,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.72,16.52,18.86,2.0,1.0,9.46,1.0,2.0,8.62,1.0,1.0,12.27,1
2020-12-16,INTER,NAPOLI,1,0,1,37.88,,12.41,,,,,,,2.0,2.0,7.11,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.6,33.07,24.79,2.0,1.0,10.0,1.0,2.0,15.19,1.0,1.0,13.0,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.45,7.09,15.55,3.0,1.0,8.51,1.0,2.0,7.09,2.0,2.0,8.36,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,39.09,13.14,,,,,,,2.0,2.0,7.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.82,18.87,29.2,2.0,1.0,16.08,0.0,2.0,13.33,1.0,1.0,16.02,1
2020-12-17,ROMA,TORINO,3,1,1,30.97,5.76,15.07,3.0,1.0,9.61,1.0,2.0,5.76,2.0,2.0,8.89,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.88,,5.92,,,,,,,1.0,1.0,5.92,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.65,48.86000000000001,22.200000000000003,1.0,0.0,6.65,1.0,3.0,18.48,1.0,1.0,11.72,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.129999999999999,27.490000000000002,19.080000000000002,2.0,1.0,7.97,1.0,2.0,10.49,1.0,1.0,12.13,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.99,28.240000000000002,15.02,2.0,1.0,5.99,1.0,3.0,9.17,2.0,2.0,8.36,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.330000000000002,15.25,19.09,2.0,1.0,10.44,1.0,2.0,8.06,1.0,1.0,12.12,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.92999999999999,10.15,34.5,3.0,1.0,23.74,0.0,1.0,10.15,1.0,1.0,24.07,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.81,42.81,10.8,1.0,0.0,5.81,1.0,3.0,10.7,1.0,1.0,10.8,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.65,17.79,13.94,3.0,2.0,6.78,2.0,3.0,7.43,2.0,2.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.009999999999998,25.580000000000002,23.049999999999997,2.0,1.0,11.24,1.0,2.0,11.34,1.0,1.0,13.36,2
2020-12-20,INTER,SPEZIA,2,1,1,24.73,6.46,14.870000000000001,3.0,2.0,8.42,1.0,2.0,6.46,2.0,2.0,7.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.04,,15.670000000000002,,,,,,,1.0,1.0,9.89,1
2020-12-22,CROTONE,PARMA,2,1,1,14.27,30.8,20.560000000000002,2.0,1.0,8.07,1.0,2.0,12.33,1.0,1.0,12.38,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.67,14.010000000000002,22.9,2.0,1.0,14.58,1.0,2.0,8.71,1.0,1.0,12.7,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.63,9.36,29.61,3.0,1.0,22.33,0.0,1.0,9.36,1.0,1.0,18.71,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.69,10.600000000000001,14.100000000000001,3.0,2.0,7.5,2.0,3.0,6.2,2.0,2.0,7.24,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.5,,12.61,,,,,,,2.0,2.0,7.79,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.82,,5.44,,,,,,,1.0,1.0,5.44,1
2020-12-23,MILAN,LAZIO,3,2,1,25.720000000000002,7.5,16.32,3.0,1.0,8.7,1.0,2.0,7.5,2.0,2.0,9.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.03,14.42,18.32,2.0,1.0,10.39,1.0,2.0,7.56,1.0,1.0,11.67,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,34.69,12.33,,,,,,,2.0,2.0,6.75,2
2021-03-01,PARMA,TORINO,0,3,2,15.27,30.39,21.32,2.0,1.0,8.86,1.0,2.0,12.5,1.0,1.0,12.46,2
2021-03-01,INTER,CROTONE,6,2,1,44.51,6.42,19.71,3.0,1.0,15.0,0.0,1.0,6.42,1.0,1.0,10.88,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,12.65,18.73,15.69,2.0,1.0,7.74,1.0,3.0,8.38,2.0,2.0,8.69,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.86,12.95,16.98,2.0,1.0,9.74,1.0,2.0,6.53,1.0,1.0,11.26,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.86,17.22,26.89,2.0,1.0,15.66,1.0,2.0,11.58,1.0,1.0,13.46,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.759999999999998,11.25,14.59,3.0,2.0,7.87,2.0,3.0,6.78,2.0,2.0,7.36,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.86,4.66,12.07,4.0,2.0,7.55,1.0,2.0,4.66,2.0,2.0,6.51,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.76,30.91,15.06,2.0,1.0,5.76,1.0,3.0,9.44,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,20.65,13.85,16.73,2.0,1.0,8.77,1.0,2.0,7.97,2.0,2.0,10.03,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.2,27.369999999999997,19.169999999999998,2.0,1.0,8.12,1.0,2.0,10.52,1.0,1.0,12.28,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.08,16.080000000000002,18.87,2.0,1.0,9.42,1.0,2.0,8.39,1.0,1.0,12.18,1
2021-06-01,CROTONE,ROMA,1,3,2,5.71,39.52,9.82,2.0,1.0,5.71,1.0,3.0,9.84,1.0,1.0,9.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.26,14.99,17.490000000000002,2.0,1.0,9.15,1.0,2.0,7.55,2.0,2.0,11.56,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,19.34,10.59,13.48,3.0,2.0,7.71,2.0,3.0,6.16,2.0,2.0,6.94,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.71,10.149999999999999,11.6,3.0,2.0,6.38,2.0,3.0,5.3,2.0,2.0,6.64,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.580000000000002,15.030000000000001,17.19,2.0,1.0,8.38,1.0,2.0,8.33,2.0,2.0,10.64,1
2021-06-01,ATALANTA,PARMA,3,0,1,35.83,,13.469999999999999,,,,,,,2.0,2.0,7.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.54,29.97,23.37,2.0,1.0,10.12,1.0,2.0,13.03,1.0,1.0,12.97,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.129999999999999,15.7,10.71,3.0,2.0,4.88,2.0,3.0,5.84,3.0,3.0,6.07,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.39999999999999,,16.35,,,,,,,1.0,1.0,8.81,1
2021-09-01,MILAN,TORINO,2,0,1,28.44,6.55,16.03,3.0,1.0,9.25,1.0,2.0,6.55,2.0,2.0,9.36,1
2021-09-01,GENOA,BOLOGNA,2,0,1,20.46,27.189999999999998,26.93,2.0,1.0,13.55,1.0,2.0,13.66,1.0,1.0,13.57,2
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.629999999999999,31.020000000000003,19.48,2.0,1.0,7.51,1.0,2.0,11.88,1.0,1.0,11.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.05,24.35,20.29,2.0,1.0,9.8,1.0,2.0,9.68,1.0,1.0,12.57,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.77,41.13,26.31,1.0,0.0,9.77,1.0,3.0,17.14,1.0,1.0,13.61,2
2021-10-01,ROMA,INTER,2,2,X,10.4,14.780000000000001,10.96,3.0,2.0,5.54,2.0,3.0,5.46,3.0,3.0,6.34,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.740000000000002,13.83,16.9,2.0,1.0,8.73,1.0,2.0,7.89,2.0,2.0,10.12,1
2021-10-01,PARMA,LAZIO,0,2,2,8.81,46.07,26.92,1.0,0.0,8.81,1.0,3.0,20.01,1.0,1.0,15.46,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.5,28.74,25.07,2.0,1.0,11.82,1.0,2.0,13.21,1.0,1.0,13.4,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,42.480000000000004,16.8,,,,,,,1.0,1.0,10.86,2
