Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-05-12,SPEZIA,LAZIO,1,2,2,14.450000000000001,31.07,20.43,2.0,1.0,8.22,1.0,2.0,12.43,1.0,1.0,12.19,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.690000000000001,18.4,13.11,3.0,2.0,6.07,2.0,3.0,7.12,2.0,2.0,7.1,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.38,19.53,24.06,2.0,1.0,12.13,1.0,2.0,12.04,1.0,1.0,13.45,1
2020-06-12,ROMA,SASSUOLO,0,0,X,18.47,9.95,12.239999999999998,3.0,2.0,6.84,2.0,3.0,5.38,2.0,2.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.509999999999998,26.04,23.79,2.0,1.0,11.92,1.0,2.0,11.89,1.0,1.0,13.18,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.01,12.81,18.439999999999998,2.0,1.0,11.57,1.0,2.0,6.94,1.0,1.0,11.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.260000000000005,7.62,24.439999999999998,3.0,1.0,19.63,0.0,1.0,7.62,1.0,1.0,13.66,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.14,,13.66,,,,,,,2.0,2.0,8.24,1
2020-12-12,TORINO,UDINESE,2,3,2,23.7,15.120000000000001,17.57,2.0,1.0,9.05,1.0,2.0,7.79,2.0,2.0,11.42,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,36.52,17.06,1.0,0.0,6.1,1.0,3.0,10.95,1.0,1.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,17.12,25.880000000000003,20.240000000000002,2.0,1.0,9.49,1.0,2.0,10.5,1.0,1.0,12.41,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.24,,14.600000000000001,,,,,,,2.0,2.0,8.71,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.96,27.659999999999997,14.81,2.0,1.0,5.96,1.0,3.0,9.16,2.0,2.0,8.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.11,25.61,20.41,2.0,1.0,9.4,1.0,2.0,10.14,1.0,1.0,12.81,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,30.88,,11.8,,,,,,,2.0,2.0,6.14,1
2020-12-13,MILAN,PARMA,2,2,X,24.229999999999997,5.84,13.690000000000001,3.0,2.0,7.98,1.0,2.0,5.84,2.0,2.0,7.03,1
2020-12-13,CAGLIARI,INTER,1,3,2,,40.61,14.129999999999999,,,,,,,2.0,2.0,8.68,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.76,30.199999999999996,16.2,2.0,1.0,6.76,1.0,3.0,9.51,2.0,2.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.48,15.3,23.9,2.0,1.0,14.41,1.0,2.0,9.6,1.0,1.0,12.96,1
2020-12-16,GENOA,MILAN,2,2,X,,34.86,14.23,,,,,,,2.0,2.0,8.05,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.38,13.86,17.23,2.0,1.0,9.2,1.0,2.0,7.27,2.0,2.0,11.06,1
2020-12-16,INTER,NAPOLI,1,0,1,39.8,,14.11,,,,,,,2.0,2.0,8.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,18.11,27.279999999999998,22.799999999999997,2.0,1.0,10.86,1.0,2.0,11.87,1.0,1.0,13.1,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.009999999999998,11.27,13.79,3.0,2.0,7.16,2.0,3.0,6.44,2.0,2.0,7.32,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.66,26.03,15.27,2.0,1.0,6.66,1.0,3.0,8.87,2.0,2.0,8.4,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.6,18.15,30.33,2.0,1.0,17.23,0.0,2.0,13.27,1.0,1.0,17.33,1
2020-12-17,ROMA,TORINO,3,1,1,30.05,5.9,15.35,3.0,1.0,9.54,1.0,2.0,5.9,2.0,2.0,9.02,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.74999999999999,,7.15,,,,,,,1.0,1.0,7.15,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.28,35.38,24.619999999999997,2.0,1.0,9.37,1.0,2.0,16.32,1.0,1.0,12.58,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.509999999999998,15.8,17.52,2.0,1.0,8.65,1.0,2.0,8.09,2.0,2.0,11.56,1
2020-12-20,ATALANTA,ROMA,4,1,1,9.83,17.95,11.33,3.0,2.0,5.14,2.0,3.0,6.24,2.0,2.0,6.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.61,7.2,19.93,3.0,1.0,13.44,0.0,1.0,7.2,1.0,1.0,11.67,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.940000000000005,10.33,30.16,3.0,1.0,21.25,0.0,1.0,10.33,1.0,1.0,18.66,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.68,33.75,11.11,2.0,1.0,6.38,1.0,3.0,9.92,1.0,1.0,11.11,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.01,17.53,12.850000000000001,3.0,2.0,6.1,2.0,3.0,6.83,2.0,2.0,7.07,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.75,17.04,23.509999999999998,2.0,1.0,13.0,1.0,2.0,10.42,1.0,1.0,13.1,1
2020-12-20,INTER,SPEZIA,2,1,1,25.42,5.87,13.68,3.0,2.0,8.3,1.0,2.0,5.87,2.0,2.0,6.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.24,5.13,9.85,3.0,1.0,9.98,0.0,1.0,5.13,1.0,1.0,9.85,1
2020-12-22,CROTONE,PARMA,2,1,1,15.75,23.47,17.79,2.0,1.0,8.01,1.0,2.0,8.69,2.0,2.0,11.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.93,16.75,25.28,2.0,1.0,14.83,1.0,2.0,10.93,1.0,1.0,13.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.41,10.37,28.67,3.0,1.0,19.47,0.0,1.0,10.37,1.0,1.0,16.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.67,11.92,15.06,3.0,2.0,7.69,2.0,3.0,7.29,2.0,2.0,7.74,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.709999999999994,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.72,,11.57,,,,,,,2.0,2.0,6.22,1
2020-12-23,MILAN,LAZIO,3,2,1,29.88,6.06,15.42,3.0,1.0,9.52,1.0,2.0,6.06,2.0,2.0,9.07,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.219999999999999,19.11,16.44,2.0,1.0,7.81,1.0,2.0,8.34,2.0,2.0,9.39,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.29,28.480000000000004,14.04,2.0,1.0,5.29,1.0,3.0,9.03,2.0,2.0,7.71,2
2021-03-01,PARMA,TORINO,0,3,2,16.62,31.85,25.28,2.0,1.0,10.82,1.0,2.0,14.93,1.0,1.0,13.17,2
2021-03-01,INTER,CROTONE,6,2,1,54.2,,8.54,,,,,,,1.0,1.0,8.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,19.1,13.280000000000001,16.48,2.0,1.0,8.31,1.0,2.0,7.92,2.0,2.0,9.54,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.66,14.95,21.12,2.0,1.0,12.7,1.0,2.0,8.65,1.0,1.0,12.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,30.319999999999997,18.03,27.02,2.0,1.0,14.69,1.0,2.0,12.02,1.0,1.0,13.58,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.8,10.65,12.370000000000001,3.0,2.0,6.63,2.0,3.0,5.69,2.0,2.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.34,5.19,12.89,3.0,2.0,7.93,1.0,2.0,5.19,2.0,2.0,6.6,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,37.66,15.17,,,,,,,2.0,2.0,9.24,2
2021-03-01,GENOA,LAZIO,1,1,X,7.51,25.900000000000002,16.27,2.0,1.0,7.51,1.0,3.0,8.83,2.0,2.0,9.44,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.48,27.38,20.57,2.0,1.0,9.24,1.0,2.0,11.08,1.0,1.0,12.71,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.770000000000003,16.86,21.369999999999997,2.0,1.0,11.51,1.0,2.0,9.61,1.0,1.0,12.78,1
2021-06-01,CROTONE,ROMA,1,3,2,5.82,29.61,14.670000000000002,2.0,1.0,5.82,1.0,3.0,9.34,2.0,2.0,8.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.28,15.36,17.5,2.0,1.0,8.93,1.0,2.0,7.78,2.0,2.0,11.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.74,,12.129999999999999,,,,,,,2.0,2.0,6.27,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.560000000000002,11.14,14.16,3.0,2.0,7.58,2.0,3.0,6.6,2.0,2.0,7.28,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.02,19.26,16.91,2.0,1.0,8.21,1.0,2.0,8.21,2.0,2.0,9.94,2
2021-06-01,ATALANTA,PARMA,3,0,1,29.89,5.64,14.57,3.0,1.0,9.36,1.0,2.0,5.64,2.0,2.0,8.25,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.41,24.92,21.740000000000002,2.0,1.0,10.41,1.0,2.0,10.39,1.0,1.0,12.94,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.280000000000001,16.88,12.67,3.0,2.0,5.94,2.0,3.0,6.51,2.0,2.0,7.06,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.58,,17.62,,,,,,,1.0,1.0,9.65,1
2021-09-01,MILAN,TORINO,2,0,1,32.2,6.34,16.41,3.0,1.0,9.76,1.0,2.0,6.34,2.0,2.0,10.48,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.45,15.39,23.740000000000002,2.0,1.0,14.51,1.0,2.0,9.63,1.0,1.0,12.78,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.14,39.54,17.98,1.0,0.0,6.14,1.0,3.0,12.28,1.0,1.0,11.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.0,29.950000000000003,22.66,2.0,1.0,9.61,1.0,2.0,12.83,1.0,1.0,12.94,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.14,19.6,24.25,2.0,1.0,12.06,1.0,2.0,12.16,1.0,1.0,13.28,1
2021-10-01,ROMA,INTER,2,2,X,16.21,10.91,11.61,3.0,2.0,5.87,2.0,3.0,5.56,2.0,2.0,6.79,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,11.35,18.03,14.7,3.0,2.0,6.84,2.0,3.0,7.54,2.0,2.0,7.39,2
2021-10-01,PARMA,LAZIO,0,2,2,5.3,51.87,19.89,1.0,0.0,5.3,1.0,3.0,18.25,1.0,1.0,10.63,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.310000000000002,27.060000000000002,27.23,2.0,0.0,13.41,1.0,2.0,13.35,1.0,1.0,13.82,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.489999999999998,30.46,21.96,2.0,1.0,9.2,1.0,2.0,12.75,1.0,1.0,12.74,2
