Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,36.62,4.89,13.61,3.0,1.0,9.45,1.0,2.0,4.89,2.0,2.0,7.89,1
2020-10-18,TORINO,CAGLIARI,2,3,2,52.550000000000004,6.63,21.66,3.0,1.0,17.81,0.0,1.0,6.63,1.0,1.0,10.99,1
2020-10-18,UDINESE,PARMA,3,2,1,4.46,43.46000000000001,13.690000000000001,2.0,1.0,4.46,1.0,3.0,9.92,2.0,2.0,8.83,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,6.0,36.88,15.95,2.0,1.0,6.0,1.0,3.0,9.73,2.0,2.0,9.83,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.919999999999995,4.8,16.02,3.0,1.0,12.77,0.0,1.0,4.8,1.0,1.0,9.52,1
2020-10-23,SASSUOLO,TORINO,3,3,X,60.050000000000004,,12.0,,,,,,,1.0,1.0,7.01,1
2020-10-24,GENOA,INTER,0,2,2,5.29,30.25,13.16,2.0,1.0,5.29,2.0,4.0,8.38,2.0,2.0,6.6,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,56.42,6.51,25.759999999999998,3.0,1.0,22.92,0.0,1.0,6.51,1.0,1.0,16.52,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.1,,10.67,,,,,,,2.0,2.0,5.57,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.61,27.0,40.74,2.0,1.0,17.92,1.0,2.0,18.23,1.0,1.0,29.94,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.88999999999999,4.56,14.06,3.0,1.0,9.81,1.0,2.0,4.56,2.0,2.0,9.06,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.27,25.36,22.14,2.0,1.0,11.02,1.0,2.0,10.83,1.0,1.0,13.02,2
2020-10-25,PARMA,SPEZIA,2,2,X,13.97,42.83,33.4,2.0,1.0,11.15,1.0,3.0,22.55,1.0,1.0,22.2,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,23.870000000000005,31.450000000000003,29.67,2.0,1.0,13.23,1.0,2.0,16.55,1.0,1.0,16.44,2
2020-10-26,MILAN,ROMA,3,3,X,15.370000000000001,17.17,12.43,3.0,2.0,5.91,2.0,3.0,6.37,2.0,2.0,7.12,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.15,3.74,9.81,4.0,2.0,6.14,2.0,3.0,3.74,3.0,3.0,5.7,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.25,,7.14,,,,,,,1.0,1.0,7.14,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.8,5.58,13.57,3.0,2.0,8.77,1.0,2.0,5.58,2.0,2.0,7.16,1
2020-01-11,TORINO,LAZIO,3,4,2,7.41,27.1,15.29,2.0,1.0,7.41,2.0,3.0,8.1,2.0,2.0,8.15,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.27,21.450000000000003,17.58,2.0,1.0,8.38,1.0,2.0,8.22,2.0,2.0,11.36,2
2020-01-11,UDINESE,MILAN,1,2,2,20.16,20.1,17.03,2.0,1.0,8.26,1.0,2.0,8.28,2.0,2.0,10.4,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.76,16.68,24.229999999999997,2.0,1.0,8.49,1.0,2.0,8.52,2.0,2.0,12.1,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.28,6.21,17.17,3.0,1.0,10.92,0.0,1.0,6.21,1.0,1.0,11.19,1
2020-10-31,INTER,PARMA,2,2,X,30.119999999999997,5.45,13.86,3.0,2.0,8.47,1.0,2.0,5.45,2.0,2.0,7.08,1
2020-10-31,CROTONE,ATALANTA,1,2,2,12.969999999999999,27.130000000000003,16.77,2.0,1.0,7.39,1.0,3.0,9.05,2.0,2.0,9.97,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,33.339999999999996,5.31,13.74,3.0,1.0,9.0,1.0,2.0,5.31,2.0,2.0,7.44,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.379999999999999,35.81,19.490000000000002,2.0,1.0,7.5,1.0,3.0,11.76,1.0,1.0,11.99,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.969999999999999,25.3,16.509999999999998,2.0,1.0,7.68,1.0,3.0,8.73,2.0,2.0,9.51,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.580000000000002,24.900000000000002,20.15,2.0,1.0,9.59,1.0,2.0,9.95,1.0,1.0,12.6,2
2020-08-11,ATALANTA,INTER,1,1,X,15.810000000000002,17.98,13.83,3.0,2.0,6.61,2.0,3.0,7.3,2.0,2.0,7.26,2
2020-08-11,TORINO,CROTONE,0,0,X,37.8,4.7,13.620000000000001,3.0,1.0,9.45,1.0,2.0,4.7,2.0,2.0,7.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.53,5.84,14.91,3.0,1.0,9.38,1.0,2.0,5.84,2.0,2.0,8.47,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.17,13.280000000000001,19.16,3.0,1.0,11.92,1.0,2.0,7.38,1.0,1.0,11.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.09,14.8,22.340000000000003,2.0,1.0,8.84,1.0,2.0,7.76,2.0,2.0,11.19,1
2020-08-11,GENOA,ROMA,1,3,2,5.62,30.38,13.83,2.0,1.0,5.62,2.0,3.0,8.58,2.0,2.0,7.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.0,29.99,15.75,2.0,1.0,7.0,2.0,3.0,8.65,2.0,2.0,8.8,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.489999999999995,4.81,13.69,3.0,1.0,9.32,1.0,2.0,4.81,2.0,2.0,8.02,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.600000000000001,24.5,23.22,2.0,1.0,7.82,1.0,2.0,8.9,2.0,2.0,11.55,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,5.2,38.10999999999999,14.799999999999999,2.0,1.0,5.2,1.0,3.0,9.79,2.0,2.0,8.87,2
2020-11-22,INTER,TORINO,4,2,1,43.34,4.49,13.850000000000001,3.0,1.0,9.97,1.0,2.0,4.49,2.0,2.0,8.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,52.03,,7.07,,,,,,,1.0,1.0,7.07,1
2020-11-22,ROMA,PARMA,3,0,1,24.479999999999997,9.52,12.92,3.0,2.0,7.84,2.0,3.0,5.48,2.0,2.0,6.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.32,,9.0,,,,,,,3.0,3.0,5.07,1
2020-11-22,UDINESE,GENOA,1,0,1,42.39,6.06,17.2,3.0,1.0,10.87,0.0,1.0,6.06,1.0,1.0,11.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.83,37.9,15.6,2.0,1.0,5.83,1.0,3.0,9.61,2.0,2.0,9.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.699999999999996,5.06,10.219999999999999,4.0,3.0,5.3,2.0,3.0,5.06,3.0,3.0,5.35,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.259999999999998,14.84,22.41,2.0,1.0,8.99,1.0,2.0,7.78,2.0,2.0,11.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,26.32,21.81,19.79,2.0,1.0,10.38,1.0,2.0,8.96,1.0,1.0,12.34,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.7,12.71,16.98,3.0,1.0,9.33,1.0,2.0,7.08,2.0,2.0,10.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.08,36.45,17.57,2.0,1.0,6.34,1.0,3.0,11.22,1.0,1.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,17.63,17.68,16.04,3.0,1.0,7.96,1.0,3.0,8.06,2.0,2.0,8.97,2
2020-11-29,NAPOLI,ROMA,4,0,1,27.16,4.0,10.16,4.0,2.0,6.13,2.0,3.0,4.0,2.0,2.0,6.06,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.25,32.809999999999995,16.45,2.0,1.0,6.37,1.0,3.0,9.77,2.0,2.0,10.74,2
2020-11-30,GENOA,PARMA,1,2,2,13.16,25.310000000000002,16.52,2.0,1.0,7.79,1.0,3.0,8.7,2.0,2.0,9.53,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.879999999999995,5.1,13.940000000000001,3.0,1.0,8.9,1.0,2.0,5.1,2.0,2.0,7.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.44,13.09,16.85,3.0,1.0,9.01,1.0,2.0,7.31,2.0,2.0,10.4,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.279999999999998,29.69,23.78,2.0,1.0,10.49,1.0,2.0,13.16,1.0,1.0,13.25,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.370000000000001,16.0,15.39,3.0,2.0,5.34,2.0,3.0,5.69,3.0,3.0,6.69,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.12,52.87,29.61,1.0,0.0,8.12,1.0,3.0,24.24,1.0,1.0,19.84,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.009999999999998,4.03,10.17,4.0,2.0,6.01,2.0,3.0,4.03,2.0,2.0,6.08,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.26,30.85,25.26,2.0,1.0,8.09,1.0,2.0,12.34,2.0,2.0,12.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.86,30.42,21.96,2.0,1.0,8.87,1.0,2.0,12.74,1.0,1.0,12.9,2
2020-07-12,FIORENTINA,GENOA,1,1,X,60.089999999999996,4.9,30.68,4.0,1.0,29.87,0.0,1.0,4.9,1.0,1.0,24.69,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.209999999999997,12.95,16.64,3.0,1.0,8.62,1.0,2.0,7.7,2.0,2.0,9.62,1
2020-12-12,TORINO,UDINESE,2,3,2,20.1,20.07,17.29,2.0,1.0,8.35,1.0,2.0,8.25,2.0,2.0,10.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,63.62,13.629999999999999,,,,,,,1.0,1.0,7.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.11,28.999999999999996,24.490000000000002,2.0,1.0,11.06,1.0,2.0,13.2,1.0,1.0,13.67,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,21.79,26.54,19.98,2.0,1.0,9.03,1.0,2.0,10.45,1.0,1.0,12.52,2
2020-12-13,BOLOGNA,ROMA,1,5,2,19.950000000000003,20.14,17.19,2.0,1.0,8.38,1.0,2.0,8.48,2.0,2.0,10.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,12.91,25.27,16.51,2.0,1.0,7.58,1.0,3.0,8.62,2.0,2.0,9.63,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,30.46,5.01,12.66,4.0,2.0,8.23,1.0,2.0,5.01,2.0,2.0,6.4,1
2020-12-13,MILAN,PARMA,2,2,X,33.059999999999995,5.32,13.96,3.0,1.0,8.87,1.0,2.0,5.32,2.0,2.0,7.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.81,11.66,,,,,,,2.0,2.0,5.84,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.99,42.980000000000004,15.02,2.0,1.0,4.99,1.0,3.0,9.94,2.0,2.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.6,6.01,17.18,3.0,1.0,11.07,0.0,1.0,6.01,1.0,1.0,11.04,1
2020-12-16,GENOA,MILAN,2,2,X,4.42,43.220000000000006,13.809999999999999,2.0,1.0,4.42,1.0,3.0,9.92,2.0,2.0,9.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.12,42.68,16.94,1.0,0.0,6.12,1.0,3.0,10.98,1.0,1.0,10.83,2
2020-12-16,INTER,NAPOLI,1,0,1,43.1,10.11,9.91,3.0,1.0,10.0,1.0,2.0,5.07,1.0,1.0,9.91,1
2020-12-16,PARMA,CAGLIARI,0,0,X,6.1,42.559999999999995,17.14,1.0,0.0,6.1,1.0,3.0,11.01,1.0,1.0,11.03,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.89,5.93,15.96,3.0,1.0,9.68,1.0,2.0,5.93,2.0,2.0,9.85,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.81,33.64,14.83,2.0,1.0,5.81,1.0,3.0,9.21,2.0,2.0,8.34,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.23,29.75,23.71,2.0,1.0,10.47,1.0,2.0,13.17,1.0,1.0,13.23,2
2020-12-17,ROMA,TORINO,3,1,1,30.290000000000003,6.29,14.79,3.0,2.0,8.54,1.0,2.0,6.29,2.0,2.0,7.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.89,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.28,46.46,20.689999999999998,1.0,0.0,7.28,1.0,3.0,14.52,1.0,1.0,11.65,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.24,21.43,17.69,2.0,1.0,8.27,1.0,2.0,8.31,2.0,2.0,11.39,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.28,33.38,13.64,2.0,1.0,5.28,1.0,3.0,9.14,2.0,2.0,7.42,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.81,13.44,16.84,3.0,1.0,8.9,1.0,2.0,7.63,2.0,2.0,10.26,1
2020-12-20,BENEVENTO,GENOA,2,0,1,60.01,4.92,30.69,4.0,1.0,29.61,0.0,1.0,4.92,1.0,1.0,24.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,5.46,53.97,19.03,1.0,0.0,5.46,1.0,3.0,16.24,1.0,1.0,9.84,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.42,38.09,14.55,2.0,1.0,5.42,1.0,3.0,9.71,2.0,2.0,8.67,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.79,27.279999999999998,27.1,2.0,1.0,13.41,1.0,2.0,13.62,1.0,1.0,13.6,2
2020-12-20,INTER,SPEZIA,2,1,1,27.94,7.3,15.34,3.0,2.0,8.32,1.0,2.0,7.3,2.0,2.0,8.3,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.52,6.19,16.91,3.0,1.0,10.97,0.0,1.0,6.19,1.0,1.0,10.9,1
2020-12-22,CROTONE,PARMA,2,1,1,21.619999999999997,21.41,17.48,2.0,1.0,8.43,1.0,2.0,8.46,2.0,2.0,11.2,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.39,19.86,21.79,2.0,1.0,12.8,1.0,2.0,9.05,1.0,1.0,12.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.209999999999994,5.67,29.22,4.0,1.0,28.13,0.0,1.0,5.67,1.0,1.0,22.32,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,47.0,,13.010000000000002,,,,,,,2.0,2.0,8.15,1
2020-12-23,ROMA,CAGLIARI,3,2,1,42.0,,12.370000000000001,,,,,,,2.0,2.0,6.97,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.589999999999996,5.9,14.95,3.0,1.0,9.32,1.0,2.0,5.9,2.0,2.0,8.39,1
2020-12-23,MILAN,LAZIO,3,2,1,43.09,10.1,10.0,3.0,1.0,9.96,1.0,2.0,5.05,1.0,1.0,10.0,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,43.0,10.030000000000001,10.17,3.0,1.0,10.05,1.0,2.0,5.03,1.0,1.0,10.17,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,50.81,5.5,,,,,,,1.0,1.0,5.5,2
2021-03-01,PARMA,TORINO,0,3,2,12.85,28.82,16.86,2.0,1.0,7.13,1.0,3.0,9.2,2.0,2.0,10.26,2
2021-03-01,INTER,CROTONE,6,2,1,48.19,5.94,18.19,3.0,1.0,13.54,0.0,1.0,5.94,1.0,1.0,10.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.01,30.09,16.049999999999997,2.0,1.0,7.01,2.0,3.0,8.64,2.0,2.0,8.78,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.989999999999995,13.51,19.17,3.0,1.0,11.81,1.0,2.0,7.54,1.0,1.0,11.73,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.28,22.939999999999998,36.52,2.0,1.0,19.66,1.0,2.0,14.98,1.0,1.0,24.71,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.05,5.26,13.850000000000001,3.0,1.0,8.99,1.0,2.0,5.26,2.0,2.0,7.41,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,23.97,9.77,13.33,3.0,2.0,7.84,2.0,3.0,5.73,2.0,2.0,6.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.98,33.68,14.83,2.0,1.0,5.98,1.0,3.0,9.32,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,20.29,20.169999999999998,17.06,2.0,1.0,8.43,1.0,2.0,8.28,2.0,2.0,10.36,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.41,25.759999999999998,23.91,2.0,1.0,8.01,1.0,2.0,9.57,2.0,2.0,11.94,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.759999999999998,21.790000000000003,19.88,2.0,1.0,10.61,1.0,2.0,8.97,1.0,1.0,12.41,1
2021-06-01,CROTONE,ROMA,1,3,2,5.81,33.6,14.86,2.0,1.0,5.81,1.0,3.0,9.39,2.0,2.0,8.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.27,21.88,20.060000000000002,2.0,1.0,10.28,1.0,2.0,9.02,1.0,1.0,12.66,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.06,5.95,14.7,3.0,2.0,9.01,1.0,2.0,5.95,2.0,2.0,7.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.92,9.36,10.88,4.0,2.0,5.89,2.0,3.0,4.93,3.0,3.0,6.23,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.059999999999999,25.09,16.54,2.0,1.0,7.72,1.0,3.0,8.62,2.0,2.0,9.74,2
2021-06-01,ATALANTA,PARMA,3,0,1,50.74,,5.53,,,,,,,1.0,1.0,5.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.45,35.739999999999995,19.36,2.0,1.0,7.44,1.0,3.0,11.82,1.0,1.0,11.83,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.41,16.060000000000002,15.14,3.0,2.0,5.47,2.0,3.0,5.73,3.0,3.0,6.53,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.489999999999995,,16.12,,,,,,,1.0,1.0,8.81,1
2021-09-01,MILAN,TORINO,2,0,1,28.779999999999998,12.989999999999998,16.87,3.0,1.0,9.31,1.0,2.0,7.22,2.0,2.0,10.3,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.23,23.31,24.36,2.0,1.0,13.29,1.0,2.0,11.1,1.0,1.0,13.39,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.25,46.46,20.83,1.0,0.0,7.25,1.0,3.0,14.6,1.0,1.0,11.69,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.02,27.15,27.13,2.0,1.0,13.51,1.0,2.0,13.54,1.0,1.0,13.59,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.19,33.769999999999996,26.69,2.0,1.0,10.81,1.0,2.0,16.18,1.0,1.0,13.55,2
2021-10-01,ROMA,INTER,2,2,X,15.84,17.89,13.78,3.0,2.0,6.52,2.0,3.0,7.14,2.0,2.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.7,12.84,16.75,3.0,1.0,9.26,1.0,2.0,7.07,2.0,2.0,10.29,1
2021-10-01,PARMA,LAZIO,0,2,2,6.5,56.6,25.770000000000003,1.0,0.0,6.5,1.0,3.0,23.11,1.0,1.0,16.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.82,32.4,36.43,2.0,1.0,14.76,1.0,2.0,19.7,1.0,1.0,24.66,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,8.02,47.14,22.39,1.0,0.0,8.02,1.0,3.0,15.94,1.0,1.0,11.81,2
