Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.56,16.849999999999998,25.42,3.0,2.0,14.02,1.0,2.0,8.0,2.0,2.0,12.13,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,43.69,10.93,19.529999999999998,4.0,2.0,9.68,1.0,2.0,6.13,2.0,2.0,9.57,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.93,25.26,36.36,3.0,1.0,18.37,1.0,3.0,15.05,2.0,2.0,22.39,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.71,,14.52,,,,,,,2.0,2.0,7.22,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,30.829999999999995,28.520000000000003,26.78,3.0,1.0,10.86,1.0,3.0,10.8,2.0,2.0,12.98,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.74,45.41,35.04,2.0,1.0,11.14,1.0,4.0,22.35,2.0,2.0,22.45,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.22,15.27,25.700000000000003,4.0,1.0,15.79,1.0,2.0,7.86,2.0,2.0,11.85,1
2020-10-26,MILAN,ROMA,3,3,X,13.49,35.32,13.91,3.0,2.0,5.99,2.0,4.0,7.91,2.0,2.0,7.1,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.60000000000001,4.42,11.99,4.0,2.0,8.11,1.0,2.0,4.42,2.0,2.0,6.15,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.239999999999995,7.82,18.04,4.0,1.0,12.7,1.0,2.0,4.45,2.0,2.0,8.87,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.02,12.5,14.45,4.0,2.0,9.14,2.0,3.0,5.72,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,27.000000000000004,26.85,16.16,3.0,2.0,8.07,2.0,3.0,8.22,2.0,2.0,9.15,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.86,25.740000000000002,22.369999999999997,3.0,2.0,8.51,1.0,3.0,8.45,2.0,2.0,11.1,1
2020-01-11,UDINESE,MILAN,1,2,2,29.84,26.84,24.25,3.0,1.0,8.92,1.0,3.0,8.82,2.0,2.0,12.14,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.46,29.89,23.75,3.0,1.0,8.45,1.0,3.0,8.76,2.0,2.0,11.88,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.33,13.969999999999999,22.699999999999996,4.0,1.0,12.71,1.0,2.0,6.31,2.0,2.0,11.2,1
2020-10-31,INTER,PARMA,2,2,X,33.36000000000001,19.08,15.540000000000001,3.0,2.0,8.46,2.0,3.0,7.04,2.0,2.0,8.56,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.32,40.97,19.2,2.0,1.0,6.69,2.0,4.0,9.2,2.0,2.0,9.44,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.99999999999999,16.59,23.77,3.0,2.0,11.74,1.0,2.0,7.17,2.0,2.0,11.8,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.380000000000003,35.32,25.62,3.0,1.0,9.32,1.0,3.0,11.21,2.0,2.0,12.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.65,25.79,22.53,3.0,2.0,8.41,1.0,3.0,8.42,2.0,2.0,11.16,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,26.54,31.75,25.54,3.0,1.0,9.49,1.0,3.0,9.97,2.0,2.0,12.58,2
2020-08-11,ATALANTA,INTER,1,1,X,33.370000000000005,18.990000000000002,15.73,3.0,2.0,8.64,2.0,3.0,7.03,2.0,2.0,8.73,1
2020-08-11,TORINO,CROTONE,0,0,X,50.4,7.99,13.440000000000001,4.0,2.0,9.43,1.0,2.0,4.72,2.0,2.0,7.79,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.08,30.1,16.87,3.0,2.0,5.92,2.0,4.0,7.53,3.0,3.0,7.08,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.33,14.52,21.11,3.0,2.0,9.93,1.0,2.0,5.75,2.0,2.0,10.61,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.3,35.29,25.85,3.0,1.0,9.26,1.0,3.0,11.26,2.0,2.0,12.85,2
2020-08-11,GENOA,ROMA,1,3,2,15.579999999999998,40.209999999999994,20.5,2.0,1.0,6.47,2.0,3.0,9.78,2.0,2.0,10.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.139999999999997,26.15,15.719999999999999,3.0,2.0,7.97,2.0,3.0,7.83,2.0,2.0,8.62,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.5,,10.1,,,,,,,2.0,2.0,6.32,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.200000000000003,32.12,23.639999999999997,3.0,1.0,7.86,1.0,3.0,8.97,2.0,2.0,11.68,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.33,40.05,20.970000000000002,2.0,1.0,6.35,2.0,3.0,9.7,2.0,2.0,10.46,2
2020-11-22,INTER,TORINO,4,2,1,46.92,10.42,19.89,4.0,2.0,9.9,1.0,2.0,5.6,2.0,2.0,9.91,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.629999999999995,,13.73,,,,,,,2.0,2.0,6.87,1
2020-11-22,ROMA,PARMA,3,0,1,41.97,12.31,14.36,4.0,2.0,9.21,2.0,3.0,5.66,2.0,2.0,7.92,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.36,6.619999999999999,12.870000000000001,5.0,2.0,6.37,2.0,3.0,3.34,3.0,3.0,5.58,1
2020-11-22,UDINESE,GENOA,1,0,1,60.260000000000005,8.18,20.65,4.0,1.0,15.38,1.0,2.0,5.11,2.0,2.0,9.6,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.760000000000002,44.99,19.98,2.0,1.0,5.86,2.0,4.0,9.9,2.0,2.0,9.83,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.18,22.43,14.66,3.0,2.0,7.63,2.0,3.0,6.86,2.0,2.0,7.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.970000000000002,30.689999999999998,26.17,3.0,1.0,10.23,1.0,3.0,10.1,2.0,2.0,12.8,2
2020-11-29,LAZIO,UDINESE,1,3,2,52.330000000000005,12.639999999999999,22.630000000000003,4.0,1.0,14.5,1.0,2.0,6.2,2.0,2.0,10.71,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.25,17.53,22.87,3.0,2.0,9.78,1.0,2.0,6.85,2.0,2.0,11.34,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.28,45.019999999999996,22.62,2.0,1.0,6.56,2.0,3.0,11.15,2.0,2.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.870000000000005,17.89,15.95,3.0,2.0,9.1,2.0,3.0,6.73,2.0,2.0,9.1,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.990000000000002,18.51,16.380000000000003,4.0,2.0,6.19,2.0,4.0,6.0,3.0,3.0,6.98,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.709999999999997,32.06,22.48,3.0,1.0,7.68,1.0,3.0,9.03,2.0,2.0,11.31,2
2020-11-30,GENOA,PARMA,1,2,2,28.71,25.82,22.59,3.0,2.0,8.36,1.0,3.0,8.38,2.0,2.0,11.26,1
2020-05-12,JUVENTUS,TORINO,2,1,1,52.01,8.709999999999999,13.94,4.0,2.0,9.82,1.0,2.0,4.85,2.0,2.0,8.6,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.040000000000006,18.759999999999998,22.839999999999996,3.0,2.0,9.28,1.0,2.0,7.2,2.0,2.0,11.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.56,36.589999999999996,27.839999999999996,3.0,1.0,10.51,1.0,3.0,13.35,2.0,2.0,13.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.380000000000003,24.959999999999997,15.780000000000001,3.0,2.0,8.17,2.0,3.0,7.58,2.0,2.0,8.63,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.540000000000001,54.18,28.57,2.0,1.0,7.93,1.0,4.0,21.21,2.0,2.0,16.09,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.08999999999999,7.9399999999999995,12.01,4.0,2.0,7.74,2.0,3.0,4.6,2.0,2.0,6.41,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.599999999999998,42.33,25.090000000000003,2.0,1.0,8.35,2.0,3.0,12.24,2.0,2.0,12.24,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.5,29.51,30.380000000000003,3.0,1.0,13.47,1.0,3.0,13.71,2.0,2.0,13.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.269999999999996,14.990000000000002,32.29,4.0,1.0,22.33,1.0,2.0,9.81,2.0,2.0,19.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.439999999999998,25.13,16.509999999999998,3.0,2.0,8.69,2.0,3.0,7.74,2.0,2.0,9.59,1
2020-12-12,TORINO,UDINESE,2,3,2,38.300000000000004,18.57,22.799999999999997,3.0,2.0,9.32,1.0,2.0,7.14,2.0,2.0,11.53,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.19,70.07000000000001,15.62,1.0,0.0,3.19,1.0,5.0,16.17,2.0,2.0,7.18,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,45.13,15.299999999999999,22.17,3.0,2.0,11.14,1.0,2.0,6.33,2.0,2.0,10.96,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.489999999999995,26.51,27.05,3.0,1.0,11.6,1.0,3.0,10.45,2.0,2.0,12.99,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.61,31.299999999999997,23.23,3.0,1.0,8.03,1.0,3.0,8.77,2.0,2.0,11.5,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.500000000000004,24.82,15.98,3.0,2.0,8.12,2.0,3.0,7.57,2.0,2.0,8.76,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.12,4.63,12.68,4.0,2.0,8.6,1.0,2.0,4.63,2.0,2.0,6.68,1
2020-12-13,MILAN,PARMA,2,2,X,41.1,9.38,14.04,4.0,2.0,8.27,2.0,3.0,5.69,2.0,2.0,7.18,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.01,50.17,11.17,2.0,1.0,4.01,2.0,4.0,8.09,2.0,2.0,5.61,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.84,49.989999999999995,19.97,2.0,1.0,4.92,1.0,4.0,10.04,2.0,2.0,9.87,2
2020-12-15,UDINESE,CROTONE,0,0,X,53.07,10.34,21.79,4.0,1.0,12.65,1.0,2.0,5.84,2.0,2.0,10.58,1
2020-12-16,GENOA,MILAN,2,2,X,15.04,45.00000000000001,22.740000000000002,2.0,1.0,6.39,2.0,3.0,11.15,2.0,2.0,11.33,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.21,56.3,21.11,2.0,1.0,5.4,1.0,4.0,13.57,2.0,2.0,10.26,2
2020-12-16,INTER,NAPOLI,1,0,1,47.04,16.93,27.5,4.0,1.0,16.32,1.0,2.0,8.98,2.0,2.0,12.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.81,37.28,29.880000000000003,3.0,1.0,11.98,1.0,3.0,15.25,2.0,2.0,13.47,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.989999999999995,10.02,19.79,4.0,2.0,10.01,1.0,2.0,5.04,2.0,2.0,9.88,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.62,29.84,21.6,3.0,1.0,8.06,2.0,3.0,8.83,2.0,2.0,10.68,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.55,36.52,27.910000000000004,3.0,1.0,10.57,1.0,3.0,13.16,2.0,2.0,13.22,2
2020-12-17,ROMA,TORINO,3,1,1,50.15999999999999,4.46,12.54,4.0,2.0,8.62,1.0,2.0,4.46,2.0,2.0,6.55,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.79,,9.62,,,,,,,2.0,2.0,6.02,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.38,49.38,25.549999999999997,2.0,1.0,7.96,1.0,4.0,15.97,2.0,2.0,11.77,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.65,41.47,22.37,2.0,1.0,6.61,2.0,3.0,9.88,2.0,2.0,11.21,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.64,39.72,15.120000000000001,3.0,2.0,6.23,2.0,4.0,9.03,2.0,2.0,8.48,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.449999999999996,5.26,13.64,4.0,2.0,8.81,1.0,2.0,5.26,2.0,2.0,7.3,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.37,6.08,30.240000000000002,5.0,1.0,29.69,1.0,2.0,4.99,1.0,1.0,24.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.81,43.63,23.99,2.0,1.0,7.31,2.0,3.0,11.88,2.0,2.0,11.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.6899999999999995,55.120000000000005,17.35,2.0,1.0,3.86,1.0,4.0,11.25,2.0,2.0,8.64,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.18,52.97999999999999,21.35,2.0,1.0,5.69,1.0,4.0,12.39,2.0,2.0,10.5,2
2020-12-20,INTER,SPEZIA,2,1,1,27.819999999999997,23.29,15.419999999999998,3.0,2.0,8.11,2.0,3.0,7.13,2.0,2.0,8.2,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.519999999999996,14.07,22.63,4.0,1.0,12.64,1.0,2.0,6.29,2.0,2.0,11.18,1
2020-12-22,CROTONE,PARMA,2,1,1,28.89,25.819999999999997,22.659999999999997,3.0,2.0,8.24,1.0,3.0,8.53,2.0,2.0,11.24,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.86,22.18,26.09,3.0,1.0,12.8,1.0,3.0,9.24,2.0,2.0,12.75,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.55,7.12,29.39,5.0,1.0,28.18,1.0,2.0,5.53,1.0,1.0,22.36,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.38,16.8,21.9,3.0,2.0,9.48,1.0,2.0,6.73,2.0,2.0,10.92,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.169999999999995,6.85,16.84,4.0,1.0,12.64,1.0,2.0,3.67,2.0,2.0,8.35,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.93000000000001,12.940000000000001,14.76,4.0,2.0,8.82,2.0,3.0,6.03,2.0,2.0,7.93,1
2020-12-23,MILAN,LAZIO,3,2,1,48.959999999999994,10.89,21.11,4.0,2.0,10.62,1.0,2.0,5.62,2.0,2.0,10.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.39,25.799999999999997,25.029999999999998,3.0,1.0,9.98,1.0,3.0,9.23,2.0,2.0,12.45,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.42,55.89999999999999,10.54,2.0,1.0,3.42,2.0,5.0,8.45,2.0,2.0,5.74,2
2021-03-01,PARMA,TORINO,0,3,2,23.75,34.12,23.660000000000004,3.0,1.0,7.98,1.0,3.0,9.62,2.0,2.0,11.8,2
2021-03-01,INTER,CROTONE,6,2,1,60.11,7.63,19.56,4.0,1.0,13.97,1.0,2.0,4.59,2.0,2.0,9.45,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.65,18.18,15.91,3.0,2.0,9.2,1.0,3.0,6.62,2.0,2.0,9.19,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.94,16.9,27.49,4.0,1.0,16.43,1.0,2.0,8.94,2.0,2.0,12.35,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.49,62.83,21.959999999999997,2.0,1.0,5.16,1.0,4.0,18.54,2.0,2.0,10.68,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.38,8.99,14.49,4.0,2.0,9.65,1.0,2.0,5.31,2.0,2.0,8.57,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.5,9.45,13.879999999999999,4.0,2.0,8.44,2.0,3.0,5.72,2.0,2.0,7.17,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.79,41.85,14.96,3.0,2.0,5.94,2.0,4.0,9.24,2.0,2.0,8.52,2
2021-03-01,GENOA,LAZIO,1,1,X,26.910000000000004,26.650000000000002,16.36,3.0,2.0,7.98,2.0,3.0,7.95,2.0,2.0,9.23,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.55,33.95,23.88,3.0,1.0,8.06,1.0,3.0,9.68,2.0,2.0,11.92,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.34,18.310000000000002,25.099999999999998,3.0,2.0,12.38,1.0,2.0,8.06,2.0,2.0,12.33,1
2021-06-01,CROTONE,ROMA,1,3,2,9.32,46.82999999999999,18.27,2.0,1.0,5.24,2.0,4.0,9.56,2.0,2.0,9.15,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.009999999999998,31.35,28.000000000000004,3.0,1.0,11.92,1.0,3.0,11.82,2.0,2.0,13.38,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.260000000000005,12.71,14.7,4.0,2.0,9.06,2.0,3.0,5.88,2.0,2.0,8.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.22,26.17,15.17,3.0,2.0,7.56,2.0,3.0,7.84,2.0,2.0,7.8,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.660000000000004,19.979999999999997,16.62,3.0,2.0,8.91,1.0,3.0,7.24,2.0,2.0,9.67,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.589999999999996,8.96,14.54,4.0,2.0,9.69,1.0,2.0,5.23,2.0,2.0,8.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.15,43.440000000000005,24.05,2.0,1.0,7.52,2.0,3.0,11.82,2.0,2.0,11.73,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.57,41.150000000000006,13.78,3.0,2.0,5.86,2.0,4.0,8.41,2.0,2.0,7.01,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.59,7.63,18.17,4.0,1.0,12.64,1.0,2.0,4.25,2.0,2.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,39.2,19.75,24.72,3.0,2.0,10.86,1.0,2.0,8.11,2.0,2.0,12.34,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.709999999999994,26.91,31.410000000000004,3.0,1.0,15.45,1.0,3.0,13.54,2.0,2.0,15.22,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.929999999999998,48.89,24.44,2.0,1.0,7.22,1.0,4.0,14.56,2.0,2.0,11.56,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.130000000000003,47.02,27.42,2.0,1.0,9.02,1.0,4.0,16.48,2.0,2.0,12.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.5,40.98,29.7,3.0,1.0,10.61,1.0,3.0,16.24,2.0,2.0,13.68,2
2021-10-01,ROMA,INTER,2,2,X,18.810000000000002,31.399999999999995,14.96,3.0,2.0,6.83,2.0,3.0,8.2,2.0,2.0,7.75,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.690000000000005,7.4,13.15,4.0,2.0,9.64,1.0,2.0,4.01,2.0,2.0,8.33,1
2021-10-01,PARMA,LAZIO,0,2,2,11.02,57.28,25.700000000000003,2.0,1.0,6.75,1.0,4.0,20.43,2.0,2.0,13.7,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.569999999999997,33.32,38.52,3.0,1.0,15.87,1.0,3.0,18.98,2.0,2.0,25.25,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.31,49.08,25.959999999999997,2.0,1.0,7.87,1.0,4.0,15.84,2.0,2.0,11.9,2
