Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,TORINO,LAZIO,3,4,2,26.009999999999998,13.32,16.580000000000002,3.0,1.0,8.81,1.0,2.0,7.76,2.0,2.0,9.8,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.21,26.71,17.05,2.0,1.0,7.91,1.0,3.0,8.71,2.0,2.0,10.65,2
2020-01-11,UDINESE,MILAN,1,2,2,5.27,35.53999999999999,14.4,2.0,1.0,5.27,1.0,3.0,9.29,2.0,2.0,8.24,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.84,14.4,23.1,2.0,1.0,9.67,1.0,2.0,7.33,2.0,2.0,11.57,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,29.15,23.19,24.47,2.0,1.0,13.3,1.0,2.0,11.04,1.0,1.0,13.34,1
2020-10-31,INTER,PARMA,2,2,X,18.15,15.969999999999999,14.739999999999998,3.0,2.0,7.62,2.0,3.0,7.0,2.0,2.0,7.47,1
2020-10-31,CROTONE,ATALANTA,1,2,2,12.16,26.31,16.119999999999997,2.0,1.0,7.26,1.0,3.0,8.94,2.0,2.0,9.19,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.04999999999999,,6.72,,,,,,,1.0,1.0,6.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.41,28.650000000000002,25.23,2.0,1.0,8.49,1.0,2.0,11.42,2.0,2.0,12.38,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.06,21.44,17.380000000000003,2.0,1.0,8.11,1.0,2.0,8.68,2.0,2.0,10.96,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.599999999999998,13.14,16.9,3.0,1.0,9.22,1.0,2.0,7.13,2.0,2.0,10.68,1
2020-08-11,ATALANTA,INTER,1,1,X,15.2,14.28,11.129999999999999,3.0,2.0,5.56,2.0,3.0,5.3,3.0,3.0,6.31,1
2020-08-11,TORINO,CROTONE,0,0,X,43.27,,19.810000000000002,,,,,,,2.0,2.0,9.88,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,20.419999999999998,22.36,17.68,2.0,1.0,7.97,1.0,2.0,8.62,2.0,2.0,11.35,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.54,4.82,14.28,3.0,1.0,9.84,1.0,2.0,4.82,2.0,2.0,8.93,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.880000000000003,21.55,17.52,2.0,1.0,8.14,1.0,2.0,8.61,2.0,2.0,11.0,2
2020-08-11,GENOA,ROMA,1,3,2,5.96,35.879999999999995,15.16,2.0,1.0,5.96,1.0,3.0,9.61,2.0,2.0,9.02,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.46,18.93,16.96,2.0,1.0,8.6,1.0,2.0,8.02,2.0,2.0,10.2,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,52.16,,6.83,,,,,,,1.0,1.0,6.83,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.97,34.99,15.239999999999998,2.0,1.0,5.97,1.0,3.0,9.52,2.0,2.0,9.02,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.17,27.12,16.4,2.0,1.0,7.14,1.0,3.0,8.87,2.0,2.0,9.53,2
2020-11-22,INTER,TORINO,4,2,1,35.099999999999994,5.39,14.84,3.0,1.0,9.59,1.0,2.0,5.39,2.0,2.0,8.58,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.33999999999999,4.39,13.88,3.0,1.0,10.04,1.0,2.0,4.39,2.0,2.0,8.9,1
2020-11-22,ROMA,PARMA,3,0,1,17.91,15.580000000000002,13.82,3.0,2.0,7.22,2.0,3.0,6.41,2.0,2.0,7.21,1
2020-11-22,NAPOLI,MILAN,1,3,2,14.68,14.030000000000001,11.19,3.0,2.0,5.55,2.0,3.0,5.3,3.0,3.0,6.42,1
2020-11-22,UDINESE,GENOA,1,0,1,30.449999999999996,19.89,21.65,2.0,1.0,12.7,1.0,2.0,9.05,1.0,1.0,12.59,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.0,27.67,17.03,2.0,1.0,7.74,1.0,3.0,8.9,2.0,2.0,10.47,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.990000000000002,14.229999999999999,11.18,3.0,2.0,5.45,2.0,3.0,5.38,3.0,3.0,6.56,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.53,,11.16,,,,,,,2.0,2.0,5.97,1
2020-11-29,LAZIO,UDINESE,1,3,2,37.11,14.9,22.549999999999997,3.0,1.0,14.0,1.0,2.0,9.14,1.0,1.0,12.43,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.659999999999997,14.809999999999999,24.930000000000003,2.0,1.0,11.09,1.0,2.0,8.01,2.0,2.0,12.22,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.32,27.729999999999997,17.07,2.0,1.0,7.42,1.0,3.0,9.02,2.0,2.0,10.44,2
2020-11-29,MILAN,FIORENTINA,2,0,1,33.0,5.23,13.86,3.0,1.0,8.73,1.0,2.0,5.23,2.0,2.0,7.49,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.12,10.55,15.96,3.0,2.0,6.24,2.0,3.0,5.41,3.0,3.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.54,14.149999999999999,17.3,3.0,1.0,8.93,1.0,2.0,7.8,2.0,2.0,10.73,1
2020-11-30,GENOA,PARMA,1,2,2,14.86,24.929999999999996,23.57,2.0,1.0,7.5,1.0,2.0,8.94,2.0,2.0,11.81,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.93999999999999,,12.68,,,,,,,2.0,2.0,6.62,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.58,4.84,14.52,3.0,1.0,9.91,1.0,2.0,4.84,2.0,2.0,8.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.74,35.99,19.88,2.0,1.0,7.82,1.0,3.0,12.25,1.0,1.0,12.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.02,17.78,16.2,3.0,2.0,5.19,2.0,3.0,6.6,3.0,3.0,6.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.67,21.75,19.91,2.0,1.0,10.45,1.0,2.0,8.84,1.0,1.0,12.47,1
2020-06-12,ROMA,SASSUOLO,0,0,X,22.869999999999997,9.74,12.809999999999999,3.0,2.0,7.22,2.0,3.0,5.38,2.0,2.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.700000000000003,29.18,24.25,2.0,1.0,10.74,1.0,2.0,13.06,1.0,1.0,13.26,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.830000000000005,13.45,19.3,3.0,1.0,11.85,1.0,2.0,7.47,1.0,1.0,11.82,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.05,12.73,24.450000000000003,3.0,1.0,17.24,1.0,2.0,8.57,1.0,1.0,12.47,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.8,5.06,14.780000000000001,3.0,1.0,10.04,1.0,2.0,5.06,2.0,2.0,9.42,1
2020-12-12,TORINO,UDINESE,2,3,2,26.21,15.6,23.96,2.0,1.0,10.0,1.0,2.0,8.19,2.0,2.0,11.99,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.2,34.19,16.47,2.0,1.0,6.11,1.0,3.0,9.88,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.009999999999998,23.44,20.86,2.0,1.0,10.66,1.0,2.0,9.96,1.0,1.0,12.67,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.309999999999995,,13.059999999999999,,,,,,,2.0,2.0,7.51,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.13,33.69,15.41,2.0,1.0,6.13,1.0,3.0,9.28,2.0,2.0,8.89,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.57,24.92,23.7,2.0,1.0,7.8,1.0,2.0,9.09,2.0,2.0,11.89,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.239999999999995,,11.629999999999999,,,,,,,2.0,2.0,5.85,1
2020-12-13,MILAN,PARMA,2,2,X,29.779999999999998,5.2,12.96,4.0,2.0,7.97,1.0,2.0,5.2,2.0,2.0,6.71,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.51,13.41,,,,,,,2.0,2.0,7.75,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.219999999999999,27.0,16.25,2.0,1.0,7.21,1.0,3.0,8.85,2.0,2.0,9.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,31.830000000000002,21.72,25.47,2.0,1.0,14.93,1.0,2.0,10.96,1.0,1.0,13.15,1
2020-12-16,GENOA,MILAN,2,2,X,,41.94,12.879999999999999,,,,,,,2.0,2.0,7.3,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.700000000000003,19.96,17.27,2.0,1.0,8.63,1.0,2.0,8.07,2.0,2.0,10.73,1
2020-12-16,INTER,NAPOLI,1,0,1,37.27,4.94,13.990000000000002,3.0,1.0,9.41,1.0,2.0,4.94,2.0,2.0,8.05,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.080000000000002,29.25,24.29,2.0,1.0,10.96,1.0,2.0,13.32,1.0,1.0,13.35,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.18,14.31,12.690000000000001,3.0,2.0,6.96,2.0,3.0,5.73,2.0,2.0,7.08,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.71,31.979999999999997,15.790000000000001,2.0,1.0,6.71,2.0,3.0,9.24,2.0,2.0,8.96,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.939999999999998,27.01,27.11,2.0,1.0,13.45,1.0,2.0,13.68,1.0,1.0,13.59,X
2020-12-17,ROMA,TORINO,3,1,1,34.98,6.06,15.370000000000001,3.0,1.0,9.49,1.0,2.0,6.06,2.0,2.0,9.08,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.36,,14.02,,,,,,,1.0,1.0,8.03,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.189999999999998,32.31,24.22,2.0,1.0,10.0,1.0,2.0,14.31,1.0,1.0,13.11,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.62,20.61,17.36,2.0,1.0,8.42,1.0,2.0,8.35,2.0,2.0,10.79,1
2020-12-20,ATALANTA,ROMA,4,1,1,15.400000000000002,16.15,12.0,3.0,2.0,5.73,2.0,3.0,5.94,2.0,2.0,6.9,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.64,6.85,19.39,3.0,1.0,12.92,0.0,1.0,6.85,1.0,1.0,11.61,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.449999999999996,12.25,26.17,3.0,1.0,19.15,1.0,2.0,8.8,1.0,1.0,14.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.3,28.730000000000004,23.99,2.0,1.0,7.68,1.0,2.0,10.9,2.0,2.0,11.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.719999999999999,16.66,12.57,3.0,2.0,6.04,2.0,3.0,6.33,2.0,2.0,7.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.089999999999996,20.87,22.75,2.0,1.0,12.97,1.0,2.0,9.65,1.0,1.0,13.03,1
2020-12-20,INTER,SPEZIA,2,1,1,29.21,6.57,15.169999999999998,3.0,2.0,8.39,1.0,2.0,6.57,2.0,2.0,8.11,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.790000000000006,,17.86,,,,,,,2.0,2.0,8.84,1
2020-12-22,CROTONE,PARMA,2,1,1,13.11,30.02,16.85,2.0,1.0,7.01,1.0,3.0,9.42,2.0,2.0,10.55,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.17,14.89,25.02,3.0,1.0,16.2,1.0,2.0,9.95,1.0,1.0,12.73,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.78999999999999,13.229999999999999,29.06,3.0,1.0,20.95,1.0,2.0,10.04,1.0,1.0,17.61,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.81,12.16,15.99,3.0,1.0,8.31,1.0,2.0,7.54,2.0,2.0,8.92,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.28,,12.91,,,,,,,2.0,2.0,8.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.699999999999996,,11.89,,,,,,,2.0,2.0,6.62,1
2020-12-23,MILAN,LAZIO,3,2,1,35.67,5.66,14.55,3.0,1.0,9.51,1.0,2.0,5.66,2.0,2.0,8.49,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.14,26.799999999999997,16.57,2.0,1.0,7.53,1.0,3.0,8.91,2.0,2.0,9.96,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.77,30.75,14.54,2.0,1.0,5.77,2.0,3.0,8.74,2.0,2.0,7.75,2
2021-03-01,PARMA,TORINO,0,3,2,21.509999999999998,30.09,23.06,2.0,1.0,9.92,1.0,2.0,13.12,1.0,1.0,13.03,2
2021-03-01,INTER,CROTONE,6,2,1,56.77000000000001,,13.96,,,,,,,1.0,1.0,8.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,25.14,13.02,16.68,3.0,1.0,8.69,1.0,2.0,7.67,2.0,2.0,9.68,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,37.96,14.14,22.060000000000002,3.0,1.0,14.02,1.0,2.0,8.6,1.0,1.0,12.4,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.25,25.55,28.4,2.0,1.0,14.96,1.0,2.0,13.41,1.0,1.0,15.04,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.84,10.45,16.17,3.0,2.0,6.52,2.0,3.0,5.62,3.0,3.0,6.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.31,5.27,13.219999999999999,3.0,2.0,8.6,1.0,2.0,5.27,2.0,2.0,6.81,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.27,35.61,14.280000000000001,2.0,1.0,5.27,1.0,3.0,9.39,2.0,2.0,8.16,2
2021-03-01,GENOA,LAZIO,1,1,X,13.86,26.69,17.04,2.0,1.0,7.84,1.0,3.0,8.77,2.0,2.0,10.63,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.44,27.43,21.1,2.0,1.0,9.66,1.0,2.0,11.22,1.0,1.0,12.65,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.57,22.49,18.88,2.0,1.0,9.42,1.0,2.0,8.67,1.0,1.0,12.2,1
2021-06-01,CROTONE,ROMA,1,3,2,,39.769999999999996,12.75,,,,,,,2.0,2.0,6.9,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.990000000000002,15.8,23.57,2.0,1.0,8.74,1.0,2.0,7.98,2.0,2.0,11.97,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.71,4.79,12.13,4.0,2.0,7.99,1.0,2.0,4.79,2.0,2.0,6.19,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.09,5.46,12.98,4.0,2.0,7.96,1.0,2.0,5.46,2.0,2.0,6.66,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.86,20.1,17.29,2.0,1.0,8.34,1.0,2.0,8.39,2.0,2.0,10.51,2
2021-06-01,ATALANTA,PARMA,3,0,1,39.67,,12.64,,,,,,,2.0,2.0,6.84,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.869999999999997,22.669999999999998,21.77,2.0,1.0,11.77,1.0,2.0,9.87,1.0,1.0,12.73,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.910000000000002,17.82,12.7,3.0,2.0,5.94,2.0,3.0,6.9,2.0,2.0,7.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.35,4.92,15.86,3.0,1.0,12.44,0.0,1.0,4.92,1.0,1.0,9.69,1
2021-09-01,MILAN,TORINO,2,0,1,32.48,12.620000000000001,16.36,3.0,1.0,9.64,1.0,2.0,6.5,2.0,2.0,10.65,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.2,14.829999999999998,24.950000000000003,3.0,1.0,16.02,1.0,2.0,9.79,1.0,1.0,12.71,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,5.01,45.76,15.5,1.0,0.0,5.01,1.0,3.0,11.04,1.0,1.0,9.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.14,29.27,24.46,2.0,1.0,10.96,1.0,2.0,13.47,1.0,1.0,13.5,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.74,24.34,23.67,2.0,1.0,11.87,1.0,2.0,11.09,1.0,1.0,13.47,1
2021-10-01,ROMA,INTER,2,2,X,17.8,14.870000000000001,12.719999999999999,3.0,2.0,6.72,2.0,3.0,5.78,2.0,2.0,7.06,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.79,18.3,14.780000000000001,3.0,2.0,6.88,2.0,3.0,7.76,2.0,2.0,7.42,2
2021-10-01,PARMA,LAZIO,0,2,2,6.04,54.519999999999996,20.83,1.0,0.0,6.04,1.0,3.0,18.01,1.0,1.0,10.8,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.060000000000002,27.18,27.02,2.0,1.0,13.73,1.0,2.0,13.65,1.0,1.0,13.62,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.620000000000001,36.06,19.71,2.0,1.0,7.68,1.0,3.0,12.27,1.0,1.0,12.11,2
