Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,53.32,,7.98,,,,,,,1.0,1.0,7.98,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,47.44,,14.829999999999998,,,,,,,1.0,1.0,9.29,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,26.47,19.71,24.73,2.0,1.0,12.39,1.0,2.0,12.36,1.0,1.0,13.33,1
2020-04-10,MILAN,SPEZIA,3,0,1,18.240000000000002,11.219999999999999,13.68,3.0,2.0,7.35,2.0,3.0,6.5,2.0,2.0,7.21,1
2020-04-10,LAZIO,INTER,1,1,X,,37.76,12.48,,,,,,,2.0,2.0,7.16,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,30.729999999999997,13.879999999999999,19.89,2.0,1.0,12.0,1.0,2.0,7.82,1.0,1.0,12.21,1
2020-04-11,GENOA,TORINO,1,2,2,27.71,17.68,22.700000000000003,2.0,1.0,12.01,1.0,2.0,10.5,1.0,1.0,13.06,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.780000000000001,22.51,17.28,2.0,1.0,7.55,1.0,2.0,8.93,2.0,2.0,10.68,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.42,24.33,15.89,2.0,1.0,7.42,1.0,3.0,8.4,2.0,2.0,8.89,2
2020-10-17,INTER,MILAN,1,2,2,11.52,16.87,12.8,3.0,2.0,6.33,2.0,3.0,6.43,2.0,2.0,7.09,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.65,11.69,14.0,3.0,2.0,7.16,2.0,3.0,6.68,2.0,2.0,7.3,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.77,30.270000000000003,22.09,2.0,1.0,9.39,1.0,2.0,12.84,1.0,1.0,12.72,2
2020-10-18,ROMA,BENEVENTO,5,2,1,36.77,,14.57,,,,,,,2.0,2.0,8.63,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.58,,16.52,,,,,,,1.0,1.0,10.14,1
2020-10-18,UDINESE,PARMA,3,2,1,7.25,25.93,16.0,2.0,1.0,7.25,1.0,3.0,8.94,2.0,2.0,9.16,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.71,27.000000000000004,18.59,2.0,1.0,7.67,1.0,2.0,10.05,1.0,1.0,11.91,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.4,13.8,17.61,2.0,1.0,9.85,1.0,2.0,7.03,1.0,1.0,11.62,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.79,,12.96,,,,,,,2.0,2.0,8.26,1
2020-10-24,GENOA,INTER,0,2,2,5.56,29.169999999999998,14.42,2.0,1.0,5.56,1.0,3.0,9.36,2.0,2.0,8.17,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.759999999999998,15.68,20.990000000000002,2.0,1.0,11.62,1.0,2.0,8.86,1.0,1.0,12.69,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.01,,13.11,,,,,,,2.0,2.0,7.59,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.759999999999998,18.46,29.42,2.0,1.0,16.51,0.0,2.0,13.09,1.0,1.0,16.35,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.09,,6.15,,,,,,,1.0,1.0,6.15,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.89,14.350000000000001,16.83,2.0,1.0,8.69,1.0,2.0,8.05,2.0,2.0,10.34,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.44,27.069999999999997,27.11,2.0,0.0,13.66,1.0,2.0,13.53,1.0,1.0,13.57,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.46,6.83,19.95,3.0,1.0,14.76,0.0,1.0,6.83,1.0,1.0,11.02,1
2020-10-26,MILAN,ROMA,3,3,X,12.04,17.65,14.83,3.0,2.0,7.3,2.0,3.0,7.55,2.0,2.0,7.65,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.55,5.01,13.0,3.0,2.0,8.3,1.0,2.0,5.01,2.0,2.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.0,,15.91,,,,,,,1.0,1.0,9.45,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.35,5.88,15.059999999999999,3.0,1.0,9.48,1.0,2.0,5.88,2.0,2.0,8.69,1
2020-01-11,TORINO,LAZIO,3,4,2,22.39,13.440000000000001,17.03,2.0,1.0,8.98,1.0,2.0,7.54,2.0,2.0,10.29,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.8,21.62,17.49,2.0,1.0,8.3,1.0,2.0,8.49,2.0,2.0,11.1,2
2020-01-11,UDINESE,MILAN,1,2,2,6.04,33.21,15.99,2.0,1.0,6.04,1.0,3.0,9.72,2.0,2.0,10.25,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.509999999999998,13.370000000000001,17.8,2.0,1.0,10.31,1.0,2.0,6.93,1.0,1.0,11.63,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.949999999999996,15.0,24.18,2.0,1.0,15.27,1.0,2.0,9.62,1.0,1.0,12.84,1
2020-10-31,INTER,PARMA,2,2,X,17.52,11.99,14.989999999999998,3.0,2.0,7.58,1.0,3.0,7.42,2.0,2.0,7.72,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.84,24.47,15.22,2.0,1.0,6.84,2.0,3.0,8.43,2.0,2.0,8.3,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.519999999999996,,15.25,,,,,,,1.0,1.0,9.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,17.09,26.58,20.759999999999998,2.0,1.0,9.5,1.0,2.0,10.94,1.0,1.0,12.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.3,15.059999999999999,17.25,2.0,1.0,8.35,1.0,2.0,8.36,2.0,2.0,10.66,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.4,14.33,17.41,2.0,1.0,9.19,1.0,2.0,7.36,2.0,2.0,11.3,1
2020-08-11,ATALANTA,INTER,1,1,X,18.549999999999997,9.91,12.559999999999999,3.0,2.0,7.02,2.0,3.0,5.32,2.0,2.0,7.05,1
2020-08-11,TORINO,CROTONE,0,0,X,43.28,,14.370000000000001,,,,,,,2.0,2.0,9.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.88,26.240000000000002,16.03,2.0,1.0,6.88,1.0,3.0,8.92,2.0,2.0,9.12,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.8,,12.83,,,,,,,2.0,2.0,7.72,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.43,25.35,19.4,2.0,1.0,8.7,1.0,2.0,9.82,1.0,1.0,12.48,2
2020-08-11,GENOA,ROMA,1,3,2,5.96,33.25,15.98,2.0,1.0,5.96,1.0,3.0,9.88,2.0,2.0,10.25,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.259999999999998,7.09,16.26,3.0,1.0,9.12,1.0,2.0,7.09,2.0,2.0,9.46,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.120000000000005,,6.52,,,,,,,1.0,1.0,6.52,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.4,29.96,14.3,2.0,1.0,5.4,1.0,3.0,9.38,2.0,2.0,8.17,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.309999999999999,21.65,17.01,2.0,1.0,7.97,1.0,2.0,8.78,2.0,2.0,10.55,2
2020-11-22,INTER,TORINO,4,2,1,29.57,6.32,15.85,3.0,1.0,9.51,1.0,2.0,6.32,2.0,2.0,9.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.06999999999999,,8.25,,,,,,,1.0,1.0,8.25,1
2020-11-22,ROMA,PARMA,3,0,1,26.35,6.28,14.75,3.0,1.0,8.9,1.0,2.0,6.28,2.0,2.0,7.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.85,9.39,10.74,3.0,2.0,6.01,2.0,3.0,4.94,3.0,3.0,6.17,1
2020-11-22,UDINESE,GENOA,1,0,1,42.669999999999995,7.94,22.310000000000002,3.0,1.0,15.85,0.0,1.0,7.94,1.0,1.0,11.8,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.25,19.68,16.759999999999998,2.0,1.0,8.18,1.0,2.0,8.38,2.0,2.0,10.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.159999999999997,12.120000000000001,14.649999999999999,3.0,2.0,7.34,2.0,3.0,7.28,2.0,2.0,7.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.83,,14.02,,,,,,,2.0,2.0,8.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.47,5.91,19.14,3.0,1.0,15.76,0.0,1.0,5.91,1.0,1.0,10.21,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.73,14.989999999999998,19.63,2.0,1.0,11.16,1.0,2.0,8.18,1.0,1.0,12.26,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.67,33.63,11.17,2.0,1.0,6.38,1.0,3.0,9.81,1.0,1.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.800000000000004,,13.719999999999999,,,,,,,2.0,2.0,7.71,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.77,16.37,11.59,3.0,2.0,5.48,2.0,3.0,5.86,2.0,2.0,6.83,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.4,15.13,17.509999999999998,2.0,1.0,8.64,1.0,2.0,7.94,2.0,2.0,11.29,1
2020-11-30,GENOA,PARMA,1,2,2,16.22,24.249999999999996,18.21,2.0,1.0,8.32,1.0,2.0,9.0,1.0,1.0,11.96,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.830000000000005,,13.88,,,,,,,2.0,2.0,8.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.41,,16.18,,,,,,,1.0,1.0,10.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.46,30.73,20.53,2.0,1.0,8.39,1.0,2.0,12.25,1.0,1.0,12.14,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.76,18.54,16.18,2.0,1.0,7.72,1.0,3.0,8.15,2.0,2.0,9.06,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.44,26.95,23.42,2.0,1.0,11.07,1.0,2.0,11.87,1.0,1.0,13.32,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.59,5.38,13.17,3.0,2.0,7.93,1.0,2.0,5.38,2.0,2.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.52,26.009999999999998,23.84,2.0,1.0,12.06,1.0,2.0,11.96,1.0,1.0,13.22,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.69,7.7,21.45,3.0,1.0,14.45,0.0,1.0,7.7,1.0,1.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.230000000000004,9.03,25.630000000000003,3.0,1.0,17.76,0.0,1.0,9.03,1.0,1.0,13.58,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.0,,13.72,,,,,,,2.0,2.0,8.3,1
2020-12-12,TORINO,UDINESE,2,3,2,26.939999999999998,14.5,18.12,2.0,1.0,9.83,1.0,2.0,7.56,1.0,1.0,11.8,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.02,36.36,17.09,1.0,0.0,6.02,1.0,3.0,10.96,1.0,1.0,11.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.57,13.58,17.36,2.0,1.0,9.84,1.0,2.0,6.89,1.0,1.0,11.55,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.97,,15.44,,,,,,,2.0,2.0,10.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.31,30.09,15.85,2.0,1.0,6.31,1.0,3.0,9.52,2.0,2.0,9.58,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.84,15.52,17.77,2.0,1.0,8.65,1.0,2.0,7.92,2.0,2.0,11.64,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.65,,11.91,,,,,,,2.0,2.0,5.98,1
2020-12-13,MILAN,PARMA,2,2,X,23.799999999999997,5.9,13.54,3.0,2.0,7.68,1.0,2.0,5.9,2.0,2.0,7.05,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.61,13.27,,,,,,,2.0,2.0,7.8,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.67,30.16,16.19,2.0,1.0,6.67,1.0,3.0,9.48,2.0,2.0,9.99,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.190000000000005,8.78,23.619999999999997,3.0,1.0,15.55,0.0,1.0,8.78,1.0,1.0,12.43,1
2020-12-16,GENOA,MILAN,2,2,X,6.04,31.56,15.79,2.0,1.0,6.04,1.0,3.0,9.6,2.0,2.0,9.82,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.75,24.25,17.75,2.0,1.0,7.89,1.0,2.0,8.87,2.0,2.0,11.81,2
2020-12-16,INTER,NAPOLI,1,0,1,38.72,6.48,18.58,3.0,1.0,12.38,0.0,1.0,6.48,1.0,1.0,11.44,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.580000000000002,19.77,28.44,2.0,1.0,14.68,0.0,2.0,13.57,1.0,1.0,14.72,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.93,6.42,15.04,3.0,2.0,8.48,1.0,2.0,6.42,2.0,2.0,7.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.530000000000001,20.43,16.71,2.0,1.0,7.8,1.0,2.0,8.64,2.0,2.0,9.91,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.32,18.11,30.47,2.0,1.0,17.25,0.0,2.0,13.18,1.0,1.0,17.59,1
2020-12-17,ROMA,TORINO,3,1,1,36.519999999999996,,13.45,,,,,,,2.0,2.0,7.68,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.400000000000006,,14.09,,,,,,,1.0,1.0,8.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.42,40.8,24.86,1.0,0.0,9.42,1.0,3.0,16.49,1.0,1.0,12.45,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.059999999999999,25.25,17.78,2.0,1.0,7.63,1.0,2.0,9.21,1.0,1.0,11.75,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.4,18.39,12.79,3.0,2.0,5.79,2.0,3.0,7.14,2.0,2.0,7.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.21,,14.23,,,,,,,2.0,2.0,9.31,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.78,10.45,30.12,3.0,1.0,20.92,0.0,1.0,10.45,1.0,1.0,18.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.120000000000001,25.67,17.4,2.0,1.0,7.18,1.0,2.0,9.34,2.0,2.0,11.54,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.89,25.300000000000004,14.24,2.0,1.0,5.89,2.0,3.0,8.48,2.0,2.0,7.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.43,28.909999999999997,19.25,2.0,1.0,7.79,1.0,2.0,11.06,1.0,1.0,12.01,2
2020-12-20,INTER,SPEZIA,2,1,1,25.18,5.71,13.899999999999999,3.0,2.0,8.23,1.0,2.0,5.71,2.0,2.0,6.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.19,,16.22,,,,,,,1.0,1.0,10.22,1
2020-12-22,CROTONE,PARMA,2,1,1,15.739999999999998,23.39,17.6,2.0,1.0,8.02,1.0,2.0,8.64,2.0,2.0,11.6,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.89,16.54,25.52,2.0,1.0,14.83,1.0,2.0,10.71,1.0,1.0,13.29,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.239999999999995,10.39,28.939999999999998,3.0,1.0,19.38,0.0,1.0,10.39,1.0,1.0,16.88,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.61,24.28,16.419999999999998,2.0,1.0,7.61,1.0,3.0,8.45,2.0,2.0,9.28,2
2020-12-23,ROMA,CAGLIARI,3,2,1,52.14,,14.59,,,,,,,1.0,1.0,8.64,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.660000000000004,,12.32,,,,,,,2.0,2.0,6.46,1
2020-12-23,MILAN,LAZIO,3,2,1,31.72,5.98,15.81,3.0,1.0,9.67,1.0,2.0,5.98,2.0,2.0,9.64,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.21,24.4,16.91,2.0,1.0,7.12,1.0,2.0,9.33,2.0,2.0,10.62,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,33.78,13.39,,,,,,,2.0,2.0,7.32,2
2021-03-01,PARMA,TORINO,0,3,2,17.48,30.97,25.490000000000002,2.0,1.0,11.42,1.0,2.0,14.68,1.0,1.0,13.17,2
2021-03-01,INTER,CROTONE,6,2,1,56.769999999999996,,7.95,,,,,,,1.0,1.0,7.95,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.839999999999996,6.55,15.65,3.0,1.0,9.35,1.0,2.0,6.55,2.0,2.0,9.13,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.55,14.75,24.09,2.0,1.0,15.56,1.0,2.0,9.47,1.0,1.0,12.51,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.29,40.620000000000005,20.75,1.0,0.0,7.29,1.0,3.0,14.25,1.0,1.0,11.85,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.61,6.23,13.75,3.0,2.0,7.68,1.0,2.0,6.23,2.0,2.0,7.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.88,5.29,13.34,3.0,2.0,8.24,1.0,2.0,5.29,2.0,2.0,6.74,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.7,32.120000000000005,15.0,2.0,1.0,5.7,1.0,3.0,9.61,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,7.35,24.28,15.940000000000001,2.0,1.0,7.35,1.0,3.0,8.41,2.0,2.0,8.88,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.560000000000002,27.409999999999997,20.79,2.0,1.0,9.4,1.0,2.0,10.94,1.0,1.0,12.69,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.700000000000003,15.100000000000001,21.58,2.0,1.0,12.86,1.0,2.0,8.88,1.0,1.0,12.73,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.21,14.690000000000001,,,,,,,2.0,2.0,8.83,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.000000000000004,17.509999999999998,20.36,2.0,1.0,9.9,1.0,2.0,9.6,1.0,1.0,12.7,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.67,,11.74,,,,,,,2.0,2.0,6.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.530000000000001,18.14,16.4,2.0,1.0,8.21,1.0,3.0,8.26,2.0,2.0,9.36,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.58,12.739999999999998,16.6,2.0,1.0,8.94,1.0,2.0,7.31,2.0,2.0,9.84,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.800000000000004,6.82,16.23,3.0,1.0,9.46,1.0,2.0,6.82,2.0,2.0,9.72,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.189999999999998,18.509999999999998,21.630000000000003,2.0,1.0,10.74,1.0,2.0,10.59,1.0,1.0,12.98,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.26,24.14,14.35,2.0,1.0,6.26,2.0,3.0,8.21,2.0,2.0,7.22,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.86,,15.96,,,,,,,1.0,1.0,9.5,1
2021-09-01,MILAN,TORINO,2,0,1,29.07,13.02,18.04,2.0,1.0,10.74,1.0,2.0,6.92,1.0,1.0,11.62,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.93,16.57,26.34,2.0,1.0,15.9,1.0,2.0,11.12,1.0,1.0,13.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.12,39.72,18.09,1.0,0.0,6.12,1.0,3.0,12.34,1.0,1.0,11.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.16,39.8,21.83,1.0,0.0,8.16,1.0,3.0,14.45,1.0,1.0,12.08,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.12,26.189999999999998,24.32,2.0,1.0,11.88,1.0,2.0,12.19,1.0,1.0,13.39,2
2021-10-01,ROMA,INTER,2,2,X,11.41,17.11,13.19,3.0,2.0,6.22,2.0,3.0,6.64,2.0,2.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.019999999999996,6.19,14.3,3.0,2.0,8.45,1.0,2.0,6.19,2.0,2.0,7.32,1
2021-10-01,PARMA,LAZIO,0,2,2,5.61,50.4,20.07,1.0,0.0,5.61,1.0,3.0,17.99,1.0,1.0,10.45,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.64,21.21,29.53,2.0,1.0,14.73,0.0,2.0,14.58,1.0,1.0,16.11,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.66,30.43,22.08,2.0,1.0,9.3,1.0,2.0,12.83,1.0,1.0,12.81,2
