Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,16.619999999999997,16.77,11.88,2.0,1.0,8.33,1.0,2.0,8.51,1.0,1.0,11.88,2
2020-03-10,UDINESE,ROMA,0,1,2,,33.65,18.72,,,,,,,1.0,1.0,11.16,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,36.84,,9.96,,,,,,,1.0,1.0,9.96,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,21.31,11.74,25.18,2.0,1.0,13.51,0.0,1.0,11.74,1.0,1.0,13.56,X
2020-04-10,PARMA,HELLAS VERONA,1,0,1,21.18,11.09,24.43,2.0,1.0,13.28,0.0,1.0,11.09,1.0,1.0,13.37,X
2020-04-10,MILAN,SPEZIA,3,0,1,6.79,15.06,16.03,2.0,1.0,6.79,1.0,3.0,8.99,2.0,2.0,9.19,X
2020-04-10,LAZIO,INTER,1,1,X,,23.950000000000003,13.559999999999999,,,,,,,2.0,2.0,7.42,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,13.54,20.240000000000002,27.130000000000003,1.0,0.0,13.54,1.0,2.0,13.38,1.0,1.0,13.64,X
2020-04-11,GENOA,TORINO,1,2,2,27.689999999999998,6.71,11.48,2.0,1.0,9.7,0.0,1.0,6.71,1.0,1.0,11.48,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,6.73,25.869999999999997,10.95,2.0,1.0,6.73,1.0,2.0,9.5,1.0,1.0,10.95,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.62,13.53,16.1,2.0,1.0,7.62,1.0,2.0,8.27,2.0,2.0,8.97,X
2020-10-17,INTER,MILAN,1,2,2,22.240000000000002,,14.55,,,,,,,2.0,2.0,8.02,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,15.2,5.94,14.2,3.0,1.0,8.65,1.0,2.0,5.94,2.0,2.0,7.55,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,8.19,30.669999999999998,12.22,1.0,0.0,8.19,1.0,2.0,12.32,1.0,1.0,12.22,2
2020-10-18,ROMA,BENEVENTO,5,2,1,20.27,,12.280000000000001,,,,,,,2.0,2.0,6.54,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.53999999999999,,10.6,,,,,,,1.0,1.0,10.6,1
2020-10-18,UDINESE,PARMA,3,2,1,14.52,5.78,13.5,3.0,1.0,8.04,1.0,2.0,5.78,2.0,2.0,6.81,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,28.12,8.05,12.43,2.0,1.0,10.8,0.0,1.0,8.05,1.0,1.0,12.43,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.61,,21.85,,,,,,,1.0,1.0,12.17,1
2020-10-23,SASSUOLO,TORINO,3,3,X,28.42,9.62,26.060000000000002,2.0,0.0,17.32,0.0,1.0,9.62,1.0,1.0,13.55,1
2020-10-24,GENOA,INTER,0,2,2,6.46,15.82,16.04,2.0,1.0,6.46,1.0,2.0,9.3,2.0,2.0,9.34,X
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.840000000000003,7.57,12.08,2.0,1.0,10.53,0.0,1.0,7.57,1.0,1.0,12.08,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.23,11.35,24.92,2.0,0.0,13.45,0.0,1.0,11.35,1.0,1.0,13.48,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.29,16.61,34.6,2.0,0.0,16.98,0.0,1.0,16.61,1.0,1.0,22.0,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.96,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.74,21.52,22.57,1.0,0.0,9.74,0.0,2.0,12.86,1.0,1.0,12.77,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.63,20.34,27.32,1.0,0.0,13.63,1.0,2.0,13.43,1.0,1.0,13.71,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.56,,8.87,,,,,,,1.0,1.0,8.87,1
2020-10-26,MILAN,ROMA,3,3,X,6.59,24.930000000000003,10.45,2.0,1.0,6.59,1.0,2.0,9.55,1.0,1.0,10.45,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.769999999999996,,7.47,,,,,,,1.0,1.0,7.47,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,37.019999999999996,,10.57,,,,,,,1.0,1.0,10.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,20.9,,12.83,,,,,,,2.0,2.0,6.47,1
2020-01-11,TORINO,LAZIO,3,4,2,18.18,16.43,11.99,2.0,1.0,9.55,1.0,2.0,8.56,1.0,1.0,11.99,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.830000000000002,15.959999999999999,11.07,2.0,1.0,8.3,1.0,2.0,8.37,1.0,1.0,11.07,2
2020-01-11,UDINESE,MILAN,1,2,2,16.740000000000002,16.61,11.75,2.0,1.0,8.38,1.0,2.0,8.44,1.0,1.0,11.75,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,6.9,31.020000000000003,11.42,1.0,0.0,6.9,1.0,2.0,11.8,1.0,1.0,11.42,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.92,7.72,11.98,2.0,1.0,12.22,0.0,1.0,7.72,1.0,1.0,11.98,1
2020-10-31,INTER,PARMA,2,2,X,16.28,17.98,12.11,2.0,1.0,8.42,1.0,2.0,9.46,1.0,1.0,12.11,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,36.57,18.97,,,,,,,1.0,1.0,10.86,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.450000000000003,15.02,33.18,2.0,0.0,17.69,0.0,1.0,15.02,1.0,1.0,20.46,X
2020-07-11,PARMA,FIORENTINA,0,0,X,7.92,15.22,16.82,2.0,1.0,7.92,1.0,2.0,8.71,2.0,2.0,9.95,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.57,15.790000000000001,15.760000000000002,2.0,1.0,6.57,1.0,2.0,9.22,2.0,2.0,9.23,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.79,14.97,15.759999999999998,2.0,1.0,6.79,1.0,3.0,8.98,2.0,2.0,8.95,X
2020-08-11,ATALANTA,INTER,1,1,X,7.46,22.92,10.59,2.0,1.0,7.46,1.0,2.0,9.07,1.0,1.0,10.59,2
2020-08-11,TORINO,CROTONE,0,0,X,23.35,,14.17,,,,,,,2.0,2.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.81,12.89,12.83,2.0,1.0,5.81,1.0,3.0,7.03,2.0,2.0,6.99,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.519999999999996,,9.86,,,,,,,1.0,1.0,9.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,33.76,22.83,,,,,,,1.0,1.0,12.62,2
2020-08-11,GENOA,ROMA,1,3,2,,35.93,9.23,,,,,,,1.0,1.0,9.23,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.939999999999998,6.68,10.99,2.0,1.0,9.57,1.0,2.0,6.68,1.0,1.0,10.99,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.69,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.82,15.91,11.28,2.0,1.0,8.38,1.0,2.0,8.43,1.0,1.0,11.28,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.27,11.83,25.22,2.0,0.0,13.5,0.0,1.0,11.83,1.0,1.0,13.44,X
2020-11-22,INTER,TORINO,4,2,1,16.310000000000002,7.57,17.08,2.0,1.0,8.98,1.0,2.0,7.57,2.0,2.0,10.58,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.32,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,32.66,,8.43,,,,,,,1.0,1.0,8.43,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.52,,12.41,,,,,,,2.0,2.0,6.55,1
2020-11-22,UDINESE,GENOA,1,0,1,41.010000000000005,,18.11,,,,,,,1.0,1.0,9.21,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.96,14.78,14.2,2.0,1.0,5.96,1.0,3.0,8.36,2.0,2.0,7.16,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.77,13.51,15.89,2.0,1.0,7.77,1.0,3.0,8.34,2.0,2.0,8.75,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,19.060000000000002,11.17,22.979999999999997,2.0,1.0,11.3,0.0,1.0,11.17,1.0,1.0,13.19,X
2020-11-29,LAZIO,UDINESE,1,3,2,54.38000000000001,,18.15,,,,,,,1.0,1.0,11.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.72,,14.54,,,,,,,2.0,2.0,7.93,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,81.2,13.5,,,,,,,0.0,0.0,13.5,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.1,6.37,15.27,3.0,1.0,8.78,1.0,2.0,6.37,2.0,2.0,8.41,X
2020-11-29,NAPOLI,ROMA,4,0,1,,30.810000000000002,8.94,,,,,,,1.0,1.0,8.94,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.41,14.78,16.43,2.0,1.0,7.41,1.0,2.0,8.76,2.0,2.0,9.66,X
2020-11-30,GENOA,PARMA,1,2,2,8.78,27.599999999999998,12.4,1.0,0.0,8.78,1.0,2.0,10.85,1.0,1.0,12.4,2
2020-05-12,JUVENTUS,TORINO,2,1,1,30.36,,8.24,,,,,,,1.0,1.0,8.24,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.92,7.63,11.89,2.0,1.0,10.32,0.0,1.0,7.63,1.0,1.0,11.89,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.61,20.39,27.08,1.0,0.0,13.61,0.0,2.0,13.56,1.0,1.0,13.59,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.879999999999999,16.810000000000002,10.99,2.0,1.0,7.79,1.0,2.0,8.98,1.0,1.0,10.99,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.65,35.269999999999996,28.13,1.0,0.0,8.65,0.0,2.0,21.74,1.0,1.0,17.2,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.959999999999997,,13.72,,,,,,,2.0,2.0,7.69,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.52,18.68,7.02,2.0,1.0,5.52,2.0,3.0,6.96,2.0,2.0,7.02,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.68,9.81,28.49,2.0,0.0,19.8,0.0,1.0,9.81,1.0,1.0,16.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.45,13.71,35.53,2.0,0.0,20.54,0.0,1.0,13.71,1.0,1.0,23.8,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.85,15.030000000000001,13.93,2.0,1.0,5.85,1.0,3.0,8.49,2.0,2.0,7.16,2
2020-12-12,TORINO,UDINESE,2,3,2,19.64,10.02,21.79,2.0,1.0,11.49,0.0,1.0,10.02,1.0,1.0,13.0,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,51.87,8.15,,,,,,,1.0,1.0,8.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.69,,9.69,,,,,,,1.0,1.0,9.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.939999999999998,18.04,12.48,2.0,1.0,9.84,1.0,2.0,9.92,1.0,1.0,12.48,2
2020-12-13,BOLOGNA,ROMA,1,5,2,15.030000000000001,16.53,11.17,2.0,1.0,7.98,1.0,2.0,8.72,1.0,1.0,11.17,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.45,14.56,16.26,2.0,1.0,7.45,1.0,2.0,8.66,2.0,2.0,9.4,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.379999999999995,,12.68,,,,,,,2.0,2.0,6.68,1
2020-12-13,MILAN,PARMA,2,2,X,22.2,,13.84,,,,,,,2.0,2.0,7.36,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.01,7.13,,,,,,,1.0,1.0,7.13,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.3,8.39,,,,,,,1.0,1.0,8.39,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.72,,17.6,,,,,,,1.0,1.0,11.21,1
2020-12-16,GENOA,MILAN,2,2,X,8.72,27.44,12.38,1.0,0.0,8.72,1.0,2.0,10.78,1.0,1.0,12.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.6,21.380000000000003,,,,,,,1.0,1.0,12.48,2
2020-12-16,INTER,NAPOLI,1,0,1,45.620000000000005,,25.310000000000002,,,,,,,1.0,1.0,15.67,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.14,,20.78,,,,,,,1.0,1.0,11.98,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.48,,9.44,,,,,,,1.0,1.0,9.44,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.75,7.36,11.79,2.0,1.0,10.39,0.0,1.0,7.36,1.0,1.0,11.79,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.62,20.259999999999998,27.22,1.0,0.0,13.62,1.0,2.0,13.36,1.0,1.0,13.62,X
2020-12-17,ROMA,TORINO,3,1,1,14.42,5.61,13.29,3.0,1.0,8.01,1.0,2.0,5.61,2.0,2.0,6.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.339999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,37.47,23.5,,,,,,,1.0,1.0,11.83,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,30.31,9.45,,,,,,,1.0,1.0,9.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.18,12.96,15.14,2.0,1.0,7.18,1.0,3.0,7.74,2.0,2.0,7.74,X
2020-12-20,TORINO,BOLOGNA,1,1,X,32.129999999999995,,7.4,,,,,,,1.0,1.0,7.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.65,8.75,35.17,2.0,0.0,26.39,0.0,1.0,8.75,1.0,1.0,26.33,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.46,15.96,15.89,2.0,1.0,6.46,1.0,2.0,9.38,2.0,2.0,9.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,44.98,10.06,,,,,,,1.0,1.0,10.06,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,44.699999999999996,10.32,,,,,,,1.0,1.0,10.32,2
2020-12-20,INTER,SPEZIA,2,1,1,21.69,,13.25,,,,,,,2.0,2.0,6.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.77,,8.61,,,,,,,0.0,0.0,8.61,1
2020-12-22,CROTONE,PARMA,2,1,1,7.33,12.26,14.57,2.0,1.0,7.33,1.0,3.0,7.29,2.0,2.0,7.29,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,28.419999999999998,12.64,31.509999999999998,2.0,0.0,18.99,0.0,1.0,12.64,1.0,1.0,18.97,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.45,11.17,33.45,2.0,0.0,22.29,0.0,1.0,11.17,1.0,1.0,22.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.16,7.09,16.599999999999998,2.0,1.0,9.25,1.0,2.0,7.09,2.0,2.0,10.04,X
2020-12-23,ROMA,CAGLIARI,3,2,1,68.33,,15.69,,,,,,,0.0,0.0,15.69,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.060000000000002,,15.23,,,,,,,2.0,2.0,8.61,1
2020-12-23,MILAN,LAZIO,3,2,1,36.72,,10.78,,,,,,,1.0,1.0,10.78,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.13,11.82,25.02,2.0,1.0,13.42,0.0,1.0,11.82,1.0,1.0,13.34,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.66,7.0,,,,,,,1.0,1.0,7.0,2
2021-03-01,PARMA,TORINO,0,3,2,19.880000000000003,8.63,20.369999999999997,2.0,1.0,10.9,0.0,1.0,8.63,1.0,1.0,12.62,X
2021-03-01,INTER,CROTONE,6,2,1,44.04,,19.84,,,,,,,1.0,1.0,10.62,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.9,6.55,11.34,2.0,1.0,9.77,0.0,1.0,6.55,1.0,1.0,11.34,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.089999999999996,,22.16,,,,,,,1.0,1.0,11.77,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,61.190000000000005,8.74,,,,,,,0.0,0.0,8.74,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.020000000000003,,7.1,,,,,,,1.0,1.0,7.1,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.0,,13.739999999999998,,,,,,,2.0,2.0,7.64,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.08,14.17,15.5,2.0,1.0,7.08,1.0,3.0,8.65,2.0,2.0,8.42,X
2021-03-01,GENOA,LAZIO,1,1,X,7.94,15.05,16.93,2.0,1.0,7.94,1.0,2.0,8.63,2.0,2.0,10.17,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.04,15.89,11.28,2.0,1.0,8.58,1.0,2.0,8.41,1.0,1.0,11.28,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,16.52,7.52,17.12,2.0,1.0,9.04,1.0,2.0,7.52,2.0,2.0,10.72,X
2021-06-01,CROTONE,ROMA,1,3,2,,21.55,13.21,,,,,,,2.0,2.0,6.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,20.380000000000003,13.48,26.91,2.0,0.0,13.56,0.0,1.0,13.48,1.0,1.0,13.47,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.85,,20.549999999999997,,,,,,,1.0,1.0,12.19,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.38,15.23,15.120000000000001,2.0,1.0,6.38,1.0,3.0,8.91,2.0,2.0,8.18,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.0,6.62,11.29,2.0,1.0,9.82,0.0,1.0,6.62,1.0,1.0,11.29,1
2021-06-01,ATALANTA,PARMA,3,0,1,23.439999999999998,,13.100000000000001,,,,,,,2.0,2.0,7.03,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.560000000000002,9.69,22.67,2.0,0.0,12.96,0.0,1.0,9.69,1.0,1.0,12.87,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,33.37,9.29,,,,,,,1.0,1.0,9.29,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.59,,10.6,,,,,,,1.0,1.0,10.6,1
2021-09-01,MILAN,TORINO,2,0,1,24.72,10.07,24.5,2.0,0.0,15.04,0.0,1.0,10.07,1.0,1.0,12.88,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.59,15.83,38.95,2.0,0.0,19.65,0.0,1.0,15.83,1.0,1.0,27.6,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.43,9.18,,,,,,,1.0,1.0,9.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,37.29,19.520000000000003,,,,,,,1.0,1.0,10.72,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.63,9.06,,,,,,,1.0,1.0,9.06,2
2021-10-01,ROMA,INTER,2,2,X,13.71,8.09,16.45,2.0,1.0,8.09,1.0,2.0,8.09,2.0,2.0,9.65,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.910000000000004,,6.62,,,,,,,1.0,1.0,6.62,1
2021-10-01,PARMA,LAZIO,0,2,2,,51.61,28.130000000000003,,,,,,,1.0,1.0,20.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.78,31.11,32.980000000000004,1.0,0.0,11.78,0.0,2.0,20.79,1.0,1.0,21.02,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.1,33.54,33.53,1.0,0.0,11.1,0.0,2.0,22.59,1.0,1.0,22.38,2
