Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,25.1,34.61,31.869999999999997,2.0,1.0,13.4,1.0,3.0,15.37,2.0,2.0,15.41,2
2020-04-10,MILAN,SPEZIA,3,0,1,25.98,13.47,15.969999999999999,4.0,2.0,6.83,2.0,3.0,5.37,3.0,3.0,6.67,1
2020-04-10,LAZIO,INTER,1,1,X,8.51,43.190000000000005,13.99,2.0,1.0,5.32,2.0,4.0,9.07,2.0,2.0,7.75,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.529999999999994,11.17,22.560000000000002,4.0,1.0,12.69,1.0,2.0,6.28,2.0,2.0,11.18,1
2020-04-11,GENOA,TORINO,1,2,2,38.370000000000005,20.650000000000002,26.240000000000002,3.0,1.0,12.9,1.0,2.0,9.39,2.0,2.0,12.55,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,31.06,20.16,16.349999999999998,3.0,2.0,8.95,1.0,3.0,7.35,2.0,2.0,9.54,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,21.42,25.67,15.56,3.0,2.0,7.76,2.0,3.0,7.68,2.0,2.0,8.31,2
2020-10-17,INTER,MILAN,1,2,2,17.75,19.19,15.219999999999999,4.0,2.0,5.3,2.0,4.0,5.71,3.0,3.0,6.56,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.759999999999998,14.71,16.06,4.0,2.0,6.21,2.0,3.0,5.49,3.0,3.0,6.86,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.73,37.27,27.39,2.0,1.0,10.15,1.0,3.0,13.09,2.0,2.0,13.22,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.81,8.8,14.15,4.0,2.0,9.8,1.0,2.0,5.01,2.0,2.0,8.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,56.57,9.0,22.11,4.0,1.0,16.37,1.0,2.0,5.88,2.0,2.0,10.03,1
2020-10-18,UDINESE,PARMA,3,2,1,9.09,47.01,18.830000000000002,2.0,1.0,4.65,1.0,4.0,9.82,2.0,2.0,9.38,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,17.45,40.59,24.380000000000003,2.0,1.0,7.51,1.0,3.0,11.94,2.0,2.0,12.06,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.45,9.82,20.04,3.0,2.0,10.02,1.0,2.0,4.91,2.0,2.0,9.94,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.910000000000004,3.54,11.46,4.0,2.0,9.01,1.0,2.0,3.54,2.0,2.0,6.49,1
2020-10-24,GENOA,INTER,0,2,2,4.99,42.77,13.04,2.0,1.0,4.99,2.0,4.0,8.22,2.0,2.0,6.54,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.38000000000001,16.92,27.400000000000002,3.0,1.0,16.43,1.0,2.0,8.9,2.0,2.0,12.34,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.13,,9.14,,,,,,,2.0,2.0,4.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.79,22.82,32.62,3.0,1.0,17.53,1.0,2.0,13.02,2.0,2.0,17.31,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.05,3.46,11.64,4.0,2.0,9.22,1.0,2.0,3.46,2.0,2.0,7.01,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.82,20.54,23.89,3.0,1.0,9.58,1.0,2.0,7.98,2.0,2.0,11.83,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.45,29.159999999999997,30.439999999999998,3.0,1.0,13.53,1.0,3.0,13.45,2.0,2.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.620000000000005,18.8,27.22,3.0,1.0,14.44,1.0,2.0,9.21,2.0,2.0,12.67,1
2020-10-26,MILAN,ROMA,3,3,X,26.029999999999998,13.459999999999999,15.959999999999999,4.0,2.0,6.8,2.0,3.0,5.35,3.0,3.0,6.81,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.509999999999998,8.129999999999999,14.030000000000001,4.0,2.0,6.12,2.0,3.0,4.07,3.0,3.0,5.89,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.52,4.16,17.94,4.0,1.0,13.12,0.0,1.0,4.16,2.0,2.0,8.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.449999999999996,9.05,14.620000000000001,4.0,2.0,9.03,1.0,2.0,5.65,2.0,2.0,8.01,1
2020-01-11,TORINO,LAZIO,3,4,2,26.729999999999997,23.169999999999998,21.63,3.0,1.0,8.84,1.0,3.0,7.78,2.0,2.0,10.73,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.99,25.15,22.86,3.0,1.0,8.62,1.0,3.0,8.14,2.0,2.0,11.34,1
2020-01-11,UDINESE,MILAN,1,2,2,11.23,38.36,18.93,2.0,1.0,6.5,2.0,3.0,9.43,2.0,2.0,9.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.309999999999995,15.08,22.58,3.0,1.0,11.29,1.0,2.0,6.33,2.0,2.0,11.24,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.51,20.22,26.55,3.0,1.0,12.94,1.0,2.0,9.25,2.0,2.0,12.88,1
2020-10-31,INTER,PARMA,2,2,X,28.270000000000003,18.490000000000002,14.629999999999999,3.0,2.0,8.26,2.0,3.0,6.78,2.0,2.0,7.6,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.0,26.72,14.39,3.0,2.0,6.78,2.0,3.0,7.84,2.0,2.0,7.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.35000000000001,4.48,13.559999999999999,4.0,2.0,9.72,1.0,2.0,4.48,2.0,2.0,7.96,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.619999999999997,40.19,25.07,2.0,1.0,8.2,1.0,3.0,12.38,2.0,2.0,12.39,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.280000000000001,37.68,20.23,2.0,1.0,6.86,2.0,3.0,9.41,2.0,2.0,9.93,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.099999999999994,12.22,20.71,3.0,2.0,9.45,1.0,2.0,6.82,2.0,2.0,10.38,1
2020-08-11,ATALANTA,INTER,1,1,X,22.3,13.46,14.69,4.0,3.0,5.57,2.0,3.0,5.18,3.0,3.0,6.15,1
2020-08-11,TORINO,CROTONE,0,0,X,43.650000000000006,10.43,19.700000000000003,3.0,2.0,9.87,1.0,2.0,5.49,2.0,2.0,9.81,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,38.18,16.68,22.58,3.0,1.0,9.86,1.0,2.0,6.47,2.0,2.0,11.24,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.6,4.26,12.54,4.0,2.0,9.37,1.0,2.0,4.26,2.0,2.0,7.39,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.76,17.45,21.35,3.0,1.0,9.23,1.0,2.0,7.35,2.0,2.0,10.55,1
2020-08-11,GENOA,ROMA,1,3,2,8.51,42.96,13.84,2.0,1.0,5.28,2.0,4.0,9.13,2.0,2.0,7.63,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.14,26.950000000000003,23.1,3.0,1.0,8.2,1.0,3.0,8.74,2.0,2.0,11.59,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.49,3.88,12.34,4.0,2.0,9.58,1.0,2.0,3.88,2.0,2.0,7.69,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.05,43.65,14.27,2.0,1.0,5.49,2.0,4.0,9.26,2.0,2.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.25,29.22,16.17,3.0,1.0,7.47,2.0,3.0,8.54,2.0,2.0,9.18,2
2020-11-22,INTER,TORINO,4,2,1,44.11,9.969999999999999,14.99,4.0,2.0,9.54,1.0,2.0,5.75,2.0,2.0,8.89,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.44,4.13,17.93,4.0,1.0,12.73,0.0,1.0,4.13,2.0,2.0,8.76,1
2020-11-22,ROMA,PARMA,3,0,1,30.090000000000003,14.66,13.74,4.0,2.0,7.78,2.0,3.0,6.26,2.0,2.0,7.13,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.090000000000003,8.44,13.89,4.0,3.0,6.02,2.0,3.0,4.47,3.0,3.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,43.32,16.990000000000002,25.77,3.0,1.0,13.93,1.0,2.0,8.06,2.0,2.0,12.33,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.269999999999996,27.060000000000002,22.69,3.0,1.0,8.28,1.0,3.0,8.56,2.0,2.0,11.24,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.4,13.35,14.92,4.0,2.0,5.82,2.0,3.0,5.07,3.0,3.0,6.34,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.16,4.81,12.65,4.0,2.0,8.23,1.0,2.0,4.81,2.0,2.0,6.42,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.230000000000004,18.509999999999998,25.0,3.0,1.0,12.38,1.0,2.0,8.25,2.0,2.0,12.2,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.76,17.98,23.5,3.0,1.0,10.35,1.0,2.0,7.32,2.0,2.0,11.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.379999999999999,42.080000000000005,22.310000000000002,2.0,1.0,6.37,1.0,3.0,11.27,2.0,2.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,40.14999999999999,9.48,14.55,4.0,2.0,8.94,1.0,2.0,6.02,2.0,2.0,7.87,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.97,14.26,15.280000000000001,4.0,2.0,5.83,2.0,3.0,5.17,3.0,3.0,6.42,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.6,29.620000000000005,16.78,3.0,1.0,7.86,2.0,3.0,8.71,2.0,2.0,10.04,2
2020-11-30,GENOA,PARMA,1,2,2,17.3,35.75,22.3,2.0,1.0,6.94,1.0,3.0,9.5,2.0,2.0,11.13,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.449999999999996,9.03,14.47,4.0,2.0,9.65,1.0,2.0,5.3,2.0,2.0,8.56,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.730000000000004,3.46,16.13,4.0,1.0,10.86,1.0,2.0,3.46,2.0,2.0,8.11,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.55,40.89,24.18,2.0,1.0,7.68,1.0,3.0,11.91,2.0,2.0,11.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.63,24.140000000000004,16.57,3.0,2.0,5.72,2.0,4.0,6.55,3.0,3.0,7.06,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.82,34.03,29.220000000000002,2.0,1.0,12.06,1.0,3.0,13.27,2.0,2.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.08,13.879999999999999,15.58,4.0,2.0,5.88,2.0,3.0,5.09,3.0,3.0,6.58,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.37,34.510000000000005,28.9,2.0,1.0,11.84,1.0,3.0,13.49,2.0,2.0,13.26,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.08,18.48,24.99,3.0,1.0,12.35,1.0,2.0,8.29,2.0,2.0,12.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.989999999999995,14.590000000000002,27.84,3.0,1.0,18.62,1.0,2.0,8.39,2.0,2.0,13.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.56999999999999,9.120000000000001,14.55,4.0,2.0,9.56,1.0,2.0,5.33,2.0,2.0,8.49,1
2020-12-12,TORINO,UDINESE,2,3,2,27.669999999999998,24.71,23.509999999999998,3.0,1.0,8.8,1.0,3.0,8.07,2.0,2.0,11.73,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.56,42.51,21.79,2.0,1.0,6.07,1.0,3.0,10.94,2.0,2.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.62,28.87,28.18,3.0,1.0,11.67,1.0,3.0,11.74,2.0,2.0,13.39,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.28999999999999,11.11,19.21,3.0,2.0,9.43,1.0,2.0,6.47,2.0,2.0,9.32,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.97,38.26,13.219999999999999,3.0,2.0,5.37,2.0,4.0,8.21,2.0,2.0,6.68,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.82,26.960000000000004,24.290000000000003,3.0,1.0,8.59,1.0,3.0,8.71,2.0,2.0,12.13,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.39,3.91,11.370000000000001,4.0,2.0,8.1,1.0,2.0,3.91,2.0,2.0,5.78,1
2020-12-13,MILAN,PARMA,2,2,X,41.800000000000004,8.600000000000001,13.91,4.0,2.0,8.91,2.0,3.0,5.48,2.0,2.0,7.52,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.68,48.339999999999996,14.3,2.0,1.0,4.88,2.0,4.0,9.78,2.0,2.0,8.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.48,43.940000000000005,19.53,2.0,1.0,5.61,2.0,3.0,9.94,2.0,2.0,9.73,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.8,20.599999999999998,28.53,3.0,1.0,15.06,1.0,2.0,10.4,2.0,2.0,13.13,1
2020-12-16,GENOA,MILAN,2,2,X,8.58,43.04,14.15,2.0,1.0,5.27,2.0,4.0,9.05,2.0,2.0,7.78,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.799999999999997,25.599999999999998,22.419999999999998,3.0,1.0,8.38,1.0,3.0,8.44,2.0,2.0,11.23,1
2020-12-16,INTER,NAPOLI,1,0,1,52.28,4.07,12.59,4.0,2.0,9.14,1.0,2.0,4.07,2.0,2.0,7.22,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.22,36.71,27.78,2.0,1.0,10.56,1.0,3.0,13.26,2.0,2.0,13.17,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.85,24.25,14.629999999999999,3.0,2.0,7.43,2.0,3.0,7.25,2.0,2.0,7.38,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.89,40.29,13.94,3.0,2.0,5.57,2.0,4.0,8.74,2.0,2.0,7.35,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.72,22.03,32.97,3.0,1.0,18.17,1.0,2.0,12.8,2.0,2.0,17.77,1
2020-12-17,ROMA,TORINO,3,1,1,42.04,10.280000000000001,15.43,4.0,2.0,9.46,1.0,2.0,6.07,2.0,2.0,8.85,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.29,2.75,11.08,5.0,1.0,13.73,0.0,1.0,2.75,1.0,1.0,6.72,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.83,53.169999999999995,25.8,2.0,1.0,7.39,1.0,4.0,17.94,2.0,2.0,11.95,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.0,35.32,25.4,2.0,1.0,8.7,1.0,3.0,10.99,2.0,2.0,12.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.579999999999998,24.91,17.23,3.0,2.0,6.46,2.0,3.0,7.2,3.0,3.0,7.24,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.86,15.71,22.72,3.0,1.0,11.32,1.0,2.0,6.73,2.0,2.0,11.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,40.89000000000001,19.970000000000002,34.13,3.0,1.0,19.62,1.0,2.0,12.31,2.0,2.0,19.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.690000000000001,43.08,20.96,2.0,1.0,6.08,2.0,3.0,9.8,2.0,2.0,10.54,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.36,24.699999999999996,17.62,3.0,2.0,6.88,2.0,3.0,7.3,3.0,3.0,7.4,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.63,24.31,29.120000000000005,3.0,1.0,13.31,1.0,2.0,11.73,2.0,2.0,13.57,1
2020-12-20,INTER,SPEZIA,2,1,1,37.18,9.45,13.76,4.0,2.0,8.14,2.0,3.0,5.65,2.0,2.0,6.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.0,8.28,19.62,4.0,1.0,12.74,1.0,2.0,4.8,2.0,2.0,9.51,1
2020-12-22,CROTONE,PARMA,2,1,1,23.77,27.139999999999997,22.830000000000002,3.0,1.0,7.85,1.0,3.0,8.64,2.0,2.0,11.41,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.589999999999996,22.09,27.96,3.0,1.0,13.2,1.0,2.0,10.35,2.0,2.0,13.26,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.419999999999995,12.66,30.700000000000003,4.0,1.0,23.54,1.0,2.0,8.58,1.0,1.0,20.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.279999999999998,19.24,14.53,3.0,2.0,7.64,2.0,3.0,6.89,2.0,2.0,7.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.58,3.62,16.0,4.0,1.0,10.83,1.0,2.0,3.62,2.0,2.0,7.88,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.89,,10.65,,,,,,,2.0,2.0,5.87,1
2020-12-23,MILAN,LAZIO,3,2,1,30.8,17.74,20.619999999999997,3.0,2.0,8.92,1.0,2.0,7.64,2.0,2.0,9.97,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.73,21.779999999999998,16.92,3.0,2.0,8.86,1.0,3.0,7.64,2.0,2.0,10.14,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.99,44.73,14.43,2.0,1.0,5.3,2.0,4.0,9.38,2.0,2.0,8.24,2
2021-03-01,PARMA,TORINO,0,3,2,20.53,39.769999999999996,28.56,2.0,1.0,10.16,1.0,3.0,14.84,2.0,2.0,13.09,2
2021-03-01,INTER,CROTONE,6,2,1,54.480000000000004,8.25,19.48,4.0,1.0,12.84,1.0,2.0,4.71,2.0,2.0,9.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.7,23.1,16.42,3.0,2.0,8.05,1.0,3.0,8.22,2.0,2.0,9.24,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.18,18.44,25.160000000000004,3.0,1.0,12.45,1.0,2.0,8.23,2.0,2.0,12.22,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.37,29.48,30.32,3.0,1.0,13.56,1.0,3.0,13.62,2.0,2.0,13.59,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.33,24.780000000000005,17.52,3.0,2.0,6.9,2.0,3.0,7.28,3.0,3.0,7.25,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.089999999999996,4.85,12.48,4.0,2.0,8.24,1.0,2.0,4.85,2.0,2.0,6.37,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.8,44.82,15.34,2.0,1.0,5.66,2.0,4.0,9.55,2.0,2.0,9.26,2
2021-03-01,GENOA,LAZIO,1,1,X,18.830000000000002,29.630000000000003,15.879999999999999,3.0,2.0,6.96,2.0,3.0,8.68,2.0,2.0,8.62,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.939999999999998,35.48,25.42,2.0,1.0,8.7,1.0,3.0,10.77,2.0,2.0,12.5,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.23,25.73,25.050000000000004,3.0,1.0,10.02,1.0,3.0,9.07,2.0,2.0,12.48,1
2021-06-01,CROTONE,ROMA,1,3,2,8.86,47.25,18.62,2.0,1.0,4.63,1.0,4.0,9.93,2.0,2.0,9.23,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.950000000000003,27.05,24.09,3.0,1.0,8.75,1.0,3.0,8.88,2.0,2.0,12.07,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.89,4.16,11.3,4.0,2.0,7.69,1.0,2.0,4.16,2.0,2.0,5.88,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.45,14.51,16.759999999999998,4.0,2.0,7.18,2.0,3.0,5.91,3.0,3.0,6.96,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.79,30.859999999999996,16.79,3.0,1.0,7.72,2.0,3.0,8.87,2.0,2.0,10.17,2
2021-06-01,ATALANTA,PARMA,3,0,1,49.400000000000006,4.85,13.780000000000001,4.0,2.0,9.41,1.0,2.0,4.85,2.0,2.0,7.8,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.18,21.66,25.93,3.0,1.0,11.08,1.0,2.0,9.32,2.0,2.0,12.71,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.21,22.97,15.219999999999999,3.0,2.0,5.14,2.0,4.0,5.63,3.0,3.0,6.46,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.62,4.49,19.13,4.0,1.0,14.52,0.0,1.0,4.49,2.0,2.0,9.03,1
2021-09-01,MILAN,TORINO,2,0,1,38.050000000000004,11.24,19.25,3.0,2.0,9.45,1.0,2.0,6.61,2.0,2.0,9.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.31999999999999,20.259999999999998,26.62,3.0,1.0,12.78,1.0,2.0,9.26,2.0,2.0,12.73,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.97,43.14,25.8,2.0,1.0,8.08,1.0,3.0,13.82,2.0,2.0,12.41,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.84,33.68000000000001,26.970000000000002,2.0,1.0,10.56,1.0,3.0,11.72,2.0,2.0,13.17,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.46,34.160000000000004,29.34,2.0,1.0,11.74,1.0,3.0,13.38,2.0,2.0,13.42,2
2021-10-01,ROMA,INTER,2,2,X,18.4,18.45,15.36,4.0,2.0,5.32,2.0,4.0,5.45,3.0,3.0,6.65,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.45,21.75,15.5,3.0,2.0,7.66,2.0,3.0,7.84,2.0,2.0,8.27,1
2021-10-01,PARMA,LAZIO,0,2,2,14.690000000000001,48.7,29.48,2.0,1.0,8.89,1.0,3.0,20.1,2.0,2.0,15.74,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.400000000000002,29.479999999999997,30.369999999999997,3.0,1.0,13.63,1.0,3.0,13.69,2.0,2.0,13.68,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.45,40.89,24.439999999999998,2.0,1.0,7.71,1.0,3.0,12.04,2.0,2.0,12.14,2
