Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,15.090000000000002,46.09,14.23,3.0,2.0,5.61,2.0,4.0,8.96,2.0,2.0,7.61,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,38.25,27.21,25.31,3.0,2.0,10.88,2.0,3.0,8.74,2.0,2.0,12.54,1
2020-09-27,NAPOLI,GENOA,6,0,1,48.36000000000001,19.470000000000002,26.08,4.0,2.0,14.65,1.0,3.0,8.77,2.0,2.0,12.3,1
2020-09-27,ROMA,JUVENTUS,2,2,X,54.92,14.879999999999999,25.720000000000002,4.0,2.0,17.3,1.0,3.0,7.62,2.0,2.0,11.46,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,21.4,43.940000000000005,22.28,3.0,2.0,6.61,2.0,4.0,9.95,2.0,2.0,11.0,2
2020-03-10,UDINESE,ROMA,0,1,2,5.15,69.37,13.850000000000001,2.0,1.0,2.71,2.0,5.0,12.63,2.0,2.0,6.99,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,64.31,7.01,16.42,5.0,2.0,11.58,1.0,2.0,3.51,2.0,2.0,8.21,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,51.5,15.71,21.450000000000003,4.0,2.0,10.4,1.0,3.0,5.69,2.0,2.0,10.72,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.98,36.07,31.729999999999997,3.0,2.0,13.46,2.0,3.0,15.68,2.0,2.0,15.58,2
2020-04-10,MILAN,SPEZIA,3,0,1,31.149999999999995,21.08,17.34,4.0,2.0,7.2,2.0,3.0,6.31,3.0,3.0,7.34,1
2020-04-10,LAZIO,INTER,1,1,X,10.44,51.769999999999996,15.91,3.0,2.0,4.77,2.0,4.0,9.42,2.0,2.0,7.58,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,59.44999999999999,11.77,24.580000000000002,5.0,2.0,17.7,1.0,2.0,6.54,2.0,2.0,11.21,1
2020-04-11,GENOA,TORINO,1,2,2,43.68,22.7,28.21,4.0,2.0,15.07,1.0,3.0,10.03,2.0,2.0,12.81,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,29.69,35.77,25.999999999999996,3.0,2.0,9.4,2.0,3.0,10.94,2.0,2.0,12.94,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,17.07,38.879999999999995,17.169999999999998,3.0,2.0,6.2,2.0,4.0,8.07,3.0,3.0,7.16,2
2020-10-17,INTER,MILAN,1,2,2,40.90999999999999,14.69,16.37,4.0,2.0,8.09,2.0,3.0,5.41,3.0,3.0,6.75,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,28.709999999999997,19.869999999999997,15.84,4.0,3.0,5.77,3.0,4.0,5.28,3.0,3.0,6.78,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,32.68000000000001,32.59,30.580000000000002,3.0,2.0,13.56,2.0,3.0,13.42,2.0,2.0,13.66,1
2020-10-18,ROMA,BENEVENTO,5,2,1,51.970000000000006,10.72,16.19,4.0,2.0,9.41,2.0,3.0,4.89,2.0,2.0,7.83,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.10000000000001,14.71,24.82,4.0,2.0,15.92,1.0,3.0,7.24,2.0,2.0,11.45,1
2020-10-18,UDINESE,PARMA,3,2,1,22.98,34.45,18.419999999999998,3.0,2.0,7.08,2.0,4.0,8.33,3.0,3.0,8.44,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,27.76,33.83,20.96,3.0,2.0,7.82,2.0,3.0,8.88,2.0,2.0,10.3,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.93,17.84,25.88,4.0,2.0,14.48,1.0,3.0,8.11,2.0,2.0,12.15,1
2020-10-23,SASSUOLO,TORINO,3,3,X,62.629999999999995,9.79,19.45,5.0,2.0,13.37,1.0,2.0,4.77,2.0,2.0,9.42,1
2020-10-24,GENOA,INTER,0,2,2,14.72,47.5,14.21,3.0,2.0,5.76,2.0,4.0,9.13,2.0,2.0,7.84,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,50.92999999999999,17.35,24.65,4.0,2.0,13.79,1.0,3.0,7.71,2.0,2.0,11.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.56,19.4,14.899999999999999,4.0,2.0,9.04,2.0,3.0,6.21,2.0,2.0,8.18,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.03,25.840000000000003,36.55,4.0,2.0,18.65,1.0,3.0,14.79,2.0,2.0,22.45,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.14,7.42,16.880000000000003,5.0,2.0,11.38,1.0,2.0,3.81,2.0,2.0,8.49,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.830000000000005,32.99,26.659999999999997,3.0,2.0,10.71,2.0,3.0,10.89,2.0,2.0,13.03,2
2020-10-25,PARMA,SPEZIA,2,2,X,17.66,45.980000000000004,34.910000000000004,3.0,1.0,11.06,1.0,4.0,22.2,2.0,2.0,22.36,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.46000000000001,22.870000000000005,28.19,4.0,2.0,14.98,1.0,3.0,10.17,2.0,2.0,12.89,1
2020-10-26,MILAN,ROMA,3,3,X,16.57,34.78,16.7,3.0,2.0,5.73,2.0,4.0,7.1,3.0,3.0,7.14,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,49.230000000000004,6.89,13.75,5.0,2.0,7.3,2.0,3.0,3.86,3.0,3.0,5.82,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.12,8.920000000000002,17.93,5.0,2.0,13.06,1.0,2.0,4.16,2.0,2.0,8.82,1
2020-01-11,ROMA,FIORENTINA,2,0,1,35.23,22.96,18.330000000000002,4.0,2.0,8.62,2.0,3.0,7.13,3.0,3.0,8.44,1
2020-01-11,TORINO,LAZIO,3,4,2,30.05,29.88,19.67,3.0,2.0,8.21,2.0,3.0,8.18,2.0,2.0,9.46,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.76,31.580000000000002,22.31,3.0,2.0,8.38,2.0,3.0,8.35,2.0,2.0,11.25,1
2020-01-11,UDINESE,MILAN,1,2,2,29.85,34.97,24.42,3.0,2.0,8.57,2.0,3.0,9.56,2.0,2.0,12.22,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.300000000000004,32.08,23.82,3.0,2.0,8.7,2.0,3.0,8.45,2.0,2.0,11.77,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.33,15.32,23.27,4.0,2.0,13.03,1.0,3.0,6.41,2.0,2.0,11.24,1
2020-10-31,INTER,PARMA,2,2,X,39.019999999999996,22.9,20.26,4.0,2.0,9.15,2.0,3.0,7.24,2.0,2.0,9.86,1
2020-10-31,CROTONE,ATALANTA,1,2,2,20.659999999999997,40.91,19.150000000000002,3.0,2.0,6.64,2.0,4.0,9.46,2.0,2.0,9.39,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.8,21.26,22.5,4.0,2.0,9.93,2.0,3.0,6.59,2.0,2.0,11.23,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.38,38.080000000000005,25.1,3.0,2.0,8.82,2.0,3.0,10.89,2.0,2.0,12.56,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.459999999999997,33.69,22.53,3.0,2.0,8.2,2.0,3.0,8.93,2.0,2.0,11.17,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,31.15,34.33,25.200000000000003,3.0,2.0,9.55,2.0,3.0,10.19,2.0,2.0,12.44,2
2020-08-11,ATALANTA,INTER,1,1,X,34.54,23.1,18.240000000000002,4.0,2.0,8.38,2.0,3.0,7.08,3.0,3.0,8.37,1
2020-08-11,TORINO,CROTONE,0,0,X,53.53999999999999,10.33,16.27,4.0,2.0,9.52,2.0,3.0,4.83,2.0,2.0,7.9,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.61,23.04,18.24,4.0,2.0,8.35,2.0,3.0,7.17,3.0,3.0,8.3,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.45,15.64,21.48,4.0,2.0,10.72,1.0,3.0,5.71,2.0,2.0,10.85,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.959999999999997,34.78,24.6,3.0,2.0,8.79,2.0,3.0,9.42,2.0,2.0,12.2,2
2020-08-11,GENOA,ROMA,1,3,2,20.889999999999997,40.3,19.09,3.0,2.0,6.66,2.0,4.0,9.24,2.0,2.0,9.19,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.75,28.58,18.54,3.0,2.0,7.92,2.0,3.0,7.73,3.0,3.0,8.58,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.32,6.390000000000001,14.549999999999999,5.0,2.0,9.44,1.0,2.0,3.66,2.0,2.0,7.17,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,29.340000000000003,34.88,23.59,3.0,2.0,7.89,2.0,3.0,8.85,2.0,2.0,11.89,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.780000000000001,51.43,21.35,3.0,1.0,5.68,2.0,4.0,10.71,2.0,2.0,10.58,2
2020-11-22,INTER,TORINO,4,2,1,49.34,15.49,19.81,4.0,2.0,9.91,2.0,3.0,5.66,2.0,2.0,9.82,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.29,5.95,14.32,5.0,2.0,10.81,1.0,2.0,3.08,2.0,2.0,7.12,1
2020-11-22,ROMA,PARMA,3,0,1,42.290000000000006,20.08,19.47,4.0,2.0,9.47,2.0,3.0,6.42,2.0,2.0,9.55,1
2020-11-22,NAPOLI,MILAN,1,3,2,44.78,7.08,13.25,5.0,2.0,6.54,2.0,3.0,3.55,3.0,3.0,5.62,1
2020-11-22,UDINESE,GENOA,1,0,1,58.559999999999995,12.379999999999999,22.869999999999997,5.0,2.0,15.04,1.0,2.0,6.34,2.0,2.0,10.77,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,16.17,47.87,19.58,3.0,1.0,5.93,2.0,4.0,9.82,2.0,2.0,9.72,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.730000000000004,16.73,16.66,4.0,2.0,7.1,2.0,3.0,5.72,3.0,3.0,7.09,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.709999999999994,30.36,26.29,3.0,2.0,11.43,2.0,3.0,10.16,2.0,2.0,13.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.18000000000001,14.14,21.26,4.0,2.0,12.43,1.0,3.0,5.79,2.0,2.0,10.46,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.67,22.109999999999996,22.96,4.0,2.0,9.85,2.0,3.0,6.8,2.0,2.0,11.48,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.18,49.849999999999994,22.48,3.0,1.0,6.56,2.0,4.0,11.26,2.0,2.0,11.23,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.65,21.880000000000003,18.560000000000002,4.0,2.0,8.84,2.0,3.0,6.91,2.0,2.0,8.69,1
2020-11-29,NAPOLI,ROMA,4,0,1,33.019999999999996,16.38,16.09,4.0,3.0,6.35,2.0,4.0,5.24,3.0,3.0,6.85,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.740000000000002,37.48,21.37,3.0,2.0,7.62,2.0,4.0,9.02,2.0,2.0,10.56,2
2020-11-30,GENOA,PARMA,1,2,2,28.590000000000003,32.26,20.72,3.0,2.0,7.97,2.0,3.0,8.53,2.0,2.0,10.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,57.150000000000006,7.55,16.07,5.0,2.0,9.39,1.0,2.0,4.39,2.0,2.0,7.71,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.76,27.320000000000004,23.15,3.0,2.0,9.01,2.0,3.0,7.62,2.0,2.0,11.6,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.629999999999995,38.32,27.73,3.0,2.0,10.43,2.0,3.0,13.3,2.0,2.0,13.17,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,32.620000000000005,22.06,17.82,4.0,2.0,7.68,2.0,3.0,6.74,3.0,3.0,7.49,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.68,56.46,28.42,2.0,1.0,8.04,2.0,5.0,21.22,2.0,2.0,15.92,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.92,11.13,15.389999999999999,4.0,2.0,7.55,2.0,3.0,4.65,3.0,3.0,6.49,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.44,45.699999999999996,25.450000000000003,3.0,1.0,8.22,2.0,4.0,12.32,2.0,2.0,12.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.63,32.7,30.439999999999998,3.0,2.0,13.52,2.0,3.0,13.54,2.0,2.0,13.7,2
2020-07-12,FIORENTINA,GENOA,1,1,X,52.67,5.92,41.309999999999995,5.0,2.0,31.54,1.0,2.0,5.23,2.0,2.0,36.62,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.65,27.53,19.89,3.0,2.0,8.64,2.0,3.0,7.71,2.0,2.0,9.56,1
2020-12-12,TORINO,UDINESE,2,3,2,41.78,23.36,23.880000000000003,4.0,2.0,10.38,2.0,3.0,7.54,2.0,2.0,11.99,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.07,73.31,15.48,2.0,1.0,3.28,2.0,5.0,16.14,2.0,2.0,7.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.01,21.25,22.29,4.0,2.0,9.99,2.0,3.0,6.54,2.0,2.0,11.03,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.660000000000004,30.320000000000004,24.34,3.0,2.0,9.48,2.0,3.0,8.52,2.0,2.0,12.19,1
2020-12-13,BOLOGNA,ROMA,1,5,2,36.67,27.559999999999995,23.11,3.0,2.0,9.07,2.0,3.0,7.56,2.0,2.0,11.42,1
2020-12-13,GENOA,JUVENTUS,1,3,2,25.18,30.77,21.39,3.0,2.0,7.8,2.0,3.0,8.39,3.0,3.0,8.82,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.99000000000001,7.08,14.8,5.0,2.0,8.47,2.0,3.0,4.3,3.0,3.0,6.23,1
2020-12-13,MILAN,PARMA,2,2,X,51.35,10.69,15.97,4.0,2.0,9.09,2.0,3.0,4.85,2.0,2.0,7.63,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.32,48.68,15.4,3.0,2.0,4.78,2.0,4.0,8.59,3.0,3.0,6.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.340000000000002,54.79,20.189999999999998,2.0,1.0,4.94,2.0,4.0,10.06,2.0,2.0,10.09,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.540000000000006,13.99,21.639999999999997,4.0,2.0,12.7,1.0,3.0,5.85,2.0,2.0,10.54,1
2020-12-16,GENOA,MILAN,2,2,X,9.89,62.589999999999996,19.419999999999998,2.0,1.0,4.82,2.0,5.0,13.29,2.0,2.0,9.36,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.19,59.21000000000001,22.48,2.0,1.0,6.22,2.0,5.0,15.31,2.0,2.0,10.59,2
2020-12-16,INTER,NAPOLI,1,0,1,54.69,14.86,24.86,4.0,2.0,15.86,1.0,3.0,7.19,2.0,2.0,11.46,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.169999999999998,38.730000000000004,27.41,3.0,2.0,10.28,2.0,3.0,13.16,2.0,2.0,12.96,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,51.38,15.819999999999999,21.63,4.0,2.0,10.79,1.0,3.0,5.8,2.0,2.0,10.75,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.01,37.46,21.25,3.0,2.0,7.57,2.0,4.0,9.02,2.0,2.0,10.54,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.779999999999994,38.120000000000005,27.77,3.0,2.0,10.53,2.0,3.0,13.09,2.0,2.0,13.25,2
2020-12-17,ROMA,TORINO,3,1,1,48.26,11.1,16.169999999999998,4.0,2.0,8.89,2.0,3.0,5.2,3.0,3.0,7.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.4,2.48,12.01,5.0,2.0,10.33,1.0,2.0,2.48,2.0,2.0,5.99,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.94,54.769999999999996,25.019999999999996,3.0,1.0,7.3,2.0,4.0,15.95,2.0,2.0,11.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.099999999999998,40.78999999999999,20.78,3.0,2.0,6.89,2.0,4.0,9.51,2.0,2.0,10.35,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.049999999999999,47.31,14.58,3.0,2.0,5.7,2.0,4.0,9.08,2.0,2.0,8.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.66,21.58,18.88,4.0,2.0,9.32,2.0,3.0,6.81,2.0,2.0,9.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.419999999999995,6.24,30.89,5.0,2.0,29.55,1.0,2.0,5.1,2.0,2.0,24.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.43,53.45000000000001,22.96,3.0,1.0,6.42,2.0,4.0,13.09,2.0,2.0,11.46,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.2,60.43000000000001,15.94,2.0,1.0,3.99,2.0,5.0,9.58,2.0,2.0,7.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.19,48.66,23.28,3.0,1.0,7.02,2.0,4.0,11.57,2.0,2.0,11.5,2
2020-12-20,INTER,SPEZIA,2,1,1,34.019999999999996,23.049999999999997,18.06,4.0,2.0,8.33,2.0,3.0,7.2,3.0,3.0,8.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.54,15.49,22.849999999999998,4.0,2.0,13.05,1.0,3.0,6.39,2.0,2.0,11.19,1
2020-12-22,CROTONE,PARMA,2,1,1,31.700000000000003,31.520000000000003,22.439999999999998,3.0,2.0,8.46,2.0,3.0,8.48,2.0,2.0,11.2,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.25,23.91,26.11,4.0,2.0,12.6,1.0,3.0,9.19,2.0,2.0,12.53,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.18,7.199999999999999,30.04,5.0,2.0,27.94,1.0,2.0,5.6,2.0,2.0,22.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,51.71,15.629999999999999,21.35,4.0,2.0,10.81,1.0,3.0,5.6,2.0,2.0,10.68,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.27,6.51,15.58,5.0,2.0,10.9,1.0,2.0,3.37,2.0,2.0,7.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.3,20.99,20.650000000000002,4.0,2.0,9.62,2.0,3.0,6.58,2.0,2.0,10.22,1
2020-12-23,MILAN,LAZIO,3,2,1,47.58,17.27,21.119999999999997,4.0,2.0,9.81,1.0,3.0,6.02,2.0,2.0,10.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,41.89,23.32,23.84,4.0,2.0,10.5,2.0,3.0,7.45,2.0,2.0,11.82,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.71,58.480000000000004,13.180000000000001,2.0,1.0,3.71,2.0,5.0,8.32,3.0,3.0,5.78,2
2021-03-01,PARMA,TORINO,0,3,2,19.270000000000003,47.209999999999994,24.39,3.0,1.0,7.46,2.0,4.0,12.2,2.0,2.0,12.18,2
2021-03-01,INTER,CROTONE,6,2,1,64.07,9.219999999999999,19.35,5.0,2.0,14.01,1.0,2.0,4.58,2.0,2.0,9.21,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.14,22.11,18.72,4.0,2.0,8.83,2.0,3.0,7.01,2.0,2.0,9.03,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.93000000000001,19.33,26.68,4.0,2.0,14.53,1.0,3.0,8.77,2.0,2.0,12.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.219999999999999,52.51,29.55,3.0,1.0,8.85,2.0,4.0,20.04,2.0,2.0,15.92,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.48,10.66,15.829999999999998,4.0,2.0,9.35,2.0,3.0,4.96,2.0,2.0,7.52,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.769999999999996,15.91,17.16,4.0,2.0,8.62,2.0,3.0,5.96,3.0,3.0,7.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.48,44.54999999999999,17.7,3.0,2.0,5.86,2.0,4.0,9.09,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,29.93,29.96,19.77,3.0,2.0,8.21,2.0,3.0,8.03,2.0,2.0,9.57,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.98,36.7,24.05,3.0,2.0,7.99,2.0,3.0,9.7,2.0,2.0,12.18,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.88,27.149999999999995,27.4,3.0,2.0,13.0,2.0,3.0,10.28,2.0,2.0,13.12,1
2021-06-01,CROTONE,ROMA,1,3,2,13.85,50.46,18.25,3.0,2.0,5.22,2.0,4.0,9.81,2.0,2.0,9.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.58,30.22,26.519999999999996,3.0,2.0,11.12,2.0,3.0,10.43,2.0,2.0,12.93,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.16,18.290000000000003,14.620000000000001,4.0,2.0,8.88,2.0,3.0,5.9,2.0,2.0,7.88,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.06,33.97,17.22,3.0,2.0,6.33,2.0,4.0,7.13,3.0,3.0,7.24,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.16,32.79,20.580000000000002,3.0,2.0,7.79,2.0,3.0,8.6,2.0,2.0,10.13,2
2021-06-01,ATALANTA,PARMA,3,0,1,50.470000000000006,11.57,17.119999999999997,4.0,2.0,9.58,2.0,3.0,5.32,2.0,2.0,8.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.06,47.85,24.03,3.0,1.0,7.42,2.0,4.0,11.86,2.0,2.0,11.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,11.09,43.160000000000004,15.38,3.0,2.0,4.65,2.0,4.0,7.56,3.0,3.0,6.45,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.74999999999999,10.059999999999999,18.459999999999997,5.0,2.0,11.31,1.0,2.0,4.28,2.0,2.0,9.2,1
2021-09-01,MILAN,TORINO,2,0,1,38.720000000000006,27.15,27.56,3.0,2.0,13.04,2.0,3.0,10.05,2.0,2.0,13.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.230000000000004,28.81,31.65,3.0,2.0,15.66,2.0,3.0,13.21,2.0,2.0,15.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.979999999999999,53.12,24.560000000000002,3.0,1.0,7.24,2.0,4.0,14.53,2.0,2.0,11.8,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.69,48.51,28.939999999999998,3.0,1.0,9.71,2.0,4.0,17.34,2.0,2.0,13.54,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,22.76,43.49,29.57,3.0,1.0,10.67,2.0,4.0,16.35,2.0,2.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,17.58,36.04,17.38,3.0,2.0,6.44,2.0,4.0,7.64,3.0,3.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.970000000000006,6.83,14.809999999999999,5.0,2.0,9.34,1.0,2.0,4.06,2.0,2.0,7.13,1
2021-10-01,PARMA,LAZIO,0,2,2,9.02,64.55,23.98,2.0,1.0,5.82,2.0,5.0,20.98,2.0,2.0,13.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.150000000000002,39.2,37.36,3.0,1.0,13.6,2.0,4.0,20.56,2.0,2.0,24.26,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.41,52.45,25.84,3.0,1.0,7.98,2.0,4.0,15.89,2.0,2.0,11.78,2
