Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,25.36,23.07,17.25,3.0,1.0,8.61,1.0,3.0,8.03,2.0,2.0,10.57,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,21.49,25.629999999999995,22.22,2.0,1.0,8.24,1.0,3.0,8.29,2.0,2.0,11.04,2
2020-03-10,UDINESE,ROMA,0,1,2,9.399999999999999,42.96000000000001,18.76,2.0,1.0,4.8,1.0,3.0,9.89,2.0,2.0,9.39,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.22,,15.53,,,,,,,2.0,2.0,7.7,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,53.67999999999999,3.97,17.57,4.0,1.0,11.95,0.0,1.0,3.97,2.0,2.0,8.6,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,23.349999999999998,32.54,28.300000000000004,2.0,1.0,11.03,1.0,3.0,13.39,2.0,2.0,13.31,2
2020-04-10,MILAN,SPEZIA,3,0,1,21.8,15.57,17.21,3.0,2.0,7.28,2.0,3.0,6.31,3.0,3.0,7.23,1
2020-04-10,LAZIO,INTER,1,1,X,,53.150000000000006,12.92,,,,,,,2.0,2.0,7.64,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.660000000000004,13.68,24.54,3.0,1.0,12.04,1.0,2.0,7.67,2.0,2.0,12.1,1
2020-04-11,GENOA,TORINO,1,2,2,32.47,23.199999999999996,28.41,3.0,1.0,13.21,1.0,2.0,11.03,2.0,2.0,13.38,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.52,27.490000000000002,21.560000000000002,2.0,1.0,7.76,1.0,3.0,8.82,2.0,2.0,10.74,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.53,26.950000000000003,15.74,3.0,1.0,7.54,2.0,3.0,7.98,2.0,2.0,8.49,2
2020-10-17,INTER,MILAN,1,2,2,15.65,20.759999999999998,16.69,3.0,2.0,6.13,2.0,4.0,6.65,3.0,3.0,7.05,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.81,15.709999999999997,16.83,3.0,2.0,6.63,2.0,3.0,6.26,3.0,3.0,7.08,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.2,34.49,26.689999999999998,2.0,1.0,9.2,1.0,3.0,12.81,2.0,2.0,12.78,2
2020-10-18,ROMA,BENEVENTO,5,2,1,45.230000000000004,5.44,14.69,4.0,2.0,9.76,1.0,2.0,5.44,2.0,2.0,8.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.62,11.8,24.34,3.0,1.0,14.45,1.0,2.0,7.14,2.0,2.0,11.51,1
2020-10-18,UDINESE,PARMA,3,2,1,11.26,37.48,16.1,2.0,1.0,6.58,2.0,3.0,9.36,2.0,2.0,9.37,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.41,38.64999999999999,23.16,2.0,1.0,6.94,1.0,3.0,10.35,2.0,2.0,11.53,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.5,13.35,23.06,3.0,1.0,10.47,1.0,2.0,6.93,2.0,2.0,11.44,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.54,,11.41,,,,,,,2.0,2.0,6.52,1
2020-10-24,GENOA,INTER,0,2,2,4.05,43.84,11.55,2.0,1.0,4.05,2.0,4.0,8.56,2.0,2.0,6.03,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,33.5,19.26,24.76,3.0,1.0,11.21,1.0,2.0,8.17,2.0,2.0,12.4,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.22,,11.53,,,,,,,2.0,2.0,6.39,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.03,23.86,32.56,3.0,1.0,16.58,1.0,2.0,13.18,2.0,2.0,16.56,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,53.7,,11.36,,,,,,,2.0,2.0,6.47,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.43,23.43,16.88,3.0,1.0,8.55,1.0,3.0,8.09,2.0,2.0,10.26,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.11,29.389999999999997,30.42,2.0,1.0,13.61,1.0,3.0,13.49,2.0,2.0,13.66,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.43,12.879999999999999,25.81,3.0,1.0,14.84,1.0,2.0,8.18,2.0,2.0,12.2,1
2020-10-26,MILAN,ROMA,3,3,X,27.790000000000003,14.58,14.25,3.0,2.0,8.11,2.0,3.0,6.46,2.0,2.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.66,4.95,12.07,4.0,2.0,7.65,1.0,2.0,4.95,2.0,2.0,6.35,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.370000000000005,3.89,13.55,4.0,1.0,12.22,0.0,1.0,3.89,1.0,1.0,8.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.220000000000006,9.75,14.52,3.0,2.0,9.01,1.0,2.0,6.0,2.0,2.0,8.16,1
2020-01-11,TORINO,LAZIO,3,4,2,36.55,12.17,16.3,3.0,2.0,9.26,1.0,2.0,7.0,2.0,2.0,9.61,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.16,25.79,22.490000000000002,2.0,1.0,8.32,1.0,3.0,8.45,2.0,2.0,11.14,2
2020-01-11,UDINESE,MILAN,1,2,2,9.56,40.660000000000004,18.95,2.0,1.0,5.19,1.0,3.0,10.08,2.0,2.0,9.27,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.71,13.370000000000001,23.05,3.0,1.0,10.4,1.0,2.0,6.96,2.0,2.0,11.47,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.52,18.69,25.14,3.0,1.0,16.0,1.0,2.0,9.71,1.0,1.0,12.85,1
2020-10-31,INTER,PARMA,2,2,X,26.240000000000002,16.48,14.73,3.0,2.0,7.71,2.0,3.0,7.21,2.0,2.0,7.53,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.28,29.39,15.35,3.0,2.0,6.66,2.0,3.0,8.6,2.0,2.0,8.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.650000000000006,4.29,13.39,4.0,1.0,9.83,1.0,2.0,4.29,2.0,2.0,8.48,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.54,31.56,26.81,2.0,1.0,10.12,1.0,3.0,11.75,2.0,2.0,13.04,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.76,26.24,21.590000000000003,2.0,1.0,8.07,1.0,3.0,8.49,2.0,2.0,10.74,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.41,19.04,22.46,3.0,1.0,9.11,1.0,2.0,7.57,2.0,2.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,24.14,9.3,14.8,4.0,2.0,5.86,2.0,3.0,4.8,3.0,3.0,6.31,1
2020-08-11,TORINO,CROTONE,0,0,X,43.230000000000004,9.03,18.73,3.0,1.0,9.92,1.0,2.0,4.6,2.0,2.0,9.22,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.06,13.04,21.240000000000002,3.0,1.0,9.3,1.0,2.0,7.05,2.0,2.0,10.55,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.92,,11.66,,,,,,,2.0,2.0,7.08,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.46,21.73,22.47,3.0,1.0,8.39,1.0,2.0,8.56,2.0,2.0,11.21,1
2020-08-11,GENOA,ROMA,1,3,2,10.219999999999999,40.28000000000001,15.29,2.0,1.0,5.88,2.0,3.0,9.59,2.0,2.0,9.12,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.209999999999997,16.15,16.43,3.0,2.0,8.94,1.0,2.0,7.17,2.0,2.0,9.53,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.11,,11.83,,,,,,,2.0,2.0,7.23,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.52,43.66,14.71,2.0,1.0,5.52,2.0,4.0,9.29,2.0,2.0,8.31,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.130000000000003,28.52,21.64,2.0,1.0,7.38,1.0,3.0,9.02,2.0,2.0,10.8,2
2020-11-22,INTER,TORINO,4,2,1,37.35,10.25,15.28,3.0,2.0,9.24,1.0,2.0,6.18,2.0,2.0,8.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.87,8.72,18.75,3.0,1.0,10.8,1.0,2.0,4.44,2.0,2.0,9.42,1
2020-11-22,ROMA,PARMA,3,0,1,33.2,10.21,14.77,3.0,2.0,8.46,2.0,3.0,6.3,2.0,2.0,7.71,1
2020-11-22,NAPOLI,MILAN,1,3,2,19.54,13.25,14.680000000000001,4.0,2.0,5.76,2.0,3.0,5.2,3.0,3.0,6.24,1
2020-11-22,UDINESE,GENOA,1,0,1,41.27,18.76,22.86,3.0,1.0,14.08,1.0,2.0,9.06,1.0,1.0,12.74,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.48,24.41,17.02,3.0,1.0,8.18,1.0,3.0,8.44,2.0,2.0,10.24,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.11,19.410000000000004,16.380000000000003,3.0,2.0,6.06,2.0,4.0,6.11,3.0,3.0,7.02,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.3,4.06,12.25,4.0,2.0,8.61,1.0,2.0,4.06,2.0,2.0,6.49,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.07,11.07,23.499999999999996,3.0,1.0,13.87,1.0,2.0,6.57,2.0,2.0,11.37,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.3,19.5,24.79,3.0,1.0,11.07,1.0,2.0,8.31,2.0,2.0,12.24,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.56,38.86,22.23,2.0,1.0,6.44,1.0,3.0,9.93,2.0,2.0,11.25,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.31,9.82,14.86,3.0,2.0,9.34,1.0,2.0,5.99,2.0,2.0,8.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.330000000000002,14.57,16.21,4.0,2.0,6.08,2.0,3.0,5.49,3.0,3.0,7.06,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.04,20.43,22.599999999999998,3.0,1.0,8.62,1.0,2.0,8.16,2.0,2.0,11.36,1
2020-11-30,GENOA,PARMA,1,2,2,12.92,34.88,21.22,2.0,1.0,6.96,1.0,3.0,9.56,2.0,2.0,10.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.550000000000004,5.4,14.23,4.0,2.0,9.46,1.0,2.0,5.4,2.0,2.0,8.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.58,9.96,20.939999999999998,3.0,1.0,11.59,1.0,2.0,5.35,2.0,2.0,10.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.36,39.98,25.02,2.0,1.0,8.17,1.0,3.0,12.27,2.0,2.0,12.25,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.780000000000001,26.200000000000003,14.629999999999999,3.0,2.0,6.87,2.0,3.0,7.69,2.0,2.0,7.38,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.51,30.249999999999996,27.699999999999996,2.0,1.0,11.02,1.0,3.0,12.12,2.0,2.0,13.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.069999999999997,9.47,16.020000000000003,4.0,2.0,7.24,2.0,3.0,5.11,3.0,3.0,6.73,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.830000000000002,28.85,28.25,2.0,1.0,11.8,1.0,3.0,11.94,2.0,2.0,13.32,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.83,12.780000000000001,24.229999999999997,3.0,1.0,13.28,1.0,2.0,7.45,2.0,2.0,11.89,1
2020-07-12,FIORENTINA,GENOA,1,1,X,53.60000000000001,10.92,27.189999999999998,4.0,1.0,21.42,1.0,2.0,8.25,1.0,1.0,16.5,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.57999999999999,4.66,13.540000000000001,4.0,2.0,9.68,1.0,2.0,4.66,2.0,2.0,8.31,1
2020-12-12,TORINO,UDINESE,2,3,2,30.509999999999998,20.32,24.14,3.0,1.0,9.79,1.0,2.0,7.98,2.0,2.0,12.02,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.52,42.3,22.04,2.0,1.0,6.06,1.0,3.0,10.91,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.53,23.37,25.970000000000002,3.0,1.0,10.63,1.0,2.0,9.78,2.0,2.0,12.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.39,4.94,14.240000000000002,4.0,2.0,9.57,1.0,2.0,4.94,2.0,2.0,8.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.27,35.720000000000006,15.87,2.0,1.0,6.8,2.0,3.0,9.07,2.0,2.0,9.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.39,23.58,25.950000000000003,3.0,1.0,10.46,1.0,2.0,9.93,2.0,2.0,12.69,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.27,4.08,11.6,4.0,2.0,8.11,1.0,2.0,4.08,2.0,2.0,5.93,1
2020-12-13,MILAN,PARMA,2,2,X,37.17,5.94,14.0,4.0,2.0,8.33,1.0,2.0,5.94,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.99,42.169999999999995,15.11,2.0,1.0,5.54,2.0,3.0,9.83,2.0,2.0,9.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.120000000000001,34.77,20.14,2.0,1.0,6.76,1.0,3.0,9.52,2.0,2.0,9.93,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.39,13.82,26.85,3.0,1.0,15.51,1.0,2.0,8.92,2.0,2.0,12.31,1
2020-12-16,GENOA,MILAN,2,2,X,5.02,46.35,14.329999999999998,2.0,1.0,5.02,2.0,4.0,9.51,2.0,2.0,8.54,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.410000000000004,20.13,24.31,3.0,1.0,10.01,1.0,2.0,8.16,2.0,2.0,12.01,1
2020-12-16,INTER,NAPOLI,1,0,1,43.089999999999996,9.260000000000002,18.76,3.0,1.0,9.99,1.0,2.0,4.78,2.0,2.0,9.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.42,24.57,27.28,3.0,1.0,12.23,1.0,2.0,11.1,2.0,2.0,12.99,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.13,15.88,14.65,3.0,2.0,7.74,2.0,3.0,6.86,2.0,2.0,7.33,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.1,37.709999999999994,15.97,2.0,1.0,6.42,2.0,3.0,9.46,2.0,2.0,9.39,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.56999999999999,22.82,32.589999999999996,3.0,1.0,17.32,1.0,2.0,13.12,2.0,2.0,17.25,1
2020-12-17,ROMA,TORINO,3,1,1,38.37,9.65,14.83,3.0,2.0,9.17,1.0,2.0,5.86,2.0,2.0,8.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.55,3.8,13.9,4.0,1.0,13.28,0.0,1.0,3.8,1.0,1.0,8.41,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.86,44.20000000000001,26.900000000000002,2.0,1.0,8.89,1.0,3.0,15.33,2.0,2.0,12.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.89,27.629999999999995,21.64,2.0,1.0,7.76,1.0,3.0,9.0,2.0,2.0,10.77,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.91,24.77,15.370000000000001,3.0,2.0,5.06,2.0,4.0,5.91,3.0,3.0,6.51,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.89,13.34,23.18,3.0,1.0,10.47,1.0,2.0,6.92,2.0,2.0,11.56,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.29,16.38,30.330000000000002,3.0,1.0,20.99,1.0,2.0,10.29,1.0,1.0,18.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.32,39.73,21.740000000000002,2.0,1.0,6.21,1.0,3.0,9.95,2.0,2.0,10.85,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.17,25.72,16.29,3.0,2.0,5.53,2.0,4.0,6.92,3.0,3.0,6.92,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.63,24.1,27.14,3.0,1.0,12.06,1.0,2.0,10.64,2.0,2.0,13.13,1
2020-12-20,INTER,SPEZIA,2,1,1,37.15,5.76,13.82,4.0,2.0,8.24,1.0,2.0,5.76,2.0,2.0,6.95,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.43,9.93,19.73,3.0,1.0,10.1,1.0,2.0,4.97,2.0,2.0,9.81,1
2020-12-22,CROTONE,PARMA,2,1,1,21.25,27.97,23.18,2.0,1.0,8.03,1.0,3.0,8.68,2.0,2.0,11.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.8,21.21,28.85,3.0,1.0,15.02,1.0,2.0,10.68,2.0,2.0,13.27,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.05,17.25,28.9,3.0,1.0,19.62,1.0,2.0,10.4,1.0,1.0,16.81,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.13,22.000000000000004,15.97,3.0,1.0,8.08,1.0,3.0,7.84,2.0,2.0,8.98,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.03,,15.64,,,,,,,2.0,2.0,7.81,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.230000000000004,,12.600000000000001,,,,,,,2.0,2.0,7.49,1
2020-12-23,MILAN,LAZIO,3,2,1,38.12,11.21,15.55,3.0,2.0,9.53,1.0,2.0,6.63,2.0,2.0,9.14,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.39,26.66,21.009999999999998,2.0,1.0,7.8,1.0,3.0,8.85,2.0,2.0,10.2,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.4,43.739999999999995,14.06,2.0,1.0,5.4,2.0,4.0,9.21,2.0,2.0,7.98,2
2021-03-01,PARMA,TORINO,0,3,2,22.0,35.99,31.02,2.0,1.0,11.92,1.0,3.0,16.36,2.0,2.0,14.98,2
2021-03-01,INTER,CROTONE,6,2,1,61.17,3.53,12.879999999999999,4.0,1.0,13.03,0.0,1.0,3.53,1.0,1.0,7.95,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.12,15.16,15.75,3.0,2.0,8.88,1.0,3.0,6.9,2.0,2.0,8.85,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,36.489999999999995,20.23,27.71,3.0,1.0,14.56,1.0,2.0,10.02,2.0,2.0,12.89,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.490000000000002,25.490000000000002,31.689999999999998,3.0,1.0,14.97,1.0,2.0,13.51,2.0,2.0,15.1,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.97,10.22,16.37,4.0,2.0,6.94,2.0,3.0,5.69,3.0,3.0,6.94,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.69,4.59,12.21,4.0,2.0,7.97,1.0,2.0,4.59,2.0,2.0,6.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.02,41.980000000000004,15.18,2.0,1.0,5.65,2.0,3.0,9.73,2.0,2.0,9.28,2
2021-03-01,GENOA,LAZIO,1,1,X,21.459999999999997,25.28,16.32,3.0,1.0,7.81,1.0,3.0,8.62,2.0,2.0,9.58,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.77,31.349999999999998,25.759999999999998,2.0,1.0,9.4,1.0,3.0,11.04,2.0,2.0,12.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.77,21.560000000000002,27.23,3.0,1.0,13.07,1.0,2.0,10.05,2.0,2.0,12.99,1
2021-06-01,CROTONE,ROMA,1,3,2,9.29,42.56,14.57,2.0,1.0,5.31,2.0,3.0,9.66,2.0,2.0,8.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.99,19.59,22.53,3.0,1.0,8.84,1.0,2.0,7.76,2.0,2.0,11.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.57,4.35,12.0,4.0,2.0,8.03,1.0,2.0,4.35,2.0,2.0,6.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.92,16.56,15.02,3.0,2.0,7.74,2.0,3.0,7.27,2.0,2.0,7.76,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.06,22.830000000000002,16.74,3.0,1.0,8.52,1.0,3.0,7.89,2.0,2.0,10.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.03,10.06,15.08,3.0,2.0,9.64,1.0,2.0,5.57,2.0,2.0,9.25,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.91,28.18,26.53,2.0,1.0,10.5,1.0,3.0,10.59,2.0,2.0,12.99,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.73,21.63,17.42,3.0,2.0,6.71,2.0,3.0,7.27,3.0,3.0,7.4,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.730000000000004,,17.69,,,,,,,2.0,2.0,8.75,1
2021-09-01,MILAN,TORINO,2,0,1,39.46,12.96,22.47,3.0,1.0,10.48,1.0,2.0,6.58,2.0,2.0,11.15,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.44,18.72,24.990000000000002,3.0,1.0,15.8,1.0,2.0,9.76,1.0,1.0,12.71,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.129999999999999,45.39000000000001,22.169999999999998,2.0,1.0,6.13,1.0,3.0,12.31,2.0,2.0,10.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.75,42.790000000000006,25.3,2.0,1.0,8.13,1.0,3.0,13.66,2.0,2.0,12.22,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.2,28.9,28.32,2.0,1.0,11.87,1.0,3.0,12.09,2.0,2.0,13.42,2
2021-10-01,ROMA,INTER,2,2,X,19.88,15.59,16.07,4.0,2.0,6.01,2.0,3.0,5.66,3.0,3.0,6.92,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.46,25.950000000000003,15.05,3.0,2.0,7.12,2.0,3.0,7.78,2.0,2.0,7.62,2
2021-10-01,PARMA,LAZIO,0,2,2,4.66,65.14,19.48,1.0,0.0,4.66,1.0,4.0,19.37,1.0,1.0,11.01,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.3,27.409999999999997,30.299999999999997,3.0,1.0,13.57,1.0,2.0,13.68,2.0,2.0,13.53,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.29,34.650000000000006,26.439999999999998,2.0,1.0,9.22,1.0,3.0,12.77,2.0,2.0,12.7,2
