Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.92,12.11,,,,,,,1.0,1.0,12.11,2
2020-10-18,ROMA,BENEVENTO,5,2,1,20.85,,6.39,,,,,,,2.0,2.0,6.39,1
2020-10-18,TORINO,CAGLIARI,2,3,2,30.22,,25.47,,,,,,,1.0,1.0,13.5,1
2020-10-18,UDINESE,PARMA,3,2,1,7.23,8.47,15.309999999999999,2.0,1.0,7.23,1.0,2.0,8.47,2.0,2.0,8.26,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,23.78,,9.64,,,,,,,1.0,1.0,9.64,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.33,,23.93,,,,,,,1.0,1.0,13.66,1
2020-10-23,SASSUOLO,TORINO,3,3,X,37.09,,9.34,,,,,,,1.0,1.0,9.34,1
2020-10-24,GENOA,INTER,0,2,2,,17.11,5.4,,,,,,,2.0,2.0,5.4,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.87,,25.59,,,,,,,1.0,1.0,13.52,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,30.79,,12.14,,,,,,,1.0,1.0,12.14,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,12.14,33.07,36.55,1.0,0.0,12.14,0.0,2.0,24.83,0.0,0.0,36.55,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,27.7,,8.22,,,,,,,1.0,1.0,8.22,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.61,13.12,22.46,1.0,0.0,9.61,0.0,1.0,13.12,1.0,1.0,12.89,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.54,13.51,27.18,1.0,0.0,13.54,0.0,1.0,13.51,1.0,1.0,13.61,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.58,13.64,27.17,1.0,0.0,13.58,0.0,1.0,13.64,1.0,1.0,13.67,X
2020-10-26,MILAN,ROMA,3,3,X,30.97,,11.7,,,,,,,1.0,1.0,11.7,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.980000000000004,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,32.97,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.63,,6.59,,,,,,,2.0,2.0,6.59,1
2020-01-11,TORINO,LAZIO,3,4,2,9.23,17.66,12.23,1.0,0.0,9.23,1.0,2.0,9.33,1.0,1.0,12.23,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.36,15.870000000000001,11.25,2.0,1.0,8.36,1.0,2.0,8.31,1.0,1.0,11.25,2
2020-01-11,UDINESE,MILAN,1,2,2,17.67,7.45,11.09,2.0,1.0,9.26,1.0,2.0,7.45,1.0,1.0,11.09,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,,30.799999999999997,11.57,,,,,,,1.0,1.0,11.57,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,8.3,8.08,16.96,2.0,1.0,8.3,1.0,2.0,8.08,2.0,2.0,9.95,X
2020-10-31,INTER,PARMA,2,2,X,7.2,17.2,11.18,2.0,1.0,7.2,1.0,2.0,8.95,1.0,1.0,11.18,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,29.84,25.619999999999997,,,,,,,1.0,1.0,13.5,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,12.97,9.72,22.46,1.0,0.0,12.97,0.0,1.0,9.72,1.0,1.0,12.82,X
2020-07-11,PARMA,FIORENTINA,0,0,X,,14.74,13.9,,,,,,,2.0,2.0,7.03,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,27.78,,,,,,,,,,,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.81,8.92,15.93,2.0,1.0,6.81,1.0,2.0,8.92,2.0,2.0,9.13,X
2020-08-11,ATALANTA,INTER,1,1,X,,33.0,,,,,,,,,,,2
2020-08-11,TORINO,CROTONE,0,0,X,23.36,,8.03,,,,,,,1.0,1.0,8.03,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.82,,8.38,,,,,,,1.0,1.0,8.38,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,29.869999999999997,,9.91,,,,,,,1.0,1.0,9.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.53,7.37,11.09,2.0,1.0,9.17,1.0,2.0,7.37,1.0,1.0,11.09,1
2020-08-11,GENOA,ROMA,1,3,2,,32.92,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.4,9.37,12.34,2.0,1.0,9.14,0.0,1.0,9.37,1.0,1.0,12.34,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,14.77,,14.030000000000001,,,,,,,2.0,2.0,7.09,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.24,16.14,11.28,2.0,1.0,8.24,1.0,2.0,8.6,1.0,1.0,11.28,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.69,18.88,31.509999999999998,1.0,0.0,12.69,0.0,1.0,18.88,1.0,1.0,18.99,X
2020-11-22,INTER,TORINO,4,2,1,23.839999999999996,,9.42,,,,,,,1.0,1.0,9.42,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,27.880000000000003,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,20.46,,6.52,,,,,,,2.0,2.0,6.52,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.14,,6.26,,,,,,,2.0,2.0,6.26,1
2020-11-22,UDINESE,GENOA,1,0,1,29.86,,9.86,,,,,,,1.0,1.0,9.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,14.72,14.08,,,,,,,2.0,2.0,7.11,2
2020-11-28,SASSUOLO,INTER,0,3,2,,15.370000000000001,4.62,,,,,,,2.0,2.0,4.62,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.37,7.42,11.07,2.0,1.0,9.24,1.0,2.0,7.42,1.0,1.0,11.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.269999999999996,,25.43,,,,,,,1.0,1.0,13.46,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.75,,6.7,,,,,,,2.0,2.0,6.7,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,72.07000000000001,13.69,,,,,,,0.0,0.0,13.69,2
2020-11-29,MILAN,FIORENTINA,2,0,1,,18.65,6.71,,,,,,,2.0,2.0,6.71,2
2020-11-29,NAPOLI,ROMA,4,0,1,,14.94,13.86,,,,,,,2.0,2.0,7.04,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,27.57,,,,,,,,,,,2
2020-11-30,GENOA,PARMA,1,2,2,,29.939999999999998,9.87,,,,,,,1.0,1.0,9.87,2
2020-05-12,JUVENTUS,TORINO,2,1,1,18.58,,6.64,,,,,,,2.0,2.0,6.64,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.73,,9.44,,,,,,,1.0,1.0,9.44,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.48,13.59,27.189999999999998,1.0,0.0,13.48,0.0,1.0,13.59,1.0,1.0,13.68,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,,16.09,5.84,,,,,,,2.0,2.0,5.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.45,35.32,,,,,,,1.0,1.0,26.54,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.86,,6.5,,,,,,,1.0,1.0,6.5,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,18.73,6.97,,,,,,,2.0,2.0,6.97,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,12.88,9.6,22.439999999999998,1.0,0.0,12.88,0.0,1.0,9.6,1.0,1.0,12.9,X
2020-07-12,FIORENTINA,GENOA,1,1,X,32.72,12.18,36.91,2.0,0.0,24.5,0.0,1.0,12.18,0.0,0.0,36.91,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,14.74,13.93,,,,,,,2.0,2.0,7.07,2
2020-12-12,TORINO,UDINESE,2,3,2,7.42,17.509999999999998,11.02,2.0,1.0,7.42,1.0,2.0,9.15,1.0,1.0,11.02,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,51.96000000000001,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,12.71,19.07,31.4,1.0,0.0,12.71,0.0,1.0,19.07,1.0,1.0,18.72,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.65,12.9,22.61,1.0,0.0,9.65,0.0,1.0,12.9,1.0,1.0,12.77,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.19,8.28,16.67,2.0,1.0,8.19,1.0,2.0,8.28,2.0,2.0,9.81,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,23.9,9.36,,,,,,,1.0,1.0,9.36,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,14.6,,12.17,,,,,,,2.0,2.0,6.4,1
2020-12-13,MILAN,PARMA,2,2,X,34.300000000000004,,,,,,,,,,,,1
2020-12-13,CAGLIARI,INTER,1,3,2,,27.83,8.24,,,,,,,1.0,1.0,8.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,27.740000000000002,8.22,,,,,,,1.0,1.0,8.22,2
2020-12-15,UDINESE,CROTONE,0,0,X,17.71,7.41,11.1,2.0,1.0,9.27,1.0,2.0,7.41,1.0,1.0,11.1,1
2020-12-16,GENOA,MILAN,2,2,X,,23.58,7.9,,,,,,,1.0,1.0,7.9,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.2,17.45,12.51,1.0,0.0,9.2,1.0,2.0,9.2,1.0,1.0,12.51,2
2020-12-16,INTER,NAPOLI,1,0,1,44.760000000000005,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,8.3,8.32,16.759999999999998,2.0,1.0,8.3,1.0,2.0,8.32,2.0,2.0,9.78,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.95,,9.9,,,,,,,1.0,1.0,9.9,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,31.019999999999996,11.51,,,,,,,1.0,1.0,11.51,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.49,13.54,26.93,1.0,0.0,13.49,0.0,1.0,13.54,1.0,1.0,13.48,X
2020-12-17,ROMA,TORINO,3,1,1,,23.38,7.95,,,,,,,1.0,1.0,7.95,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.5,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,37.36,9.26,,,,,,,1.0,1.0,9.26,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,30.909999999999997,12.1,,,,,,,1.0,1.0,12.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.17,8.53,15.650000000000002,2.0,1.0,7.17,1.0,2.0,8.53,2.0,2.0,8.46,X
2020-12-20,TORINO,BOLOGNA,1,1,X,17.63,7.9,11.82,2.0,1.0,8.85,0.0,1.0,7.9,1.0,1.0,11.82,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.57,,34.97,,,,,,,1.0,1.0,26.0,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,58.39,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,37.03,9.2,,,,,,,1.0,1.0,9.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,61.36000000000001,,36.75,,,,,,,0.0,0.0,36.75,1
2020-12-20,INTER,SPEZIA,2,1,1,15.75,,13.38,,,,,,,2.0,2.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,72.31,,13.43,,,,,,,0.0,0.0,13.43,1
2020-12-22,CROTONE,PARMA,2,1,1,7.37,7.25,14.57,2.0,1.0,7.37,1.0,2.0,7.25,2.0,2.0,7.33,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.72,12.58,31.529999999999998,1.0,0.0,18.72,0.0,1.0,12.58,1.0,1.0,18.83,X
2020-12-23,SPEZIA,GENOA,1,2,2,33.53,11.29,22.42,2.0,0.0,22.36,0.0,1.0,11.29,0.0,0.0,22.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.3,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.64,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.79,,9.41,,,,,,,1.0,1.0,9.41,1
2020-12-23,MILAN,LAZIO,3,2,1,30.8,,11.57,,,,,,,1.0,1.0,11.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.17,,25.509999999999998,,,,,,,1.0,1.0,13.53,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,20.54,6.51,,,,,,,2.0,2.0,6.51,2
2021-03-01,PARMA,TORINO,0,3,2,9.7,12.9,22.59,1.0,0.0,9.7,0.0,1.0,12.9,1.0,1.0,12.82,X
2021-03-01,INTER,CROTONE,6,2,1,30.32,,25.36,,,,,,,1.0,1.0,13.23,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.32,17.65,11.19,2.0,1.0,7.32,1.0,2.0,9.34,1.0,1.0,11.19,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,29.880000000000003,,10.02,,,,,,,1.0,1.0,10.02,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,24.55,12.38,44.84,1.0,0.0,24.55,0.0,1.0,12.38,1.0,1.0,36.56,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.64,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.94,,6.45,,,,,,,1.0,1.0,6.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.15,8.51,15.64,2.0,1.0,7.15,1.0,2.0,8.51,2.0,2.0,8.5,X
2021-03-01,GENOA,LAZIO,1,1,X,7.04,8.54,15.75,2.0,1.0,7.04,1.0,2.0,8.54,2.0,2.0,8.59,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.31,15.97,11.13,2.0,1.0,8.31,1.0,2.0,8.39,1.0,1.0,11.13,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.69,7.33,11.02,2.0,1.0,9.38,1.0,2.0,7.33,1.0,1.0,11.02,1
2021-06-01,CROTONE,ROMA,1,3,2,,18.55,6.76,,,,,,,2.0,2.0,6.76,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,13.01,9.86,22.65,1.0,0.0,13.01,0.0,1.0,9.86,1.0,1.0,12.93,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.669999999999995,,12.38,,,,,,,1.0,1.0,12.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,5.06,5.04,9.93,3.0,2.0,5.06,2.0,3.0,5.04,3.0,3.0,5.01,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,12.9,9.6,22.89,1.0,0.0,12.9,0.0,1.0,9.6,1.0,1.0,13.15,X
2021-06-01,ATALANTA,PARMA,3,0,1,28.790000000000003,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,12.98,9.73,22.61,1.0,0.0,12.98,0.0,1.0,9.73,1.0,1.0,12.97,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,18.58,6.82,,,,,,,2.0,2.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,37.34,,9.16,,,,,,,1.0,1.0,9.16,1
2021-09-01,MILAN,TORINO,2,0,1,17.53,7.34,11.01,2.0,1.0,9.16,1.0,2.0,7.34,1.0,1.0,11.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.3,8.86,26.67,2.0,0.0,26.27,0.0,1.0,8.86,0.0,0.0,26.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.32,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,51.63,13.6,,,,,,,0.0,0.0,13.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.419999999999995,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,8.47,7.02,15.68,2.0,1.0,8.47,1.0,2.0,7.02,2.0,2.0,8.54,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.39,7.4,14.59,2.0,1.0,7.39,1.0,2.0,7.4,2.0,2.0,7.32,X
2021-10-01,PARMA,LAZIO,0,2,2,,68.97,26.39,,,,,,,0.0,0.0,26.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.3,24.47,45.09,1.0,0.0,12.3,0.0,1.0,24.47,1.0,1.0,36.99,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,33.370000000000005,33.56,,,,,,,1.0,1.0,22.26,X
