Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,PARMA,SPEZIA,2,2,X,13.63,27.029999999999998,27.189999999999998,1.0,0.0,13.63,1.0,2.0,13.37,1.0,1.0,13.66,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.150000000000006,8.12,22.03,2.0,1.0,14.98,0.0,1.0,8.12,1.0,1.0,11.95,1
2020-10-26,MILAN,ROMA,3,3,X,19.28,6.37,14.36,3.0,2.0,8.04,1.0,2.0,6.37,2.0,2.0,7.18,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.47,4.88,12.26,3.0,2.0,7.85,1.0,2.0,4.88,2.0,2.0,6.52,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.370000000000005,,8.57,,,,,,,1.0,1.0,8.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.03,5.99,14.85,3.0,1.0,8.99,1.0,2.0,5.99,2.0,2.0,8.27,1
2020-01-11,TORINO,LAZIO,3,4,2,22.34,7.14,16.29,2.0,1.0,9.33,1.0,2.0,7.14,2.0,2.0,9.81,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.990000000000002,15.56,17.68,2.0,1.0,8.46,1.0,2.0,8.23,2.0,2.0,11.39,X
2020-01-11,UDINESE,MILAN,1,2,2,,40.59,9.38,,,,,,,1.0,1.0,9.38,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.549999999999997,13.14,11.57,2.0,1.0,10.34,1.0,2.0,6.82,1.0,1.0,11.57,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,34.42,9.8,25.28,2.0,1.0,15.91,0.0,1.0,9.8,1.0,1.0,12.75,1
2020-10-31,INTER,PARMA,2,2,X,17.61,7.2,14.98,3.0,2.0,7.64,1.0,2.0,7.2,2.0,2.0,7.71,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.74,19.669999999999998,15.309999999999999,2.0,1.0,6.74,1.0,3.0,8.45,2.0,2.0,8.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.730000000000004,,8.52,,,,,,,1.0,1.0,8.52,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.86,27.87,22.02,1.0,0.0,9.86,1.0,2.0,11.74,1.0,1.0,13.08,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.89,15.950000000000001,17.310000000000002,2.0,1.0,8.06,1.0,2.0,8.72,2.0,2.0,10.9,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.6,14.67,11.08,2.0,1.0,9.19,1.0,2.0,7.59,1.0,1.0,11.08,1
2020-08-11,ATALANTA,INTER,1,1,X,16.29,9.48,6.45,3.0,2.0,5.81,2.0,3.0,4.84,2.0,2.0,6.45,1
2020-08-11,TORINO,CROTONE,0,0,X,43.25,,9.46,,,,,,,1.0,1.0,9.46,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.47,6.98,16.95,2.0,1.0,9.41,1.0,2.0,6.98,2.0,2.0,10.69,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.39,,7.16,,,,,,,1.0,1.0,7.16,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.060000000000002,15.84,17.56,2.0,1.0,8.47,1.0,2.0,8.27,2.0,2.0,11.29,X
2020-08-11,GENOA,ROMA,1,3,2,,30.17,15.39,,,,,,,2.0,2.0,9.27,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.509999999999998,7.22,16.44,2.0,1.0,9.13,1.0,2.0,7.22,2.0,2.0,9.65,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.78,,7.36,,,,,,,1.0,1.0,7.36,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.42,14.65,,,,,,,2.0,2.0,8.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.56,23.2,17.32,2.0,1.0,7.56,1.0,2.0,9.18,2.0,2.0,10.96,2
2020-11-22,INTER,TORINO,4,2,1,22.03,6.19,15.41,3.0,1.0,9.21,1.0,2.0,6.19,2.0,2.0,8.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.11,,9.4,,,,,,,1.0,1.0,9.4,1
2020-11-22,ROMA,PARMA,3,0,1,19.61,6.42,14.670000000000002,3.0,2.0,8.35,1.0,2.0,6.42,2.0,2.0,7.69,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.620000000000001,4.95,10.969999999999999,3.0,2.0,5.77,2.0,3.0,4.95,3.0,3.0,6.29,1
2020-11-22,UDINESE,GENOA,1,0,1,32.57,9.09,22.71,2.0,1.0,13.92,0.0,1.0,9.09,1.0,1.0,12.6,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.21,14.29,16.73,2.0,1.0,8.18,1.0,2.0,8.2,2.0,2.0,9.88,X
2020-11-28,SASSUOLO,INTER,0,3,2,11.57,11.54,12.54,3.0,2.0,6.1,2.0,3.0,6.1,2.0,2.0,7.08,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.15,,11.989999999999998,,,,,,,2.0,2.0,6.39,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.08,,19.15,,,,,,,1.0,1.0,11.02,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.650000000000002,8.17,19.740000000000002,2.0,1.0,11.09,0.0,1.0,8.17,1.0,1.0,12.23,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.82,28.33,11.0,2.0,1.0,6.46,1.0,2.0,9.86,1.0,1.0,11.0,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.749999999999996,,14.99,,,,,,,2.0,2.0,8.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.97,10.42,6.78,3.0,2.0,6.12,2.0,3.0,5.35,2.0,2.0,6.78,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.32,15.07,17.5,2.0,1.0,8.71,1.0,2.0,8.02,2.0,2.0,11.22,X
2020-11-30,GENOA,PARMA,1,2,2,6.9,25.35,16.86,2.0,1.0,6.9,1.0,2.0,9.62,2.0,2.0,10.74,2
2020-05-12,JUVENTUS,TORINO,2,1,1,29.93,,14.280000000000001,,,,,,,2.0,2.0,8.17,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.8,,10.47,,,,,,,1.0,1.0,10.47,1
2020-05-12,SPEZIA,LAZIO,1,2,2,8.3,30.629999999999995,20.55,1.0,0.0,8.3,1.0,2.0,12.31,1.0,1.0,12.32,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.09,18.259999999999998,14.620000000000001,2.0,1.0,7.09,2.0,3.0,7.74,2.0,2.0,7.32,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.31,20.24,23.17,2.0,1.0,11.03,1.0,2.0,12.27,1.0,1.0,13.18,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.23,5.24,12.46,3.0,2.0,7.18,1.0,2.0,5.24,2.0,2.0,6.89,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.240000000000002,19.560000000000002,23.79,2.0,1.0,11.82,1.0,2.0,11.98,1.0,1.0,13.26,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.129999999999995,7.33,19.96,2.0,1.0,13.27,0.0,1.0,7.33,1.0,1.0,11.76,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.57,8.25,27.29,2.0,1.0,21.6,0.0,1.0,8.25,1.0,1.0,16.58,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.22,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-12,TORINO,UDINESE,2,3,2,26.370000000000005,15.48,12.05,2.0,1.0,9.83,1.0,2.0,8.04,1.0,1.0,12.05,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.06,30.759999999999998,16.86,1.0,0.0,6.06,1.0,2.0,11.07,1.0,1.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.979999999999997,17.68,21.130000000000003,2.0,1.0,10.7,1.0,2.0,9.84,1.0,1.0,12.92,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.089999999999996,,8.34,,,,,,,1.0,1.0,8.34,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.76,21.07,15.98,2.0,1.0,6.76,1.0,3.0,8.89,2.0,2.0,9.07,2
2020-12-13,GENOA,JUVENTUS,1,3,2,18.92,17.65,21.15,2.0,1.0,10.58,1.0,2.0,9.95,1.0,1.0,12.94,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.040000000000003,,11.66,,,,,,,2.0,2.0,5.93,1
2020-12-13,MILAN,PARMA,2,2,X,20.310000000000002,5.81,14.11,3.0,2.0,8.4,1.0,2.0,5.81,2.0,2.0,7.11,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.63,15.16,,,,,,,2.0,2.0,9.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.65,24.09,16.28,2.0,1.0,6.65,1.0,2.0,9.53,2.0,2.0,9.94,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.81,8.84,23.560000000000002,2.0,1.0,15.37,0.0,1.0,8.84,1.0,1.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,,38.230000000000004,8.14,,,,,,,1.0,1.0,8.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.72,15.32,12.02,2.0,1.0,10.1,1.0,2.0,8.01,1.0,1.0,12.02,1
2020-12-16,INTER,NAPOLI,1,0,1,43.199999999999996,,9.41,,,,,,,1.0,1.0,9.41,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.419999999999998,10.83,23.35,2.0,1.0,12.1,0.0,1.0,10.83,1.0,1.0,13.34,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.31,6.9,14.68,3.0,2.0,7.84,1.0,2.0,6.9,2.0,2.0,7.44,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.51,22.779999999999998,15.7,2.0,1.0,6.51,1.0,2.0,9.37,2.0,2.0,9.26,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.45,13.15,30.25,2.0,1.0,17.34,0.0,1.0,13.15,1.0,1.0,17.13,1
2020-12-17,ROMA,TORINO,3,1,1,28.74,,14.790000000000001,,,,,,,2.0,2.0,8.39,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.57,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.88,34.8,23.630000000000003,1.0,0.0,8.88,1.0,2.0,15.54,1.0,1.0,12.49,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.100000000000001,16.34,17.22,2.0,1.0,7.62,1.0,2.0,9.02,2.0,2.0,10.77,X
2020-12-20,ATALANTA,ROMA,4,1,1,9.64,16.990000000000002,6.69,3.0,2.0,4.84,2.0,3.0,5.82,2.0,2.0,6.69,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.71,13.129999999999999,11.64,2.0,1.0,10.45,1.0,2.0,6.76,1.0,1.0,11.64,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.48,10.35,30.25,2.0,1.0,20.82,0.0,1.0,10.35,1.0,1.0,18.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.26,28.339999999999996,11.0,2.0,1.0,6.14,1.0,2.0,9.81,1.0,1.0,11.0,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.6,18.54,12.46,2.0,1.0,5.6,2.0,3.0,7.06,2.0,2.0,6.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.060000000000002,18.25,22.68,2.0,1.0,11.96,1.0,2.0,10.86,1.0,1.0,13.08,X
2020-12-20,INTER,SPEZIA,2,1,1,20.33,5.64,13.86,3.0,2.0,8.35,1.0,2.0,5.64,2.0,2.0,7.01,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.290000000000006,,9.99,,,,,,,1.0,1.0,9.99,1
2020-12-22,CROTONE,PARMA,2,1,1,15.78,23.49,11.7,2.0,1.0,8.03,1.0,2.0,8.79,1.0,1.0,11.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.08,10.76,25.24,2.0,1.0,14.94,0.0,1.0,10.76,1.0,1.0,13.2,1
2020-12-23,SPEZIA,GENOA,1,2,2,37.94,10.52,28.84,2.0,1.0,19.36,0.0,1.0,10.52,1.0,1.0,16.75,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.78,12.89,16.08,3.0,1.0,7.97,1.0,2.0,8.0,2.0,2.0,8.84,X
2020-12-23,ROMA,CAGLIARI,3,2,1,47.95,,7.75,,,,,,,1.0,1.0,7.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.97,,7.32,,,,,,,1.0,1.0,7.32,1
2020-12-23,MILAN,LAZIO,3,2,1,22.78,6.64,15.64,2.0,1.0,9.43,1.0,2.0,6.64,2.0,2.0,9.27,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.0,15.73,17.16,2.0,1.0,7.87,1.0,2.0,8.82,2.0,2.0,10.5,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.04,14.24,,,,,,,2.0,2.0,8.08,2
2021-03-01,PARMA,TORINO,0,3,2,12.07,32.69,28.1,1.0,0.0,12.07,1.0,2.0,16.45,1.0,1.0,14.94,2
2021-03-01,INTER,CROTONE,6,2,1,50.809999999999995,,8.02,,,,,,,1.0,1.0,8.02,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,20.08,7.02,15.780000000000001,3.0,1.0,8.73,1.0,2.0,7.02,2.0,2.0,8.75,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.54,10.15,23.950000000000003,2.0,1.0,14.6,0.0,1.0,10.15,1.0,1.0,12.97,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.21,13.56,28.4,2.0,1.0,15.01,0.0,1.0,13.56,1.0,1.0,15.08,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.39,5.53,12.44,3.0,2.0,6.86,1.0,2.0,5.53,2.0,2.0,6.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.55,,12.370000000000001,,,,,,,2.0,2.0,6.43,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,32.05,15.059999999999999,,,,,,,2.0,2.0,9.2,2
2021-03-01,GENOA,LAZIO,1,1,X,7.74,20.1,16.419999999999998,2.0,1.0,7.74,1.0,2.0,8.82,2.0,2.0,9.62,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.15,27.52,20.74,1.0,0.0,9.15,1.0,2.0,11.1,1.0,1.0,12.78,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.91,10.03,23.04,2.0,1.0,12.92,0.0,1.0,10.03,1.0,1.0,12.94,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.08,8.82,,,,,,,1.0,1.0,8.82,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.29,14.67,11.05,2.0,1.0,8.87,1.0,2.0,7.71,1.0,1.0,11.05,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.909999999999997,,11.95,,,,,,,2.0,2.0,6.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.53,7.15,15.280000000000001,3.0,2.0,7.63,1.0,2.0,7.15,2.0,2.0,7.75,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.78,13.89,16.95,2.0,1.0,8.53,1.0,2.0,8.06,2.0,2.0,10.1,X
2021-06-01,ATALANTA,PARMA,3,0,1,32.349999999999994,,15.030000000000001,,,,,,,2.0,2.0,9.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.57,18.48,21.61,2.0,1.0,10.68,1.0,2.0,10.57,1.0,1.0,12.92,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.52,18.04,13.84,2.0,1.0,6.52,2.0,3.0,7.37,2.0,2.0,7.31,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.029999999999994,,8.88,,,,,,,1.0,1.0,8.88,1
2021-09-01,MILAN,TORINO,2,0,1,29.009999999999998,13.08,11.35,2.0,1.0,10.28,1.0,2.0,6.76,1.0,1.0,11.35,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.54,9.82,25.14,2.0,1.0,15.87,0.0,1.0,9.82,1.0,1.0,12.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.64999999999999,18.05,,,,,,,1.0,1.0,11.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.22,33.11,21.36,1.0,0.0,8.22,1.0,2.0,13.66,1.0,1.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.76,19.38,24.36,2.0,1.0,12.21,1.0,2.0,12.0,1.0,1.0,13.53,X
2021-10-01,ROMA,INTER,2,2,X,11.64,11.280000000000001,11.84,3.0,2.0,5.92,2.0,3.0,5.88,2.0,2.0,6.85,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.24,17.75,14.96,2.0,1.0,7.24,2.0,3.0,7.93,2.0,2.0,7.64,2
2021-10-01,PARMA,LAZIO,0,2,2,,54.0,19.53,,,,,,,1.0,1.0,10.99,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.53,20.27,26.93,2.0,0.0,13.6,1.0,2.0,13.48,1.0,1.0,13.61,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.28,30.39,22.33,1.0,0.0,9.28,1.0,2.0,12.77,1.0,1.0,12.92,2
