Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,27.380000000000003,18.36,23.17,2.0,1.0,11.97,1.0,2.0,10.98,1.0,1.0,13.23,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,20.7,14.83,17.060000000000002,2.0,1.0,8.49,1.0,2.0,8.15,2.0,2.0,10.47,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.51,23.93,15.94,2.0,1.0,7.51,1.0,3.0,8.43,2.0,2.0,8.78,2
2020-10-17,INTER,MILAN,1,2,2,16.74,11.23,12.51,3.0,2.0,6.29,2.0,3.0,6.04,2.0,2.0,6.97,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.810000000000002,10.89,12.76,3.0,2.0,6.8,2.0,3.0,5.9,2.0,2.0,7.18,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.799999999999997,29.96,23.29,2.0,1.0,10.12,1.0,2.0,13.26,1.0,1.0,13.15,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.53999999999999,,14.06,,,,,,,2.0,2.0,8.64,1
2020-10-18,TORINO,CAGLIARI,2,3,2,45.44,6.36,19.9,3.0,1.0,15.61,0.0,1.0,6.36,1.0,1.0,10.87,1
2020-10-18,UDINESE,PARMA,3,2,1,6.84,27.150000000000002,15.99,2.0,1.0,6.84,1.0,3.0,9.09,2.0,2.0,9.17,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.07,26.22,19.13,2.0,1.0,8.62,1.0,2.0,10.16,1.0,1.0,12.2,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.669999999999998,12.75,18.57,2.0,1.0,11.5,1.0,2.0,6.93,1.0,1.0,11.53,1
2020-10-23,SASSUOLO,TORINO,3,3,X,39.92,,13.08,,,,,,,2.0,2.0,7.78,1
2020-10-24,GENOA,INTER,0,2,2,5.22,27.259999999999998,13.620000000000001,2.0,1.0,5.22,2.0,3.0,8.81,2.0,2.0,7.24,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.650000000000002,14.61,20.46,2.0,1.0,12.21,1.0,2.0,8.33,1.0,1.0,12.31,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,32.46,,12.42,,,,,,,2.0,2.0,6.35,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.59,16.72,28.4,2.0,1.0,16.94,1.0,2.0,11.68,1.0,1.0,15.24,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.9,,6.97,,,,,,,1.0,1.0,6.97,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.46,15.39,18.7,2.0,1.0,9.53,1.0,2.0,7.93,1.0,1.0,12.11,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.119999999999997,20.32,27.09,2.0,1.0,13.45,0.0,2.0,13.53,1.0,1.0,13.62,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.580000000000005,7.4,20.520000000000003,3.0,1.0,14.37,0.0,1.0,7.4,1.0,1.0,11.56,1
2020-10-26,MILAN,ROMA,3,3,X,17.529999999999998,11.16,12.76,3.0,2.0,6.77,2.0,3.0,6.19,2.0,2.0,6.96,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.659999999999997,,11.06,,,,,,,2.0,2.0,6.12,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.23,,17.880000000000003,,,,,,,1.0,1.0,8.98,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.39,6.74,15.600000000000001,3.0,1.0,9.02,1.0,2.0,6.74,2.0,2.0,8.71,1
2020-01-11,TORINO,LAZIO,3,4,2,23.08,14.75,17.310000000000002,2.0,1.0,8.78,1.0,2.0,7.78,2.0,2.0,11.15,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.48,15.73,17.76,2.0,1.0,8.5,1.0,2.0,8.13,2.0,2.0,11.55,1
2020-01-11,UDINESE,MILAN,1,2,2,12.33,32.57,10.69,2.0,1.0,6.51,1.0,3.0,9.76,1.0,1.0,10.69,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.18,6.47,17.71,3.0,1.0,11.1,0.0,1.0,6.47,1.0,1.0,11.33,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,32.7,14.79,22.79,2.0,1.0,14.15,1.0,2.0,9.07,1.0,1.0,12.71,1
2020-10-31,INTER,PARMA,2,2,X,20.0,13.08,16.56,2.0,1.0,8.73,1.0,2.0,7.7,2.0,2.0,9.68,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.44,24.07,14.35,2.0,1.0,6.44,2.0,3.0,8.04,2.0,2.0,7.31,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.7,,16.05,,,,,,,1.0,1.0,10.59,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.14,28.169999999999998,20.939999999999998,2.0,1.0,9.22,1.0,2.0,11.38,1.0,1.0,12.79,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.760000000000002,24.84,17.060000000000002,2.0,1.0,7.11,1.0,2.0,9.24,2.0,2.0,10.89,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.089999999999996,6.8,16.41,3.0,1.0,9.6,1.0,2.0,6.8,2.0,2.0,10.14,1
2020-08-11,ATALANTA,INTER,1,1,X,18.020000000000003,10.03,11.71,3.0,2.0,6.48,2.0,3.0,5.27,2.0,2.0,6.75,1
2020-08-11,TORINO,CROTONE,0,0,X,40.16,5.57,9.89,3.0,1.0,9.81,1.0,2.0,5.57,1.0,1.0,9.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.62,14.280000000000001,17.009999999999998,2.0,1.0,9.01,1.0,2.0,7.86,2.0,2.0,10.74,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.66,,12.6,,,,,,,2.0,2.0,7.47,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.099999999999998,15.629999999999999,17.79,2.0,1.0,8.66,1.0,2.0,7.97,2.0,2.0,11.61,1
2020-08-11,GENOA,ROMA,1,3,2,5.8,30.979999999999997,15.35,2.0,1.0,5.8,1.0,3.0,9.68,2.0,2.0,9.08,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.53,14.58,17.46,2.0,1.0,8.76,1.0,2.0,7.91,2.0,2.0,11.12,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.68,,7.16,,,,,,,1.0,1.0,7.16,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.37,29.53,14.26,2.0,1.0,5.37,1.0,3.0,9.42,2.0,2.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.870000000000001,23.43,16.92,2.0,1.0,7.58,1.0,2.0,9.06,2.0,2.0,10.69,2
2020-11-22,INTER,TORINO,4,2,1,29.98,6.32,15.93,3.0,1.0,9.57,1.0,2.0,6.32,2.0,2.0,9.58,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.94,,8.33,,,,,,,1.0,1.0,8.33,1
2020-11-22,ROMA,PARMA,3,0,1,26.270000000000003,6.88,15.719999999999999,3.0,1.0,8.89,1.0,2.0,6.88,2.0,2.0,8.86,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.02,8.71,6.38,4.0,2.0,6.03,2.0,3.0,4.46,2.0,2.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,43.76,7.71,22.84,3.0,1.0,16.66,0.0,1.0,7.71,1.0,1.0,11.81,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.81,22.560000000000002,17.43,2.0,1.0,8.14,1.0,2.0,8.56,2.0,2.0,11.36,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.14,10.29,13.4,3.0,2.0,7.32,2.0,3.0,5.97,2.0,2.0,7.11,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.51,5.65,14.69,3.0,1.0,9.46,1.0,2.0,5.65,2.0,2.0,8.52,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.1,,18.11,,,,,,,1.0,1.0,10.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.02,13.98,19.74,2.0,1.0,12.13,1.0,2.0,7.91,1.0,1.0,11.93,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.48,36.44,17.55,1.0,0.0,6.48,1.0,3.0,11.32,1.0,1.0,11.24,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.509999999999998,5.54,14.09,3.0,1.0,9.23,1.0,2.0,5.54,2.0,2.0,7.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.19,15.649999999999999,11.530000000000001,3.0,2.0,5.6,2.0,3.0,5.77,2.0,2.0,6.78,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.27,19.080000000000002,16.91,2.0,1.0,8.36,1.0,2.0,8.39,2.0,2.0,9.96,2
2020-11-30,GENOA,PARMA,1,2,2,14.08,24.97,17.09,2.0,1.0,7.32,1.0,2.0,9.36,2.0,2.0,11.02,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.339999999999996,,13.64,,,,,,,2.0,2.0,8.39,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.059999999999995,,14.170000000000002,,,,,,,1.0,1.0,9.21,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.57,30.75,19.73,2.0,1.0,7.57,1.0,2.0,12.15,1.0,1.0,12.08,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.98,11.899999999999999,14.95,3.0,2.0,7.73,2.0,3.0,7.31,2.0,2.0,7.67,1
2020-06-12,CROTONE,NAPOLI,0,4,2,17.3,29.439999999999998,24.12,2.0,1.0,10.84,1.0,2.0,13.1,1.0,1.0,13.22,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.560000000000002,10.25,12.559999999999999,3.0,2.0,6.98,2.0,3.0,5.62,2.0,2.0,7.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.49,29.14,24.87,2.0,1.0,11.69,1.0,2.0,13.61,1.0,1.0,13.22,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.97,8.99,23.65,3.0,1.0,15.54,0.0,1.0,8.99,1.0,1.0,12.62,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.28,9.99,31.28,3.0,1.0,22.47,0.0,1.0,9.99,1.0,1.0,20.21,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,37.12,,14.209999999999999,,,,,,,2.0,2.0,8.28,1
2020-12-12,TORINO,UDINESE,2,3,2,28.49,15.02,19.77,2.0,1.0,11.01,1.0,2.0,8.2,1.0,1.0,12.2,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.94,36.7,16.96,1.0,0.0,5.94,1.0,3.0,11.04,1.0,1.0,10.89,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.03,13.73,18.78,2.0,1.0,10.8,1.0,2.0,7.34,1.0,1.0,12.04,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.770000000000003,6.23,15.84,3.0,1.0,9.62,1.0,2.0,6.23,2.0,2.0,9.63,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.55,25.24,15.28,2.0,1.0,6.55,1.0,3.0,8.68,2.0,2.0,8.27,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.369999999999997,16.03,17.490000000000002,2.0,1.0,8.43,1.0,2.0,8.5,2.0,2.0,11.26,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.089999999999996,,11.18,,,,,,,2.0,2.0,5.73,1
2020-12-13,MILAN,PARMA,2,2,X,34.83,,13.84,,,,,,,2.0,2.0,7.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.33,14.48,,,,,,,2.0,2.0,8.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.62,39.78,10.0,2.0,1.0,5.62,1.0,3.0,9.9,1.0,1.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.260000000000005,9.34,24.64,3.0,1.0,16.14,0.0,1.0,9.34,1.0,1.0,12.44,1
2020-12-16,GENOA,MILAN,2,2,X,,40.699999999999996,14.239999999999998,,,,,,,2.0,2.0,9.03,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.43,26.710000000000004,18.66,2.0,1.0,8.17,1.0,2.0,10.13,1.0,1.0,11.89,2
2020-12-16,INTER,NAPOLI,1,0,1,46.4,,14.34,,,,,,,1.0,1.0,9.41,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.03,20.23,27.14,2.0,1.0,13.46,0.0,2.0,13.28,1.0,1.0,13.67,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.34,7.51,16.09,3.0,1.0,8.43,1.0,2.0,7.51,2.0,2.0,9.02,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.81,26.97,16.07,2.0,1.0,6.81,1.0,3.0,9.0,2.0,2.0,9.18,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.23,17.51,31.11,2.0,1.0,17.95,1.0,2.0,12.88,1.0,1.0,18.14,1
2020-12-17,ROMA,TORINO,3,1,1,35.71,,14.39,,,,,,,2.0,2.0,8.28,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.94,,8.14,,,,,,,1.0,1.0,8.14,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.34,47.349999999999994,23.17,1.0,0.0,7.34,1.0,3.0,18.22,1.0,1.0,12.22,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.34,28.78,17.78,2.0,1.0,6.95,1.0,2.0,10.37,1.0,1.0,11.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.21,18.64,14.149999999999999,3.0,2.0,6.62,2.0,3.0,7.57,2.0,2.0,7.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.160000000000004,5.88,10.46,3.0,1.0,10.09,1.0,2.0,5.88,1.0,1.0,10.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.89,16.15,31.759999999999998,2.0,1.0,19.79,0.0,2.0,12.28,1.0,1.0,19.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.72,26.57,16.64,2.0,1.0,6.48,1.0,2.0,9.5,2.0,2.0,10.7,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.06,25.060000000000002,14.17,2.0,1.0,6.06,2.0,3.0,8.31,2.0,2.0,7.29,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.739999999999998,28.34,20.17,2.0,1.0,8.69,1.0,2.0,11.18,1.0,1.0,12.39,2
2020-12-20,INTER,SPEZIA,2,1,1,25.03,5.59,13.37,3.0,2.0,8.04,1.0,2.0,5.59,2.0,2.0,6.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.44,,17.32,,,,,,,1.0,1.0,9.81,1
2020-12-22,CROTONE,PARMA,2,1,1,15.04,22.63,17.47,2.0,1.0,7.94,1.0,2.0,8.69,2.0,2.0,11.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.53,17.259999999999998,23.83,2.0,1.0,13.2,1.0,2.0,10.62,1.0,1.0,13.33,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.809999999999995,8.66,30.47,3.0,1.0,23.65,0.0,1.0,8.66,1.0,1.0,20.1,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.79,12.96,16.31,3.0,1.0,8.44,1.0,2.0,7.89,2.0,2.0,9.27,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.74,,8.02,,,,,,,1.0,1.0,8.02,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.82,,12.72,,,,,,,2.0,2.0,7.61,1
2020-12-23,MILAN,LAZIO,3,2,1,21.869999999999997,13.83,16.869999999999997,2.0,1.0,8.92,1.0,2.0,7.73,2.0,2.0,10.29,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.55,16.01,17.48,2.0,1.0,8.52,1.0,2.0,8.47,2.0,2.0,11.17,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.52,27.78,14.22,2.0,1.0,5.52,1.0,3.0,8.94,2.0,2.0,7.78,2
2021-03-01,PARMA,TORINO,0,3,2,10.53,40.93,27.21,1.0,0.0,10.53,1.0,3.0,17.98,1.0,1.0,14.85,2
2021-03-01,INTER,CROTONE,6,2,1,52.53999999999999,,14.940000000000001,,,,,,,1.0,1.0,8.63,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.180000000000003,6.87,15.65,3.0,1.0,9.15,1.0,2.0,6.87,2.0,2.0,8.98,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.63,14.68,22.54,2.0,1.0,13.93,1.0,2.0,9.0,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.02,35.300000000000004,23.35,2.0,1.0,8.96,1.0,2.0,15.59,1.0,1.0,12.44,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.08,11.47,14.66,3.0,2.0,7.71,2.0,3.0,6.9,2.0,2.0,7.39,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.07,,13.24,,,,,,,2.0,2.0,7.07,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.62,31.48,15.07,2.0,1.0,5.62,1.0,3.0,9.65,2.0,2.0,9.03,2
2021-03-01,GENOA,LAZIO,1,1,X,7.18,23.88,15.61,2.0,1.0,7.18,1.0,3.0,8.44,2.0,2.0,8.57,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.830000000000002,27.779999999999998,20.259999999999998,2.0,1.0,8.64,1.0,2.0,11.04,1.0,1.0,12.5,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.090000000000003,16.83,22.02,2.0,1.0,11.89,1.0,2.0,9.77,1.0,1.0,12.91,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.31,14.379999999999999,,,,,,,1.0,1.0,9.43,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.79,24.310000000000002,20.01,2.0,1.0,9.61,1.0,2.0,9.81,1.0,1.0,12.55,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.700000000000003,,11.46,,,,,,,2.0,2.0,6.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,11.84,17.67,15.26,3.0,2.0,7.23,2.0,3.0,7.6,2.0,2.0,7.96,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.780000000000001,21.58,16.94,2.0,1.0,7.78,1.0,2.0,8.78,2.0,2.0,10.32,2
2021-06-01,ATALANTA,PARMA,3,0,1,29.09,6.52,15.77,3.0,1.0,9.35,1.0,2.0,6.52,2.0,2.0,9.3,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.88,16.3,21.04,2.0,1.0,11.32,1.0,2.0,9.16,1.0,1.0,12.79,1
2021-06-01,SAMPDORIA,INTER,2,1,1,4.84,23.470000000000002,11.73,2.0,1.0,4.84,2.0,4.0,7.02,2.0,2.0,6.52,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.81999999999999,,14.54,,,,,,,1.0,1.0,9.11,1
2021-09-01,MILAN,TORINO,2,0,1,28.79,13.940000000000001,18.45,2.0,1.0,10.61,1.0,2.0,7.41,1.0,1.0,11.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.46,16.84,25.380000000000003,2.0,1.0,14.76,1.0,2.0,10.94,1.0,1.0,13.14,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.43,33.54,21.46,2.0,1.0,8.14,1.0,2.0,13.93,1.0,1.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.549999999999999,32.92,22.8,2.0,1.0,8.95,1.0,2.0,13.88,1.0,1.0,12.73,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.58,28.42,25.5,2.0,1.0,11.81,1.0,2.0,13.43,1.0,1.0,13.54,2
2021-10-01,ROMA,INTER,2,2,X,10.69,16.54,11.59,3.0,2.0,5.52,2.0,3.0,6.0,2.0,2.0,6.82,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,26.199999999999996,5.54,13.71,3.0,2.0,8.65,1.0,2.0,5.54,2.0,2.0,7.01,1
2021-10-01,PARMA,LAZIO,0,2,2,7.49,48.28,24.28,1.0,0.0,7.49,1.0,3.0,19.32,1.0,1.0,13.61,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.509999999999998,29.05,28.8,2.0,1.0,13.41,1.0,2.0,14.93,1.0,1.0,15.13,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.81,30.840000000000003,19.66,2.0,1.0,7.73,1.0,2.0,12.05,1.0,1.0,11.87,2
