Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.83,19.400000000000002,23.1,4.0,2.0,10.34,1.0,3.0,6.82,2.0,2.0,11.48,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.519999999999996,20.209999999999997,27.83,4.0,2.0,15.24,1.0,3.0,9.35,2.0,2.0,12.64,1
2020-10-31,INTER,PARMA,2,2,X,30.73,24.28,18.05,4.0,2.0,7.76,2.0,3.0,7.34,3.0,3.0,7.6,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.42,36.129999999999995,18.07,3.0,2.0,6.75,2.0,4.0,8.52,3.0,3.0,8.22,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,56.93000000000001,11.69,19.86,4.0,2.0,10.89,1.0,2.0,4.96,2.0,2.0,9.84,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.639999999999997,35.97,25.97,3.0,2.0,9.72,2.0,3.0,10.81,2.0,2.0,12.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.800000000000004,30.98,21.55,3.0,2.0,8.38,2.0,3.0,8.31,2.0,2.0,10.6,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.410000000000004,26.759999999999998,22.859999999999996,3.0,2.0,9.16,2.0,3.0,7.35,2.0,2.0,11.28,1
2020-08-11,ATALANTA,INTER,1,1,X,37.52,13.990000000000002,16.17,4.0,3.0,7.2,2.0,3.0,5.66,3.0,3.0,6.88,1
2020-08-11,TORINO,CROTONE,0,0,X,55.95,11.37,18.86,4.0,2.0,10.11,1.0,2.0,4.65,2.0,2.0,9.43,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.820000000000004,37.61,18.88,3.0,2.0,6.9,2.0,4.0,8.75,2.0,2.0,9.09,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.46,7.61,16.189999999999998,5.0,2.0,9.54,1.0,2.0,4.32,2.0,2.0,7.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.6,35.34,24.83,3.0,2.0,8.74,2.0,3.0,9.84,2.0,2.0,12.44,2
2020-08-11,GENOA,ROMA,1,3,2,16.580000000000002,47.86999999999999,20.6,3.0,1.0,5.93,2.0,4.0,10.01,2.0,2.0,10.21,2
2020-11-21,CROTONE,LAZIO,0,2,2,38.1,22.78,19.72,4.0,2.0,9.11,2.0,3.0,7.07,2.0,2.0,9.54,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.92999999999999,5.07,12.86,5.0,2.0,10.67,1.0,2.0,2.7,2.0,2.0,6.49,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.990000000000002,49.68000000000001,17.22,3.0,2.0,5.49,2.0,4.0,9.5,2.0,2.0,8.25,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.65,33.449999999999996,21.18,3.0,2.0,7.93,2.0,3.0,8.76,2.0,2.0,10.54,2
2020-11-22,INTER,TORINO,4,2,1,41.870000000000005,20.07,19.23,4.0,2.0,9.6,2.0,3.0,6.4,2.0,2.0,9.29,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.10000000000001,7.24,16.39,5.0,2.0,10.54,1.0,2.0,3.74,2.0,2.0,8.23,1
2020-11-22,ROMA,PARMA,3,0,1,41.300000000000004,19.580000000000002,15.07,4.0,2.0,8.73,2.0,3.0,6.28,2.0,2.0,8.26,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.139999999999997,17.89,14.930000000000001,4.0,3.0,5.81,3.0,4.0,4.79,3.0,3.0,6.2,1
2020-11-22,UDINESE,GENOA,1,0,1,52.75999999999999,16.419999999999998,25.619999999999997,4.0,2.0,15.94,1.0,3.0,7.93,2.0,2.0,11.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,29.95,30.91,20.7,3.0,2.0,8.27,2.0,3.0,8.45,2.0,2.0,10.01,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.04,26.98,17.84,3.0,2.0,7.36,2.0,4.0,7.33,3.0,3.0,7.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.870000000000005,10.889999999999999,16.8,4.0,2.0,9.3,2.0,3.0,4.95,2.0,2.0,8.08,1
2020-11-29,LAZIO,UDINESE,1,3,2,60.660000000000004,11.309999999999999,22.29,5.0,2.0,15.51,1.0,2.0,6.01,2.0,2.0,10.32,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.61,23.800000000000004,24.9,4.0,2.0,11.33,2.0,3.0,8.34,2.0,2.0,12.31,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,18.46,46.739999999999995,22.299999999999997,3.0,1.0,6.33,2.0,4.0,9.82,2.0,2.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.489999999999995,10.889999999999999,15.98,4.0,2.0,9.08,2.0,3.0,5.02,2.0,2.0,7.55,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.249999999999996,25.19,16.009999999999998,4.0,3.0,5.68,3.0,4.0,5.99,3.0,3.0,6.79,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,32.910000000000004,30.349999999999998,22.39,3.0,2.0,8.57,2.0,3.0,8.17,2.0,2.0,11.18,1
2020-11-30,GENOA,PARMA,1,2,2,30.23,34.19,23.93,3.0,2.0,8.16,2.0,3.0,8.95,2.0,2.0,12.0,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.66,10.440000000000001,16.77,4.0,2.0,9.57,2.0,3.0,4.76,2.0,2.0,8.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.459999999999994,14.120000000000001,20.66,4.0,2.0,11.17,1.0,3.0,5.42,2.0,2.0,10.3,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.660000000000004,45.58,25.339999999999996,3.0,1.0,8.15,2.0,4.0,12.24,2.0,2.0,12.5,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.73,30.39,21.509999999999998,3.0,2.0,7.79,2.0,3.0,8.15,3.0,3.0,8.94,2
2020-06-12,CROTONE,NAPOLI,0,4,2,30.980000000000004,34.870000000000005,27.639999999999997,3.0,2.0,11.02,2.0,3.0,11.93,2.0,2.0,13.18,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.39,15.15,16.43,4.0,2.0,7.8,2.0,3.0,5.51,3.0,3.0,6.9,1
2020-06-12,PARMA,BENEVENTO,0,0,X,32.78,32.97,28.21,3.0,2.0,11.8,2.0,3.0,11.95,2.0,2.0,13.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.65,16.99,24.96,4.0,2.0,14.44,1.0,3.0,7.75,2.0,2.0,11.77,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.9,17.199999999999996,28.15,4.0,2.0,18.0,1.0,3.0,9.12,2.0,2.0,13.43,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,57.23,8.059999999999999,16.87,5.0,2.0,9.8,1.0,2.0,4.55,2.0,2.0,8.14,1
2020-12-12,TORINO,UDINESE,2,3,2,40.96,24.05,23.5,4.0,2.0,10.04,2.0,3.0,7.54,2.0,2.0,11.69,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.4,50.71,22.009999999999998,3.0,1.0,6.12,2.0,4.0,11.06,2.0,2.0,11.04,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.72,22.299999999999997,22.830000000000002,4.0,2.0,10.03,2.0,3.0,7.02,2.0,2.0,11.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.03,15.030000000000001,20.080000000000002,4.0,2.0,9.93,2.0,3.0,5.42,2.0,2.0,9.97,1
2020-12-13,BOLOGNA,ROMA,1,5,2,19.820000000000004,42.339999999999996,19.509999999999998,3.0,2.0,6.32,2.0,4.0,9.56,2.0,2.0,9.62,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.4,30.490000000000006,22.939999999999998,3.0,2.0,8.69,2.0,3.0,7.99,2.0,2.0,11.52,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.46999999999999,7.050000000000001,14.309999999999999,5.0,2.0,8.32,2.0,3.0,4.33,3.0,3.0,6.02,1
2020-12-13,MILAN,PARMA,2,2,X,37.82,16.71,16.97,4.0,2.0,7.86,2.0,3.0,5.92,3.0,3.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.94,56.31,16.09,2.0,1.0,4.61,2.0,5.0,9.21,2.0,2.0,7.85,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.51,41.14,20.389999999999997,3.0,2.0,6.72,2.0,4.0,9.49,2.0,2.0,10.26,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.980000000000004,18.79,26.96,4.0,2.0,15.48,1.0,3.0,8.96,2.0,2.0,12.27,1
2020-12-16,GENOA,MILAN,2,2,X,16.39,46.70000000000001,19.58,3.0,1.0,5.96,2.0,4.0,9.64,2.0,2.0,9.62,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.400000000000002,34.75,23.65,3.0,2.0,7.86,2.0,3.0,8.82,2.0,2.0,11.95,2
2020-12-16,INTER,NAPOLI,1,0,1,52.03,16.17,22.89,4.0,2.0,12.41,1.0,3.0,6.55,2.0,2.0,11.27,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.46,30.44,31.459999999999997,3.0,2.0,14.51,2.0,3.0,13.36,2.0,2.0,14.79,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.79,20.39,14.84,4.0,2.0,8.44,2.0,3.0,6.49,2.0,2.0,7.9,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,28.240000000000002,32.53,20.19,3.0,2.0,7.92,2.0,3.0,8.65,2.0,2.0,9.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.38,25.080000000000002,32.940000000000005,4.0,2.0,17.44,1.0,3.0,12.88,2.0,2.0,17.48,1
2020-12-17,ROMA,TORINO,3,1,1,52.30000000000001,10.5,16.14,4.0,2.0,9.4,2.0,3.0,4.82,2.0,2.0,7.71,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.63000000000001,6.74,17.39,5.0,2.0,13.37,1.0,2.0,3.74,2.0,2.0,8.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.73,48.94,27.84,3.0,1.0,9.3,2.0,4.0,16.7,2.0,2.0,12.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,27.720000000000002,36.81999999999999,23.31,3.0,2.0,7.65,2.0,3.0,9.29,2.0,2.0,11.78,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.840000000000003,34.620000000000005,16.71,3.0,2.0,5.86,2.0,4.0,7.07,3.0,3.0,7.07,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.64000000000001,11.69,18.990000000000002,4.0,2.0,9.94,1.0,2.0,4.82,2.0,2.0,9.38,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.59,17.13,32.160000000000004,4.0,2.0,20.93,1.0,3.0,10.24,2.0,2.0,18.69,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,24.27,39.760000000000005,22.71,3.0,2.0,7.28,2.0,4.0,9.33,2.0,2.0,11.37,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.009999999999998,40.5,17.14,3.0,2.0,5.96,2.0,4.0,8.44,3.0,3.0,7.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,23.07,42.46,24.4,3.0,2.0,7.9,2.0,4.0,11.16,2.0,2.0,12.0,2
2020-12-20,INTER,SPEZIA,2,1,1,40.17,15.93,16.82,4.0,2.0,8.19,2.0,3.0,5.9,3.0,3.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.57000000000001,13.8,20.8,4.0,2.0,11.33,2.0,3.0,5.25,2.0,2.0,10.36,1
2020-12-22,CROTONE,PARMA,2,1,1,29.979999999999997,34.14,23.17,3.0,2.0,8.06,2.0,3.0,8.87,2.0,2.0,11.63,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.39999999999999,24.51,28.84,4.0,2.0,14.69,1.0,3.0,10.68,2.0,2.0,13.22,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.05000000000001,18.15,31.12,4.0,2.0,19.37,1.0,3.0,10.29,2.0,2.0,16.69,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.02,34.019999999999996,19.21,3.0,2.0,7.82,2.0,4.0,8.44,2.0,2.0,9.23,2
2020-12-23,ROMA,CAGLIARI,3,2,1,67.36999999999999,6.83,17.46,5.0,2.0,13.83,1.0,2.0,3.92,2.0,2.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.980000000000004,9.200000000000001,12.43,5.0,2.0,8.72,2.0,3.0,4.28,2.0,2.0,6.56,1
2020-12-23,MILAN,LAZIO,3,2,1,46.79,16.5,19.450000000000003,4.0,2.0,9.72,1.0,3.0,6.13,2.0,2.0,9.64,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.299999999999997,39.919999999999995,21.41,3.0,2.0,7.23,2.0,4.0,9.39,2.0,2.0,10.59,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.82,49.87,15.739999999999998,3.0,2.0,5.16,2.0,4.0,9.01,3.0,3.0,7.26,2
2021-03-01,PARMA,TORINO,0,3,2,27.47,38.35000000000001,29.29,3.0,2.0,11.59,2.0,3.0,14.52,2.0,2.0,13.33,2
2021-03-01,INTER,CROTONE,6,2,1,67.73000000000002,6.28,16.3,5.0,2.0,13.07,1.0,2.0,3.47,2.0,2.0,8.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.6,20.63,19.259999999999998,4.0,2.0,9.36,2.0,3.0,6.54,2.0,2.0,9.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.839999999999996,20.14,27.82,4.0,2.0,15.39,1.0,3.0,9.65,2.0,2.0,12.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,16.98,51.64,24.47,3.0,1.0,7.5,2.0,4.0,14.14,2.0,2.0,11.76,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.089999999999996,16.939999999999998,17.11,4.0,2.0,7.75,2.0,3.0,6.12,3.0,3.0,7.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.22,11.62,16.14,4.0,2.0,8.19,2.0,3.0,5.3,3.0,3.0,6.71,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.110000000000003,48.300000000000004,18.71,3.0,2.0,5.69,2.0,4.0,9.85,2.0,2.0,9.16,2
2021-03-01,GENOA,LAZIO,1,1,X,24.049999999999997,34.64,18.82,3.0,2.0,7.45,2.0,4.0,8.52,2.0,2.0,8.92,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.31,37.26,25.72,3.0,2.0,9.14,2.0,3.0,11.17,2.0,2.0,12.77,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,43.970000000000006,22.09,25.96,4.0,2.0,12.48,1.0,3.0,8.97,2.0,2.0,12.71,1
2021-06-01,CROTONE,ROMA,1,3,2,14.110000000000001,49.56999999999999,17.94,3.0,2.0,5.37,2.0,4.0,9.7,2.0,2.0,8.74,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.13,31.19,25.36,3.0,2.0,10.03,2.0,3.0,9.46,2.0,2.0,12.7,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.18000000000001,7.73,14.75,5.0,2.0,8.06,2.0,3.0,4.5,3.0,3.0,6.19,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.46,29.73,19.35,3.0,2.0,8.14,2.0,3.0,8.12,2.0,2.0,9.11,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,37.28000000000001,23.84,20.06,4.0,2.0,9.1,2.0,3.0,7.41,2.0,2.0,9.71,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.81,21.849999999999998,19.859999999999996,4.0,2.0,9.27,2.0,3.0,6.81,2.0,2.0,9.7,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.86,32.99,26.23,3.0,2.0,10.65,2.0,3.0,10.52,2.0,2.0,12.85,2
2021-06-01,SAMPDORIA,INTER,2,1,1,17.43,38.31,17.36,3.0,2.0,6.21,2.0,4.0,8.28,3.0,3.0,7.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.4,9.86,19.519999999999996,5.0,2.0,13.18,1.0,2.0,4.67,2.0,2.0,9.62,1
2021-09-01,MILAN,TORINO,2,0,1,46.64,19.17,23.12,4.0,2.0,10.53,1.0,3.0,6.9,2.0,2.0,11.49,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.489999999999995,24.16,30.0,4.0,2.0,15.77,1.0,3.0,11.08,2.0,2.0,13.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.270000000000001,53.519999999999996,22.25,3.0,1.0,6.04,2.0,4.0,12.43,2.0,2.0,11.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.75,50.260000000000005,25.62,3.0,1.0,8.07,2.0,4.0,14.57,2.0,2.0,12.09,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,32.7,32.94,28.450000000000003,3.0,2.0,11.87,2.0,3.0,12.1,2.0,2.0,13.3,2
2021-10-01,ROMA,INTER,2,2,X,21.87,28.479999999999997,17.05,4.0,2.0,6.5,2.0,4.0,6.6,3.0,3.0,7.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,39.75000000000001,16.79,17.46,4.0,2.0,8.56,2.0,3.0,6.17,3.0,3.0,7.51,1
2021-10-01,PARMA,LAZIO,0,2,2,9.79,63.65999999999999,22.43,2.0,1.0,5.57,2.0,5.0,17.53,2.0,2.0,10.46,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.22,32.4,32.49,3.0,2.0,14.68,2.0,3.0,14.83,2.0,2.0,16.28,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,25.570000000000004,40.49,26.419999999999998,3.0,2.0,9.14,2.0,3.0,12.71,2.0,2.0,12.73,2
