Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.46,13.55,,,,,,,0.0,0.0,13.55,2
2020-12-17,ROMA,TORINO,3,1,1,4.16,65.43,16.57,1.0,0.0,4.16,1.0,4.0,16.66,1.0,1.0,8.3,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,97.91999999999997,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.24999999999999,13.75,,,,,,,0.0,0.0,13.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.47,39.93000000000001,25.07,2.0,1.0,8.31,1.0,3.0,12.32,2.0,2.0,12.26,2
2020-12-20,ATALANTA,ROMA,4,1,1,8.66,26.300000000000004,10.6,3.0,2.0,4.9,3.0,4.0,5.75,3.0,3.0,5.85,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.18,14.23,25.09,3.0,1.0,12.42,1.0,2.0,8.21,2.0,2.0,12.23,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.56,16.75,33.49,3.0,1.0,22.45,1.0,2.0,11.16,1.0,1.0,22.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.04,65.89,16.29,1.0,0.0,4.04,1.0,4.0,16.54,1.0,1.0,8.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.09,65.61,16.4,1.0,0.0,4.09,1.0,4.0,16.45,1.0,1.0,8.24,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.32,,36.69,,,,,,,0.0,0.0,36.69,1
2020-12-20,INTER,SPEZIA,2,1,1,26.94,29.38,30.59,2.0,1.0,13.54,1.0,3.0,13.68,2.0,2.0,13.66,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.52999999999999,,13.47,,,,,,,0.0,0.0,13.47,1
2020-12-22,CROTONE,PARMA,2,1,1,36.900000000000006,,7.59,,,,,,,3.0,3.0,4.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.059999999999995,,36.93,,,,,,,0.0,0.0,36.93,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.49,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.3,9.39,23.75,4.0,1.0,20.0,1.0,2.0,6.78,1.0,1.0,13.63,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.77,4.16,16.35,4.0,1.0,16.42,0.0,1.0,4.16,1.0,1.0,8.25,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.27,9.84,19.810000000000002,3.0,1.0,10.0,1.0,2.0,5.02,2.0,2.0,9.83,1
2020-12-23,MILAN,LAZIO,3,2,1,57.41,9.33,23.740000000000002,4.0,1.0,20.32,1.0,2.0,6.84,1.0,1.0,13.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.199999999999996,14.31,24.919999999999998,3.0,1.0,12.25,1.0,2.0,8.06,2.0,2.0,12.21,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.13,41.06999999999999,13.19,2.0,1.0,5.13,2.0,4.0,8.54,2.0,2.0,6.84,2
2021-03-01,PARMA,TORINO,0,3,2,25.79,21.330000000000002,22.58,3.0,1.0,8.45,1.0,2.0,8.4,2.0,2.0,11.19,1
2021-03-01,INTER,CROTONE,6,2,1,39.849999999999994,14.46,24.96,3.0,1.0,12.05,1.0,2.0,8.31,2.0,2.0,12.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.21,14.48,24.990000000000002,3.0,1.0,12.32,1.0,2.0,8.31,2.0,2.0,12.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,71.45,,11.219999999999999,,,,,,,1.0,1.0,6.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.05,26.24,45.8,3.0,1.0,18.18,1.0,3.0,18.41,1.0,1.0,36.68,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.24,,7.460000000000001,,,,,,,3.0,3.0,3.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.66,5.28,13.379999999999999,4.0,2.0,8.56,1.0,2.0,5.28,2.0,2.0,6.96,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.56,16.98,14.760000000000002,3.0,2.0,7.55,2.0,3.0,7.28,2.0,2.0,7.44,1
2021-03-01,GENOA,LAZIO,1,1,X,13.9,22.32,16.419999999999998,3.0,2.0,5.56,2.0,4.0,6.95,3.0,3.0,6.95,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.87,29.29,30.71,2.0,1.0,13.42,1.0,3.0,13.53,2.0,2.0,13.64,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.51,21.080000000000002,14.739999999999998,3.0,2.0,7.25,2.0,3.0,7.4,2.0,2.0,7.47,2
2021-06-01,CROTONE,ROMA,1,3,2,14.54,39.85,25.270000000000003,2.0,1.0,8.25,1.0,3.0,12.44,2.0,2.0,12.4,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.46,27.04,30.65,3.0,1.0,13.47,1.0,2.0,13.52,2.0,2.0,13.62,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.34,27.310000000000002,30.47,3.0,1.0,13.58,1.0,2.0,13.88,2.0,2.0,13.56,X
2021-06-01,MILAN,JUVENTUS,1,3,2,16.64,10.86,11.95,4.0,3.0,4.93,3.0,4.0,4.15,4.0,4.0,4.76,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,39.8,14.219999999999999,25.57,3.0,1.0,12.29,1.0,2.0,8.12,2.0,2.0,12.54,1
2021-06-01,ATALANTA,PARMA,3,0,1,73.85999999999999,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.27,25.77,22.59,2.0,1.0,8.32,1.0,3.0,8.47,2.0,2.0,10.99,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.2,40.64,13.5,2.0,1.0,5.2,2.0,4.0,8.64,2.0,2.0,6.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.830000000000005,,9.719999999999999,,,,,,,2.0,2.0,5.54,1
2021-09-01,MILAN,TORINO,2,0,1,14.450000000000001,39.88,25.39,2.0,1.0,8.3,1.0,3.0,12.22,2.0,2.0,12.39,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.209999999999994,,60.79,,,,,,,0.0,0.0,60.79,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.89999999999999,8.06,,,,,,,0.0,0.0,8.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,71.6,11.09,,,,,,,1.0,1.0,6.14,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,71.32,11.17,,,,,,,1.0,1.0,6.28,2
2021-10-01,ROMA,INTER,2,2,X,21.53,25.79,22.310000000000002,2.0,1.0,8.4,1.0,3.0,8.48,2.0,2.0,11.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.6,3.8,10.71,4.0,2.0,7.53,1.0,2.0,3.8,2.0,2.0,5.7,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.33,36.68,,,,,,,0.0,0.0,36.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.04,36.97,,,,,,,0.0,0.0,36.97,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
