Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.53,23.499999999999996,15.989999999999998,2.0,1.0,7.53,1.0,3.0,8.32,2.0,2.0,8.85,2
2020-10-17,INTER,MILAN,1,2,2,11.61,16.69,12.92,3.0,2.0,6.35,2.0,3.0,6.42,2.0,2.0,7.28,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.4,10.8,13.27,3.0,2.0,7.27,2.0,3.0,6.01,2.0,2.0,7.13,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.73,30.41,22.16,2.0,1.0,9.24,1.0,2.0,12.77,1.0,1.0,12.84,2
2020-10-18,ROMA,BENEVENTO,5,2,1,36.65,,14.719999999999999,,,,,,,2.0,2.0,8.66,1
2020-10-18,TORINO,CAGLIARI,2,3,2,41.370000000000005,6.91,20.1,3.0,1.0,14.06,0.0,1.0,6.91,1.0,1.0,11.56,1
2020-10-18,UDINESE,PARMA,3,2,1,7.2,26.41,16.14,2.0,1.0,7.2,1.0,3.0,8.88,2.0,2.0,9.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.379999999999999,26.700000000000003,17.880000000000003,2.0,1.0,7.24,1.0,2.0,9.76,1.0,1.0,11.72,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.68,13.95,18.740000000000002,2.0,1.0,10.7,1.0,2.0,7.42,1.0,1.0,11.96,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.67,,7.34,,,,,,,1.0,1.0,7.34,1
2020-10-24,GENOA,INTER,0,2,2,,32.81,13.34,,,,,,,2.0,2.0,7.17,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.630000000000003,15.329999999999998,20.26,2.0,1.0,11.32,1.0,2.0,8.54,1.0,1.0,12.48,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.690000000000005,,12.53,,,,,,,2.0,2.0,6.81,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.7,18.65,29.35,2.0,1.0,16.63,1.0,2.0,13.24,1.0,1.0,16.29,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.330000000000005,,6.65,,,,,,,1.0,1.0,6.65,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.880000000000003,14.350000000000001,16.91,2.0,1.0,8.72,1.0,2.0,8.21,2.0,2.0,10.29,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.27,27.07,27.1,2.0,0.0,13.46,1.0,2.0,13.59,1.0,1.0,13.57,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.78,7.59,21.240000000000002,3.0,1.0,14.5,0.0,1.0,7.59,1.0,1.0,11.94,1
2020-10-26,MILAN,ROMA,3,3,X,17.46,11.84,14.47,3.0,2.0,7.27,2.0,3.0,6.95,2.0,2.0,7.4,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.45,4.78,12.21,3.0,2.0,7.69,1.0,2.0,4.78,2.0,2.0,6.38,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.61,,16.169999999999998,,,,,,,1.0,1.0,9.45,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.02,6.95,15.86,3.0,1.0,9.07,1.0,2.0,6.95,2.0,2.0,9.04,1
2020-01-11,TORINO,LAZIO,3,4,2,23.419999999999998,13.65,16.97,2.0,1.0,9.12,1.0,2.0,7.5,2.0,2.0,10.65,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.97,21.3,17.7,2.0,1.0,8.56,1.0,2.0,8.22,2.0,2.0,11.33,2
2020-01-11,UDINESE,MILAN,1,2,2,5.43,40.9,9.94,2.0,1.0,5.43,1.0,3.0,9.97,1.0,1.0,9.94,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.61,13.59,17.8,2.0,1.0,10.33,1.0,2.0,7.06,1.0,1.0,11.58,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.86,15.36,25.39,2.0,1.0,15.74,1.0,2.0,10.25,1.0,1.0,12.82,1
2020-10-31,INTER,PARMA,2,2,X,17.61,12.3,15.77,3.0,1.0,7.96,1.0,3.0,7.62,2.0,2.0,8.37,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.66,24.66,15.190000000000001,2.0,1.0,6.66,1.0,3.0,8.5,2.0,2.0,8.25,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.42,,14.65,,,,,,,2.0,2.0,9.67,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.76,26.68,20.36,2.0,1.0,9.3,1.0,2.0,10.57,1.0,1.0,12.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.39,20.93,17.08,2.0,1.0,8.07,1.0,2.0,8.53,2.0,2.0,10.41,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.68,14.14,17.47,2.0,1.0,9.24,1.0,2.0,7.32,2.0,2.0,11.36,1
2020-08-11,ATALANTA,INTER,1,1,X,18.03,10.2,11.879999999999999,3.0,2.0,6.49,2.0,3.0,5.45,2.0,2.0,6.7,1
2020-08-11,TORINO,CROTONE,0,0,X,43.349999999999994,,14.34,,,,,,,2.0,2.0,9.44,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.68,14.84,17.34,2.0,1.0,8.8,1.0,2.0,8.1,2.0,2.0,10.77,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.260000000000005,,12.690000000000001,,,,,,,2.0,2.0,7.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.049999999999997,23.61,17.98,2.0,1.0,8.03,1.0,2.0,8.74,1.0,1.0,11.98,2
2020-08-11,GENOA,ROMA,1,3,2,6.24,31.380000000000003,15.59,2.0,1.0,6.24,1.0,3.0,9.64,2.0,2.0,9.48,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.020000000000003,7.1,16.5,3.0,1.0,9.03,1.0,2.0,7.1,2.0,2.0,9.62,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.63999999999999,,7.15,,,,,,,1.0,1.0,7.15,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.62,29.580000000000002,14.61,2.0,1.0,5.62,1.0,3.0,9.45,2.0,2.0,8.33,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.379999999999999,23.930000000000003,17.42,2.0,1.0,7.67,1.0,2.0,9.06,2.0,2.0,11.24,2
2020-11-22,INTER,TORINO,4,2,1,29.07,6.63,15.809999999999999,3.0,1.0,9.45,1.0,2.0,6.63,2.0,2.0,9.29,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.980000000000004,,8.38,,,,,,,1.0,1.0,8.38,1
2020-11-22,ROMA,PARMA,3,0,1,27.07,6.86,15.99,3.0,1.0,9.04,1.0,2.0,6.86,2.0,2.0,9.24,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.62,9.91,10.780000000000001,3.0,2.0,5.9,2.0,3.0,5.08,3.0,3.0,6.36,1
2020-11-22,UDINESE,GENOA,1,0,1,34.51,14.379999999999999,23.939999999999998,2.0,1.0,15.51,1.0,2.0,9.2,1.0,1.0,12.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.170000000000002,19.79,16.85,2.0,1.0,8.13,1.0,2.0,8.42,2.0,2.0,10.09,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.3,11.760000000000002,13.61,3.0,2.0,7.06,2.0,3.0,6.73,2.0,2.0,7.12,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.0,,13.14,,,,,,,2.0,2.0,7.56,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.68,5.67,18.13,3.0,1.0,14.23,0.0,1.0,5.67,1.0,1.0,10.32,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.630000000000003,14.91,19.740000000000002,2.0,1.0,11.15,1.0,2.0,8.12,1.0,1.0,12.26,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.620000000000001,28.159999999999997,16.88,2.0,1.0,6.36,1.0,2.0,10.04,1.0,1.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.0,,13.5,,,,,,,2.0,2.0,7.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.04,10.86,11.350000000000001,3.0,2.0,5.8,2.0,3.0,5.44,2.0,2.0,6.82,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.66,15.06,17.27,2.0,1.0,8.68,1.0,2.0,8.23,2.0,2.0,10.75,1
2020-11-30,GENOA,PARMA,1,2,2,14.899999999999999,23.930000000000003,17.450000000000003,2.0,1.0,7.84,1.0,2.0,8.98,2.0,2.0,11.3,2
2020-05-12,JUVENTUS,TORINO,2,1,1,38.209999999999994,,13.059999999999999,,,,,,,2.0,2.0,7.46,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.31,,16.31,,,,,,,1.0,1.0,10.25,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.260000000000002,30.83,20.42,2.0,1.0,8.15,1.0,2.0,12.21,1.0,1.0,12.31,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.559999999999999,17.23,15.38,3.0,1.0,7.56,2.0,3.0,7.68,2.0,2.0,8.13,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.490000000000002,27.15,22.979999999999997,2.0,1.0,11.16,1.0,2.0,12.02,1.0,1.0,13.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.86,5.69,13.04,3.0,2.0,7.67,1.0,2.0,5.69,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.0,19.29,23.98,2.0,1.0,11.65,1.0,2.0,11.85,1.0,1.0,13.35,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.14,7.64,21.130000000000003,3.0,1.0,14.8,0.0,1.0,7.64,1.0,1.0,11.83,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.92,8.96,29.98,3.0,1.0,23.02,0.0,1.0,8.96,1.0,1.0,19.68,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.37,,13.54,,,,,,,2.0,2.0,8.18,1
2020-12-12,TORINO,UDINESE,2,3,2,28.63,14.45,19.28,2.0,1.0,10.89,1.0,2.0,7.73,1.0,1.0,12.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.13,36.599999999999994,17.09,1.0,0.0,6.13,1.0,3.0,10.9,1.0,1.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.560000000000002,14.17,17.09,2.0,1.0,9.21,1.0,2.0,7.21,2.0,2.0,11.17,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.72,,14.77,,,,,,,2.0,2.0,8.97,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.97,27.93,16.29,2.0,1.0,6.97,1.0,3.0,9.11,2.0,2.0,9.59,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.29,23.69,17.74,2.0,1.0,8.15,1.0,2.0,8.77,2.0,2.0,11.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,31.770000000000003,,11.8,,,,,,,2.0,2.0,6.06,1
2020-12-13,MILAN,PARMA,2,2,X,25.75,5.59,13.8,3.0,2.0,8.42,1.0,2.0,5.59,2.0,2.0,6.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.57,14.759999999999998,,,,,,,2.0,2.0,9.04,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.71,30.19,16.22,2.0,1.0,6.71,1.0,3.0,9.44,2.0,2.0,9.87,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.16,8.9,23.35,3.0,1.0,15.39,0.0,1.0,8.9,1.0,1.0,12.39,1
2020-12-16,GENOA,MILAN,2,2,X,,40.620000000000005,14.379999999999999,,,,,,,2.0,2.0,9.03,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.34,17.13,18.8,2.0,1.0,8.98,1.0,2.0,8.85,1.0,1.0,12.18,1
2020-12-16,INTER,NAPOLI,1,0,1,45.53999999999999,,16.46,,,,,,,1.0,1.0,10.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.060000000000002,19.13,25.810000000000002,2.0,1.0,13.31,1.0,2.0,12.36,1.0,1.0,13.49,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.0,6.6,15.28,3.0,2.0,8.32,1.0,2.0,6.6,2.0,2.0,8.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.16,20.67,16.36,2.0,1.0,7.67,1.0,2.0,8.75,2.0,2.0,9.56,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.71,17.9,30.39,2.0,1.0,17.33,1.0,2.0,13.05,1.0,1.0,17.33,1
2020-12-17,ROMA,TORINO,3,1,1,36.42999999999999,,14.190000000000001,,,,,,,2.0,2.0,8.31,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.25,,13.959999999999999,,,,,,,1.0,1.0,8.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.04,41.87,24.39,1.0,0.0,9.04,1.0,3.0,16.98,1.0,1.0,12.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.93,22.9,17.36,2.0,1.0,7.9,1.0,2.0,8.73,2.0,2.0,11.18,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.030000000000001,18.490000000000002,12.27,3.0,2.0,5.45,2.0,3.0,6.8,2.0,2.0,6.84,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.42,6.19,17.06,3.0,1.0,10.9,0.0,1.0,6.19,1.0,1.0,11.02,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.6,10.4,30.36,3.0,1.0,20.89,0.0,1.0,10.4,1.0,1.0,18.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.43,26.52,16.94,2.0,1.0,6.79,1.0,2.0,9.47,2.0,2.0,11.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.67,23.800000000000004,13.16,2.0,1.0,5.67,2.0,3.0,7.51,2.0,2.0,6.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.34,26.32,20.01,2.0,1.0,8.91,1.0,2.0,10.5,1.0,1.0,12.48,2
2020-12-20,INTER,SPEZIA,2,1,1,25.159999999999997,5.74,13.88,3.0,2.0,8.4,1.0,2.0,5.74,2.0,2.0,6.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.12,,16.34,,,,,,,1.0,1.0,10.43,1
2020-12-22,CROTONE,PARMA,2,1,1,15.62,23.55,17.53,2.0,1.0,8.02,1.0,2.0,8.76,2.0,2.0,11.54,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.08,16.53,25.33,2.0,1.0,14.98,1.0,2.0,10.64,1.0,1.0,13.29,1
2020-12-23,SPEZIA,GENOA,1,2,2,41.910000000000004,10.56,29.0,3.0,1.0,19.38,0.0,1.0,10.56,1.0,1.0,16.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.49,18.42,16.29,2.0,1.0,8.06,1.0,2.0,8.19,2.0,2.0,9.36,2
2020-12-23,ROMA,CAGLIARI,3,2,1,55.830000000000005,,8.3,,,,,,,1.0,1.0,8.3,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.86,,13.07,,,,,,,2.0,2.0,7.62,1
2020-12-23,MILAN,LAZIO,3,2,1,29.51,6.42,15.91,3.0,1.0,9.38,1.0,2.0,6.42,2.0,2.0,9.51,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.58,22.439999999999998,17.02,2.0,1.0,7.63,1.0,2.0,9.01,2.0,2.0,10.52,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.45,26.78,13.97,2.0,1.0,5.45,2.0,3.0,8.75,2.0,2.0,7.4,2
2021-03-01,PARMA,TORINO,0,3,2,15.5,35.32,27.36,2.0,1.0,10.86,1.0,2.0,17.43,1.0,1.0,14.77,2
2021-03-01,INTER,CROTONE,6,2,1,56.92,,8.2,,,,,,,1.0,1.0,8.2,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.759999999999998,6.64,15.719999999999999,3.0,1.0,9.12,1.0,2.0,6.64,2.0,2.0,9.1,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.37,15.22,23.29,2.0,1.0,14.11,1.0,2.0,9.39,1.0,1.0,12.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,16.18,31.88,24.4,2.0,1.0,10.34,1.0,2.0,14.41,1.0,1.0,13.15,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.17,10.18,13.11,3.0,2.0,7.37,2.0,3.0,5.69,2.0,2.0,7.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.61,5.28,13.43,3.0,2.0,8.48,1.0,2.0,5.28,2.0,2.0,6.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.64,31.900000000000002,15.129999999999999,2.0,1.0,5.64,1.0,3.0,9.63,2.0,2.0,9.01,2
2021-03-01,GENOA,LAZIO,1,1,X,7.34,24.830000000000002,15.900000000000002,2.0,1.0,7.34,1.0,3.0,8.69,2.0,2.0,8.96,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.65,27.529999999999998,20.509999999999998,2.0,1.0,9.23,1.0,2.0,11.23,1.0,1.0,12.61,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.93,16.66,23.560000000000002,2.0,1.0,13.14,1.0,2.0,10.15,1.0,1.0,13.18,1
2021-06-01,CROTONE,ROMA,1,3,2,,38.25,14.620000000000001,,,,,,,2.0,2.0,8.8,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.14,15.959999999999999,18.75,2.0,1.0,9.66,1.0,2.0,8.2,1.0,1.0,12.27,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.86,,11.82,,,,,,,2.0,2.0,6.11,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.29,17.78,15.59,3.0,1.0,7.66,2.0,3.0,8.02,2.0,2.0,8.48,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,19.47,14.719999999999999,17.03,2.0,1.0,8.19,1.0,2.0,8.51,2.0,2.0,10.2,1
2021-06-01,ATALANTA,PARMA,3,0,1,27.86,6.72,16.6,3.0,1.0,9.26,1.0,2.0,6.72,2.0,2.0,9.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.96,18.56,21.68,2.0,1.0,10.41,1.0,2.0,10.59,1.0,1.0,13.0,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.67,23.689999999999998,13.08,2.0,1.0,5.67,2.0,3.0,7.5,2.0,2.0,6.86,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.36,,15.879999999999999,,,,,,,1.0,1.0,9.83,1
2021-09-01,MILAN,TORINO,2,0,1,31.08,13.969999999999999,19.88,2.0,1.0,12.28,1.0,2.0,7.96,1.0,1.0,12.02,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.24,16.61,26.44,2.0,1.0,16.06,1.0,2.0,11.21,1.0,1.0,13.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.13,39.7,17.880000000000003,1.0,0.0,6.13,1.0,3.0,12.25,1.0,1.0,10.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.47,40.150000000000006,22.259999999999998,1.0,0.0,8.47,1.0,3.0,15.07,1.0,1.0,12.09,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.2,19.32,24.42,2.0,1.0,12.02,1.0,2.0,11.95,1.0,1.0,13.68,1
2021-10-01,ROMA,INTER,2,2,X,11.190000000000001,16.479999999999997,12.29,3.0,2.0,5.83,2.0,3.0,6.06,2.0,2.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.65,5.94,13.41,3.0,2.0,7.66,1.0,2.0,5.94,2.0,2.0,6.93,1
2021-10-01,PARMA,LAZIO,0,2,2,5.02,52.129999999999995,19.08,1.0,0.0,5.02,1.0,3.0,18.17,1.0,1.0,10.13,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.62,29.45,28.259999999999998,2.0,1.0,13.5,1.0,2.0,15.04,1.0,1.0,14.97,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.77,30.310000000000002,22.01,2.0,1.0,9.34,1.0,2.0,12.74,1.0,1.0,12.63,2
